报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2426990906.7,651781.97,82121176.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2509763864.84,2109038730.95,204962830.55,60199098.74,110134628.2,0.0,--,--,--,--,--,--,--,2484335288.44,--,25428576.4,--,--,--,--,--,--,--,--,--,8584655.77,--,--,--,--,--,8584655.77,--,-8584655.77,--,--,--,3405619575.32,--,--,--,--,3405619575.32,3189960998.0,83443717.47,--,179358500.0,--,--,3452763215.47,--,-47143640.15,-5076886.81,--,--,-35376606.33,414209197.66,378832591.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1810421028.53,651781.97,71529506.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1882602316.53,1568274489.14,141848731.91,34207113.88,81365131.49,0.0,--,--,--,--,--,--,--,1825695466.42,--,56906850.11,--,--,--,--,--,--,--,--,--,6599680.18,--,--,--,--,--,6599680.18,--,-6599680.18,--,--,--,2459716777.52,--,--,--,--,2459716777.52,2117306394.73,57429874.0,--,268358500.0,--,--,2443094768.73,--,16622008.79,-2190087.67,--,--,64739091.05,414209197.66,478948288.71,--,-183171062.61,9168448.09,100047688.51,8566763.51,--,--,--,220.0,199568.74,--,56486694.64,--,2162817.91,--,-342544964.34,-35455148.87,439915187.72,--,--,--,--,--,--,--,478948288.71,414209197.66,--,--,--,--,20220831
20220331,--,581933290.15,342410.37,5992548.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588268249.45,547608024.11,74681372.84,29991155.58,15678518.09,0.0,--,--,--,--,--,--,--,667959070.62,--,-79690821.17,--,--,--,--,--,--,--,--,--,4591358.94,--,--,--,--,--,4591358.94,--,-4591358.94,--,--,--,1946324321.45,--,--,--,--,1946324321.45,1586039400.96,34593907.82,--,346510000.0,--,--,1967143308.78,--,-20818987.33,-333145.74,--,--,-105434313.18,414209197.66,308774884.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3542841808.43,10541216.58,33245636.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3586628661.6,3066616588.89,237173190.04,87793221.2,162433883.14,-3180579.0,-3180579.0,--,--,--,--,--,--,3550836304.27,--,35792357.33,--,--,--,141494574.19,--,--,--,--,141494574.19,51969039.99,--,--,--,--,--,51969039.99,--,89525534.2,--,--,--,2287714757.03,--,--,--,--,2287714757.03,2501463050.37,105049340.61,--,90696272.67,--,--,2697208663.65,--,-409493906.62,-1603983.73,--,--,-285779998.82,699989196.48,414209197.66,--,-368420495.43,98254524.98,223973971.67,22352887.18,--,--,--,-399239.27,3577458.8,--,115853070.04,169863.6,6151918.04,-198450.85,54355794.86,-55643095.93,-67297124.28,--,--,--,--,--,--,--,414209197.66,699989196.48,--,--,--,--,20220331
20210930,--,3005201405.73,10541216.58,10319283.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026061905.71,3044618770.07,171763950.37,52205356.67,124956442.52,-3320474.5,-3320474.5,--,--,--,--,--,--,3390224045.13,--,-364162139.42,--,--,--,140089564.74,--,--,--,--,140089564.74,24400070.66,--,--,--,--,--,24400070.66,--,115689494.08,--,--,--,2101214757.03,--,--,--,--,2101214757.03,2347375495.4,76781341.89,--,112915500.0,--,--,2537072337.29,--,-435857580.26,-950210.46,--,--,-685280436.06,699989196.48,14708760.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2163057674.77,21927407.9,14439075.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199424157.99,1996176263.79,111793101.95,31800103.42,82446794.62,-3320474.5,-3320474.5,--,--,--,--,--,--,2218895789.28,--,-19471631.29,--,--,--,140023427.58,--,--,--,--,140023427.58,22205238.22,--,--,--,--,--,22205238.22,--,117818189.36,--,--,--,1834214757.03,--,--,--,--,1834214757.03,2089977909.48,56324403.12,--,92915500.0,--,--,2239217812.6,--,-405003055.57,785467.71,--,--,-305871029.79,699989196.48,394118166.69,--,-47771956.86,3188232.69,112243636.18,9272644.96,--,--,--,-7096.07,425560.76,--,57876192.6,--,2621469.07,--,-249100035.4,22445535.52,67803548.3,--,--,--,--,--,--,--,394118166.69,699989196.48,--,--,--,--,20210827
20210331,--,612714179.55,2803476.82,4360773.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619878429.8,574822504.93,58713225.6,21366163.09,164405043.07,-434000.0,-434000.0,--,--,--,--,--,--,818872936.69,--,-198994506.89,--,--,--,50020691.5,--,--,--,--,50020691.5,8455684.14,--,--,--,--,--,8455684.14,--,41565007.36,--,--,--,1017360007.53,--,--,--,--,1017360007.53,1140584025.11,35428292.81,--,--,--,--,1176012317.92,--,-158652310.39,-22429.03,--,--,-316104238.95,699989196.48,383884957.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3330527492.89,11484131.39,62145237.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3404156862.0,2746478478.65,218845466.3,64671810.63,181011346.51,-13751418.15,-13751418.15,--,--,--,--,--,--,3197255683.94,--,206901178.06,--,--,202596.63,359483822.99,--,--,--,--,359686419.62,45411071.25,--,--,--,--,--,45411071.25,--,314275348.37,--,--,--,2852941196.24,--,--,--,--,2852941196.24,3024882265.41,134196138.89,--,--,--,--,3159078404.3,--,-306137208.06,-11306958.07,--,--,203732360.3,496256836.18,699989196.48,--,11455400.36,-94262.77,234379707.18,19184422.0,0.0,--,--,-353358239.23,2426957.31,0.0,123947523.59,39767.09,5014870.18,-193650.51,144296653.68,231613916.19,-211811887.01,--,--,--,--,0.0,0.0,0.0,699989196.48,496256836.18,0.0,0.0,--,--,20210327
20200930,--,2401888020.6,11484131.39,11355149.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2424727301.19,2019771790.85,159342491.3,19807791.81,136821345.63,-1150331.07,-1150331.07,--,--,--,--,--,--,2334593088.52,--,90134212.67,--,--,146947.67,9358248.43,--,--,--,--,9505196.1,32405565.33,--,--,--,--,--,32405565.33,--,-22900369.23,--,--,--,2390576904.24,--,--,--,--,2390576904.24,2250731603.38,103839927.24,--,145085208.0,--,--,2499656738.62,--,-109079834.38,9555925.97,--,--,-32290064.97,496256836.18,463966771.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1539659241.46,9735889.58,9370946.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558766077.69,1313669738.67,103034113.38,15659347.88,64326551.31,-390974.85,-390974.85,--,--,--,--,--,--,1496298776.39,--,62467301.3,--,--,--,9033785.0,--,--,--,--,9033785.0,21638998.76,--,--,--,--,--,21638998.76,--,-12605213.76,--,--,--,2009460964.54,--,--,--,--,2009460964.54,1815517128.88,74395683.2,--,193992208.0,--,--,2083905020.08,--,-74444055.54,-1434676.43,--,--,-26016644.43,496256836.18,470240191.75,--,-123838274.21,6431967.73,116640645.3,9531201.27,--,--,--,-2077392.2,11234.56,--,74299666.36,--,1429485.42,--,72234801.31,123695405.99,-224009504.09,--,--,--,--,--,--,--,470240191.75,496256836.18,--,--,--,--,20200827
20200331,--,622939983.78,6810368.9,11173995.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640924348.24,524263205.81,41431460.65,6601164.5,190543391.23,-145974.85,-145974.85,--,--,--,--,--,--,762693247.34,--,-121768899.1,--,--,--,--,--,--,--,--,--,11021698.76,--,--,--,--,--,11021698.76,--,-11021698.76,--,--,--,1218151500.0,--,--,--,--,1218151500.0,1103736783.31,40423021.6,--,--,--,--,1144159804.91,--,73991695.09,-3401974.52,--,--,-62200877.29,496256836.18,434055958.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4460437940.49,8582214.09,326650980.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4795671135.13,3455293474.33,270731354.95,136776376.68,256890556.34,-12374045.25,-12374045.25,--,--,--,--,--,--,4107317717.05,--,688353418.08,--,104900000.0,3490824.04,9974199.66,--,--,--,--,118365023.7,77287258.35,--,--,--,--,--,77287258.35,--,41077765.35,--,--,--,3178031000.0,--,--,--,--,3178031000.0,3830953614.09,164324997.14,--,--,--,--,3995278611.23,--,-817247611.23,5148781.78,--,--,-82667646.02,578924482.2,496256836.18,--,-224907837.56,37538995.67,233184214.62,19122913.33,0.0,--,--,-7152864.22,1936365.35,0.0,153997969.29,-3384366.15,7024583.13,-372200.58,93998323.97,291359462.32,69004590.37,--,--,--,--,0.0,0.0,0.0,496256836.18,578924482.2,0.0,0.0,--,--,20200328
20190930,--,3432920872.4,6788458.86,201824499.03,73700.0,--,--,--,--,73700.0,--,--,--,--,--,--,--,3641607530.29,2770872747.59,213911857.46,127084982.76,149746096.05,-6526191.65,-6526191.65,--,--,--,--,--,--,3255089492.21,--,386518038.08,--,103000000.0,3421019.92,276666.35,--,--,--,--,106697686.27,66689997.09,--,--,--,--,--,66689997.09,--,40007689.18,--,--,--,2857031000.0,--,--,--,--,2857031000.0,3196191485.49,113277947.8,--,5100000.0,--,--,3314569433.29,--,-457538433.29,-15155254.28,--,--,-46167960.31,578924482.2,532756521.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2116536269.12,5759604.17,136178082.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258473955.63,1639138471.52,142513710.0,107593357.48,97252155.83,-1735371.0,-1735371.0,--,--,--,--,--,--,1984762323.83,--,273711631.8,--,58000000.0,1170164.41,276666.35,--,--,--,--,59446830.76,48925222.16,--,--,--,--,--,48925222.16,--,10521608.6,--,--,--,2286361000.0,--,--,--,--,2286361000.0,2540847926.67,83676728.63,--,5100000.0,--,--,2629624655.3,--,-343263655.3,-3206934.14,--,--,-62237349.04,578924482.2,516687133.16,--,18616185.93,2041521.53,103994293.41,9573771.15,--,--,--,--,-502566.05,--,82679729.81,-1199463.8,2059796.33,--,36189736.3,-166807415.79,187066042.98,--,--,--,--,--,--,--,516687133.16,578924482.2,--,--,--,--,20190823
20190331,--,1196319834.67,5121979.46,112032184.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313473998.55,950000841.8,78652543.42,80208585.43,44029700.64,-488950.0,-488950.0,--,--,--,--,--,--,1152402721.29,--,161071277.26,--,10000000.0,250262.22,276666.35,--,--,--,--,10526928.57,29108026.0,--,--,--,--,--,29108026.0,--,-18581097.43,--,--,--,637561000.0,--,--,--,--,637561000.0,725872060.75,34334924.14,--,--,--,--,760206984.89,--,-122645984.89,2729883.71,--,--,22574078.65,578924482.2,601498560.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,4069356982.68,4270845.64,107291611.36,70000.0,--,45619111.92,--,--,70000.0,--,--,--,--,--,--,--,4180989439.68,3257967239.06,247832855.17,105416454.31,245802406.74,-45619111.92,-45619111.92,--,--,--,--,--,--,3811399843.36,--,369589596.32,--,7488422.15,1346581.79,22518731.56,--,--,--,--,31353735.5,264583853.3,104900000.0,--,--,--,--,369483853.3,--,-338130117.8,--,--,--,4659333700.0,0.0,--,--,--,4659333700.0,4417027032.25,195419766.43,--,160000000.0,--,--,4772446798.68,--,-113113098.68,-818000.81,--,--,-82471620.97,661396103.17,578924482.2,--,102406466.63,48417078.69,238867452.19,31644301.63,--,--,--,-3501489.47,29091.78,--,211630031.54,-1370779.21,-42864652.14,-1199419.34,-124591643.16,-917484935.85,827608093.03,--,--,--,--,--,--,--,578924482.2,661396103.17,--,--,--,--,20190323
