报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,59895154.68,59895154.68,0.0,--,--,--,59271154.12,51099761.58,425739.47,980784.22,3138044.53,--,3626824.32,52485.27,10025.95,335782.78,-420227.41,0.0,--,--,--,--,--,--,--,135606.09,34038.12,34038.12,--,--,17524.47,--,--,--,726724.61,2000.0,1252.85,--,--,--,727471.76,483325.65,--,--,--,244146.11,244146.11,--,--,244146.11,-22584.13,221561.98,--,221561.98,--,0.0007,0.0007,20221028
20220630,56833147.87,56833147.87,0.0,--,--,--,50739739.48,48446781.7,427265.83,786244.67,3500745.46,--,-2421298.18,52839.71,18765.95,-1477525.76,-742515.71,0.0,--,--,--,--,--,--,--,190981.83,32509.34,32509.34,--,--,--,--,--,--,4093685.2,1000.0,0.0,--,--,--,4094685.2,58414.12,--,--,--,4036271.08,4036271.08,--,--,4036271.08,-36392.02,3999879.06,--,3999879.06,--,0.0105,0.0105,20220825
20220331,47264846.95,47264846.95,0.0,--,--,--,45583858.4,42564938.2,526778.64,972826.6,3403732.65,--,-1884417.69,45340.66,29335.4,-167533.72,759156.89,0.0,--,--,--,--,--,--,--,184163.09,21079.66,21079.66,--,--,--,--,--,--,2477854.47,5600.0,200.0,--,--,--,2483254.47,119822.7,--,--,--,2363431.77,2363431.77,--,--,2363431.77,-20963.8,2342467.97,--,2342467.97,--,0.0061,0.0061,20220427
20211231,52513652.09,52513652.09,0.0,--,--,--,51027396.52,46654741.92,560487.58,838038.11,4160515.62,--,-1186386.71,62133.46,19433.96,265986.76,-1034838.96,0.0,--,--,--,--,--,--,--,257410.13,441759.93,441759.93,--,--,0.0,--,--,--,1416573.43,10154.82,--,--,--,--,1396224.04,46122.71,--,--,--,1350101.33,1350101.33,--,--,1350101.33,-51487.82,1298613.51,--,1298613.51,--,0.0035,0.0035,20220330
20210930,40843460.05,40843460.05,0.0,--,--,--,39331278.36,35134441.23,466096.64,870775.96,3026667.47,--,-166702.94,94671.13,28956.0,0.0,0.0,0.0,--,--,--,--,--,--,--,186711.39,358418.57,358418.57,--,--,0.0,--,--,--,2057311.65,1559.04,--,--,--,--,2058870.69,521893.8,--,--,--,1536976.89,1536976.89,--,--,1536976.89,-21332.59,1515644.3,--,1515644.3,--,0.004,0.004,20211029
20210630,38854830.34,38854830.34,0.0,--,--,--,37638581.66,32876805.84,468686.64,723984.77,4068144.6,--,-499040.19,68529.81,47289.25,-464004.53,--,0.0,--,--,--,--,--,--,--,135606.09,36785.59,36785.59,--,--,--,--,--,--,-931139.31,500.0,--,--,--,--,-930639.31,-11254.64,--,--,--,-919384.67,-919384.67,--,--,-919384.67,-27568.54,-946953.21,--,-946953.21,--,-0.0024,-0.0024,20210824
20210331,32346046.72,32346046.72,0.0,--,--,--,31215935.16,28608013.07,413439.77,835182.4,3625625.89,--,-2266325.97,61860.88,44683.67,166548.72,--,0.0,--,--,--,--,--,--,--,178599.18,-70426.0,-70426.0,--,--,--,--,--,--,1404833.46,5368.76,--,--,--,--,1410202.22,33501.6,--,--,--,1376700.62,1376700.62,--,--,1376700.62,-19564.7,1357135.92,--,1357135.92,--,0.0036,0.0036,20210428
20201231,34307600.13,34307600.13,0.0,--,--,--,35547753.01,30361907.11,453097.46,649068.4,4588351.75,--,-504671.71,128895.65,105576.46,--,1126258.83,0.0,--,--,--,--,--,--,--,326826.09,527687.79,--,--,--,--,--,--,--,-530875.62,3500.01,2039.05,--,--,--,-529414.66,91894.19,--,--,--,-621308.85,-621308.85,--,0.0,-621308.85,140564.56,-480744.29,0.0,-480744.29,--,-0.0016,-0.0016,20210424
20200930,31091305.56,31091305.56,0.0,--,--,--,30136233.59,26762362.58,444424.96,665956.38,2892428.4,--,-628938.73,73550.75,91413.72,--,0.0,0.0,--,--,--,--,--,--,--,167580.09,7.31,--,--,--,--,--,--,--,1122659.37,6100.0,--,--,--,--,1128731.07,244.48,--,--,--,1128486.59,1128486.59,--,0.0,1128486.59,-14198.18,1114288.41,0.0,1114288.41,--,0.0029,0.0029,20201028
20200630,38900675.95,38900675.95,0.0,--,--,--,44100812.95,32399372.49,443295.74,572746.68,10417063.74,--,268334.3,62323.45,65988.97,--,-1039679.17,0.0,--,--,--,--,--,--,--,232829.64,16474740.28,--,--,--,--,--,--,--,10467753.75,1500.0,--,--,--,--,10469253.75,--,--,--,--,10436464.93,10436464.93,--,-767760.39,11204225.32,-25569.28,10410895.65,-767760.39,11178656.04,--,0.0291,0.0291,20200826
