报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4470995627.44,37030386.93,247325417.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755351431.48,2672440628.48,251572032.26,346405096.54,433588785.03,0.0,--,--,--,--,--,--,--,3704006542.31,--,1051344889.17,--,808330690.59,216712994.58,609605.26,--,9800000.0,--,--,1035453290.43,288079151.47,1000500000.0,0.0,0.0,--,--,1288579151.47,--,-253125861.04,--,--,--,166364500.0,--,--,--,--,166364500.0,132189104.37,47412862.0,--,159731335.18,--,--,339333301.55,--,-172968801.55,125278955.02,--,--,750529181.6,0.0,750529181.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5075324966.27,77367089.38,177498413.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5330190469.63,2947383938.15,326016466.09,491123654.78,353655070.04,0.0,--,--,--,--,--,--,--,4118179129.06,--,1212011340.57,--,1590371800.0,61195378.44,423802.12,--,--,--,--,1686290980.56,109609732.05,255000000.0,--,35832473.37,--,--,560951811.94,--,1125339168.62,--,--,--,--,--,--,--,--,--,939308006.53,1404846974.31,--,158797964.59,--,--,2502952945.43,--,-2234952945.43,83617042.66,--,--,186014606.42,0.0,186014606.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,4034195358.89,44659851.17,49750013.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4128605223.61,2233124096.37,338702734.18,554026642.64,245398082.13,0.0,--,--,--,--,--,--,--,3371251555.32,--,757353668.29,--,1421500000.0,18368337.78,2434673.01,--,--,--,--,1442303010.79,170161450.53,1342845299.6,--,15617526.63,--,--,1528624276.76,--,-86321265.97,--,--,--,--,--,--,--,--,--,96950482.34,29755077.47,--,128574089.25,--,--,255279649.06,--,-255279649.06,15980066.52,--,--,431732819.78,2089808879.1,2521541698.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5343434700.72,10365302.18,188010814.06,32656.14,--,--,--,--,32656.14,--,--,--,--,--,--,--,5541843473.1,2131553041.2,256933535.78,225625602.82,362484790.78,-513574.27,-514815.81,--,--,1241.54,--,--,--,2976083396.31,--,2565760076.79,--,3128758981.92,226395588.33,752138.34,--,2563306.44,--,--,3358470015.03,226468905.75,4982384367.01,--,8198268.17,--,--,5217051540.93,--,-1858581525.9,--,--,--,-291301300.32,-1401484.52,--,--,--,-292702784.84,-22124132.13,37298721.19,--,163177629.67,--,--,178352218.73,--,-471055003.57,-106749352.87,--,--,129374194.45,0.01,129374194.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,3908481172.48,15525967.06,68727203.67,115691.61,--,--,--,--,115691.61,--,--,--,--,--,--,--,3992850034.82,1803258000.46,223272004.63,402508216.09,194715828.21,-2504408.66,-2515222.71,--,--,10814.05,--,--,--,2621249640.73,--,1371600394.09,--,1602180672.95,18781803.09,381797.13,--,0.0,--,--,1621344273.17,256669076.97,2320000000.0,--,21522487.83,--,--,2598191564.8,--,-976847291.63,--,--,--,57930000.0,1380463.52,--,--,--,59310463.52,546397578.67,188442622.89,--,178085324.25,--,--,912925525.81,--,-853615062.29,28236658.92,--,--,-430625300.91,-0.01,-430625300.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4720435103.6,23778617.2,106351499.75,733157.74,--,--,--,--,292800.66,--,--,--,--,--,--,--,4850858021.21,1401177878.11,304252115.96,573881089.9,157367704.13,-3455983.4,-3456784.42,--,--,801.02,--,--,--,2433222804.7,--,2417635216.51,--,1606903423.12,232531789.79,561099.53,--,33567859.8,--,--,1873564172.24,73502204.0,2619799714.31,--,17150000.0,--,--,2710451918.31,--,-836887746.07,--,--,--,--,--,--,--,--,--,1045044254.47,2577372209.71,--,124057909.64,--,--,3746474373.82,--,-3427715208.82,-54544293.1,--,--,-1901512031.48,45721335.49,-1855790695.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2336170780.71,20427851.19,84485613.19,0.0,--,--,--,--,440357.08,--,--,--,--,--,440357.08,--,2441524602.17,1216374099.96,302638952.74,689872845.02,153701007.2,-4821101.16,-4832646.79,--,--,11545.63,--,440357.08,--,2357765803.76,--,83758798.41,--,3789191194.51,7255886.62,5599884.1,--,10842645.0,--,--,3812889610.23,51175338.91,2432190000.0,--,12250000.0,--,--,2495615338.91,--,1317274271.32,--,--,--,--,--,--,--,--,--,618046081.14,47894759.09,--,527383021.1,--,--,1193323861.33,--,-1193323861.33,4208035.75,--,--,211917244.15,4034933437.4,4246850681.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3719769617.22,21886931.88,88630740.99,890705.77,--,--,--,--,890705.77,--,--,--,--,--,--,--,3831177995.86,2098074533.61,170051356.32,370963684.64,127947197.24,2668560.61,-6034947.53,--,--,8703508.14,--,--,--,2769705332.42,--,1061472663.44,--,-3747903359.73,2926875017.05,2311618.63,--,--,--,--,2714825623.79,287559663.47,4548948700.0,--,-5260987.32,--,--,4831247376.15,--,-2116421752.36,--,--,--,738421000.11,--,--,--,--,738421000.11,1312193258.73,123248990.28,--,-70250424.75,--,--,1365191824.26,--,-626770824.15,-176684671.02,--,--,-1858404584.09,0.0,-1858404584.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,3205785355.57,30264011.96,142161683.64,1177653.27,--,--,--,--,1177653.27,--,--,--,--,--,--,--,3379388704.44,1450748446.16,365694541.78,267582441.88,236525446.33,-5511601.44,-6849817.35,--,--,1338215.91,--,--,--,2315039274.71,--,1064349429.73,--,2501252623.71,2617395.55,827151.14,--,--,--,--,2504697170.4,18686474.79,3881155645.0,--,-2046397.54,--,--,3897795722.25,--,-1393098551.85,--,--,--,1977075224.05,--,--,--,--,1977075224.05,1780443710.91,61540552.2,--,-79310408.51,--,--,1762673854.6,--,214401369.45,-245675880.6,--,--,-360023633.27,0.0,-360023633.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3458260100.13,23537353.97,96814198.88,1669660.78,--,--,--,--,1669660.78,--,--,--,--,--,--,--,3580281313.76,1523408085.12,223482999.8,424108039.01,183132303.28,-7453343.11,-7474669.21,--,--,21326.1,--,--,--,2346678084.1,--,1233603229.66,--,2495454925.81,91127745.09,2286786.72,--,--,--,--,2588869457.62,17274141.44,3128919548.5,--,-121173886.82,--,--,3025019803.12,--,-436150345.5,--,--,--,490269622.31,--,--,--,--,490269622.31,211989554.49,3016258667.78,--,-10140843.24,--,--,3218107379.03,--,-2727837756.72,25600918.79,--,--,-1904783953.77,0.0,-1904783953.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
