报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17358740.58,--,--,122222619.28,--,122222619.28,--,73323928.37,20520377.38,--,--,--,--,233904349.67,--,--,--,--,--,1706133.19,0.0,--,--,--,--,--,--,--,469036148.47,--,--,--,--,--,--,--,2150000.0,--,77600000.0,--,--,--,190078002.76,190078002.76,--,1100275.85,1100275.85,--,--,--,20681659.76,--,36147612.22,2445131.09,750103.49,2981800.0,--,--,344613746.93,--,--,813649895.4,--,15500000.0,--,--,26861746.04,--,--,--,7740998.25,--,4130963.78,35796888.75,275831222.0,--,--,--,--,7414350.19,--,--,--,1221166.41,0.0,--,--,--,--,--,--,--,--,--,--,374497335.42,--,10553995.95,--,--,--,--,--,--,--,1638526.29,70000000.0,--,--,88851253.25,--,--,463348588.67,--,425400000.0,--,--,--,356900800.23,57658000.0,--,--,7152184.77,--,-381486541.89,--,--,--,--,350308443.11,-7136.38,350301306.73,--,--,813649895.4,20221029
20220630,--,18219029.52,--,--,109003133.23,--,109003133.23,--,59798709.39,14715321.54,--,--,14715321.54,--,245200411.85,--,--,--,--,--,2281290.78,0.0,--,--,--,--,--,--,--,449217896.31,--,--,--,--,--,--,--,2150000.0,--,77600000.0,--,--,--,193286073.37,193286073.37,--,1025269.85,1025269.85,--,--,--,20271026.02,--,36147612.22,2639492.45,711344.51,1485800.0,--,--,347006294.27,--,--,796224190.58,--,20000000.0,--,--,21705294.04,--,--,--,7412240.27,--,3646525.34,41663065.08,251039974.7,--,--,251039974.7,--,12537838.07,--,--,--,1182863.44,0.0,--,--,--,--,--,--,--,--,--,--,359187800.94,--,2118570.75,--,--,--,--,--,--,--,1674581.64,70000000.0,--,--,81582877.83,--,--,440770678.77,--,425400000.0,--,--,--,347877625.21,57658000.0,--,--,7152184.77,--,-367322066.25,--,--,--,--,355449743.73,3768.08,355453511.81,--,--,796224190.58,20220820
20220331,--,10836497.8,--,--,87197583.45,--,87197583.45,--,76151218.2,14524684.57,--,--,--,--,233778685.9,--,--,--,--,--,4950036.29,0.0,--,--,--,--,--,--,--,427438706.21,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,--,196797654.72,196797654.72,--,950263.85,950263.85,--,--,--,20489311.39,--,36147612.22,2186925.08,858271.92,680718.0,--,--,347308753.1,--,--,774747459.31,--,26570000.0,--,--,28822566.47,--,--,--,6583495.14,--,1036809.27,50722923.8,203148108.24,--,--,--,--,15027982.51,--,--,--,1045256.11,0.0,--,--,--,--,--,--,--,--,--,--,332957141.54,--,4243580.17,--,--,--,--,--,--,--,1746692.34,70000000.0,--,--,81112069.51,--,--,414069211.05,--,400000000.0,--,--,--,314933079.28,--,--,--,7152184.77,--,-361156237.78,--,--,--,--,360929026.27,-250778.01,360678248.26,--,--,774747459.31,20220423
20211231,--,11739078.58,--,--,127679729.44,--,127679729.44,--,85079236.34,12220190.03,--,--,12220190.03,--,262008138.66,--,--,--,--,--,7642853.3,0.0,--,--,--,--,--,--,--,506369226.35,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,--,199526940.86,199526940.86,--,875257.85,875257.85,--,--,--,20707596.76,--,36147612.22,2278567.6,858271.92,782154.0,--,--,351208026.39,--,--,857577252.74,--,26611883.75,--,--,26606741.47,--,--,--,6766653.12,--,1120613.36,47616467.44,283885953.65,--,--,283885953.65,--,11745077.25,--,--,--,1163521.19,0.0,--,--,--,--,--,--,--,--,--,--,405516911.23,--,5940007.93,--,--,--,--,--,--,--,1746692.34,70000000.0,--,--,87145411.09,--,--,492662322.32,--,400000000.0,--,--,--,314933079.28,--,--,--,7152184.77,--,-357170280.89,--,--,--,--,364914983.16,-52.74,364914930.42,--,--,857577252.74,20220423
20210930,--,9513715.66,--,--,50148107.07,4029322.71,46118784.36,--,42515894.15,12873081.6,--,--,--,--,234680418.62,--,--,--,--,--,8785092.65,0.0,--,--,--,--,--,--,--,358516309.75,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,--,201130512.18,201130512.18,--,1586559.18,1586559.18,--,--,--,20894682.15,--,36147612.22,2563730.62,605138.0,718270.0,--,--,354516672.08,--,--,713032981.83,--,20000000.0,--,--,50353242.67,--,--,--,8685564.14,--,1485230.39,27096243.57,172216815.77,--,--,--,--,1495976.0,--,--,--,1097477.77,0.0,--,--,--,--,--,--,--,--,--,--,282430550.31,--,2142860.0,--,--,--,--,--,--,--,1818803.04,70000000.0,--,--,88422596.29,--,--,370853146.6,--,400000000.0,--,--,--,314933079.28,--,--,--,7152184.77,--,-379643751.99,--,--,--,--,342441512.06,-261676.83,342179835.23,--,--,713032981.83,20211030
20210630,--,37791494.37,--,--,63320506.2,600000.0,62720506.2,--,48198272.26,6854517.67,--,--,6854517.67,--,237983531.51,--,--,--,--,--,1639517.33,0.0,--,--,--,--,--,--,--,395787839.34,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,--,204303205.02,204303205.02,--,362264.16,362264.16,--,--,--,979090.16,--,36147612.22,2834080.95,1013884.6,8058435.92,--,--,342367908.46,--,--,738155747.8,--,35000000.0,--,--,35906727.13,--,--,--,10021997.67,--,1091771.36,25608871.26,187358147.53,--,--,187358147.53,--,2267377.41,--,--,--,1377463.43,0.0,--,--,--,--,--,--,--,--,--,--,298632355.79,--,--,--,--,--,--,--,--,--,1818803.04,70000000.0,--,--,80799757.54,--,--,379432113.33,--,400000000.0,--,--,--,314933079.28,--,--,--,7152184.77,--,-363288408.54,--,--,--,--,358796855.51,-73221.04,358723634.47,--,--,738155747.8,20210810
20210331,--,99159624.81,--,--,59883822.78,3435469.38,56448353.4,--,48929606.41,212146281.97,--,--,--,--,202953287.3,--,--,--,--,--,1525615.01,0.0,--,--,--,--,--,--,--,624598238.28,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,11749515.98,195373435.83,195373435.83,--,362264.16,362264.16,--,--,--,758630.37,--,36147612.22,3185381.1,1013884.6,8000000.0,--,--,334290724.26,--,--,958888962.54,--,65000000.0,--,--,29558332.8,--,--,--,10535666.96,--,2036015.61,39564547.72,59400537.31,--,--,--,--,--,--,--,--,1593679.73,0.0,--,--,--,--,--,--,--,--,--,--,207688780.13,--,--,--,--,--,--,--,--,--,1890913.74,70000000.0,--,--,71890913.74,--,--,279579693.87,--,400000000.0,--,--,--,547908580.48,--,--,--,7152184.77,--,-360333839.4,--,--,--,--,594726925.85,84582342.82,679309268.67,--,--,958888962.54,20210430
20201231,--,150808862.64,--,--,71776878.28,10990577.82,60786300.46,--,69351135.7,199290968.7,--,--,199290968.7,--,240597763.06,--,--,--,--,--,10334486.46,0.0,--,--,--,--,--,--,--,742160094.84,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,11959150.79,198433078.88,198433078.88,--,362264.16,362264.16,--,--,--,787131.21,--,36147612.22,3536681.25,1013884.6,8058435.92,--,--,337998239.03,--,--,1080158333.87,--,135000000.0,--,--,31722150.15,--,--,--,11720109.04,--,910885.04,36724770.5,116761767.26,--,--,116761767.26,--,--,--,--,--,1757609.28,0.0,--,--,--,--,--,--,--,--,--,--,334597291.27,--,--,--,--,--,--,--,--,--,1890913.74,70000000.0,--,--,71890913.74,--,--,406488205.01,--,400000000.0,--,--,--,547908580.48,--,--,--,7152184.77,--,-360934746.53,--,--,--,--,594126018.72,79544110.14,673670128.86,--,--,1080158333.87,20210430
20200930,--,215483784.17,--,--,84556131.32,--,84556131.32,--,79933540.71,202507501.06,--,--,--,--,286078389.19,--,--,--,--,--,12321059.34,0.0,--,--,--,--,--,--,--,880880405.79,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,11822315.26,201497720.94,201497720.94,--,1119945.72,1119945.72,--,--,--,825757.05,--,36147612.22,993917.4,670405.96,8000000.0,--,--,338777674.55,--,--,1219658080.34,--,210000000.0,--,--,90230329.81,--,--,18914880.17,--,--,2191178.11,26372750.07,82889728.58,292489.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430598866.74,--,--,--,--,--,--,--,--,--,2035135.14,70000000.0,--,--,72035135.14,--,--,502634001.88,--,400000000.0,--,--,--,547908580.48,--,--,--,7152184.77,--,-311518954.61,--,--,--,--,643541810.64,73482267.82,717024078.46,--,--,1219658080.34,20201031
20200630,--,222366084.33,--,--,77905489.73,--,77905489.73,--,65716363.67,202944887.54,--,--,202944887.54,--,238479712.98,--,--,--,--,--,13253030.86,0.0,--,--,--,--,--,--,--,820665569.11,--,--,--,--,--,--,--,100000.0,--,77600000.0,--,--,12026450.56,203463857.6,203463857.6,0.0,1119945.72,1119945.72,0.0,--,--,854257.89,--,36147612.22,1206899.7,670405.96,8000000.0,--,--,341189429.65,--,--,1161854998.76,--,210000000.0,--,--,73643758.42,--,--,13304550.3,--,--,2940126.15,24705468.09,43688626.72,152203.99,0.0,43536422.73,--,1533724.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369816253.76,--,--,--,--,--,--,--,--,--,2035135.14,70000000.0,--,--,72035135.14,--,--,441851388.9,--,400000000.0,--,--,--,547908580.48,--,--,--,7152184.77,--,-305105877.18,--,--,--,--,649954888.07,70048721.79,720003609.86,--,--,1161854998.76,20200828
