报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,78696787.9,--,--,728687601.53,54563140.2,674124461.33,6209015.68,23383168.28,27252258.9,--,--,--,--,573454995.82,--,--,10011220.94,--,--,16597675.64,0.0,--,--,--,--,--,--,--,1464292724.69,--,--,--,--,--,--,--,55600000.0,--,--,--,173517270.12,41543350.62,161474262.38,161474262.38,--,476788.7,476788.7,--,--,--,38186206.29,--,128367698.52,12036205.05,20136158.04,1069989.0,--,--,701482480.01,--,--,2165775204.7,--,129257422.0,--,--,467423050.41,142645614.28,--,--,23102598.66,--,9012365.6,41104003.15,2556603.38,61472.22,--,--,--,20581012.51,--,--,--,10287221.1,0.0,--,--,--,--,--,--,--,--,--,--,703324276.81,--,--,--,52827499.0,--,--,--,--,10360571.24,7544450.01,--,--,--,130919874.41,--,--,834244151.22,--,156311000.0,--,--,--,316415761.58,--,43350000.0,--,40092080.13,--,656608071.55,--,--,--,--,1212776913.26,118754140.22,1331531053.48,--,--,2165775204.7,20221028
20220630,--,126454312.2,--,--,506601647.85,82977750.46,423623897.39,8820885.8,27190442.45,34655101.76,--,--,34655101.76,--,575341947.95,--,--,24049603.39,--,--,21497559.95,0.0,--,--,--,--,--,--,--,1324611501.35,--,--,--,--,--,--,--,48720000.0,--,--,--,162280704.59,41839239.93,163683808.62,163683808.62,--,324309.35,324309.35,--,--,--,38318531.38,--,128367698.52,12816303.63,20788611.07,1996989.0,--,--,691291117.72,--,--,2015902619.07,--,124000000.0,--,--,421124508.71,143137296.49,--,--,53901472.82,--,8160942.76,19273670.97,2427170.14,67409.72,0.0,2359760.42,--,34622149.27,--,--,--,17162834.12,0.0,--,--,--,--,--,--,--,--,--,--,680672748.79,--,--,--,52827499.0,52827499.0,0.0,--,--,9328571.24,8470400.01,--,--,--,134182653.07,--,--,814855401.86,--,154685040.0,--,--,--,270230152.12,--,37502000.0,--,40092080.13,--,584413789.93,--,--,--,--,1086923062.18,114124155.03,1201047217.21,--,--,2015902619.07,20220824
20220331,--,104580815.23,--,--,487006633.72,111489542.54,375517091.18,16840321.3,24637139.48,25116366.44,--,--,--,--,485346183.32,--,--,24049603.39,20000056.29,--,21709828.96,0.0,--,--,--,--,--,--,--,1209286948.13,--,--,--,--,--,--,--,55000000.0,--,--,--,161603619.11,42135129.24,166640935.16,166640935.16,--,312362.45,312362.45,--,--,--,38265005.12,--,128367698.52,13278443.82,20122285.06,1999981.3,--,--,630444135.45,--,--,1839731083.58,--,135800000.0,--,--,336616184.87,142995732.76,--,--,40480724.13,--,10916918.98,11015043.6,2549875.05,80701.82,--,--,--,34161602.54,--,--,--,9488239.75,0.0,--,--,--,--,--,--,--,--,--,--,581028588.92,--,--,--,52827499.0,--,--,--,--,10270571.24,9396350.01,--,--,--,73069831.68,--,--,654098420.6,--,154685040.0,--,--,--,267950046.36,--,42840000.0,--,40092080.13,--,565174459.2,--,--,--,--,1070741625.69,114891037.29,1185632662.98,--,--,1839731083.58,20220420
20211231,--,230953733.47,--,--,549706355.6,136312172.73,413394182.87,25658123.78,19838287.32,22092476.36,--,--,22092476.36,--,448531918.55,--,--,24049603.39,--,--,11590992.56,0.0,--,--,--,--,--,--,--,1332421491.03,--,--,--,--,--,--,--,55000000.0,--,--,--,161662333.24,42431018.55,169553846.77,169553846.77,--,1210564.25,1210564.25,--,--,--,37647726.06,--,128367698.52,14028085.49,16266302.29,2100143.92,--,--,631562645.17,--,--,1963984136.2,--,146900000.0,--,--,420163180.57,160261828.24,--,--,34971263.85,--,16342240.51,21307452.12,3252180.41,82009.06,0.0,3170171.35,--,44907140.04,--,--,--,7074212.86,0.0,--,--,--,--,--,--,--,--,--,--,694917670.36,--,--,--,52827499.0,52827499.0,0.0,--,--,10270571.24,10323633.34,--,--,--,73997115.01,--,--,768914785.37,--,154685040.0,--,--,--,265873367.97,--,42840000.0,--,40092080.13,--,573414765.03,--,--,--,--,1076905253.13,118164097.7,1195069350.83,--,--,1963984136.2,20220330
20210930,--,125904466.48,--,--,430143325.7,--,430143325.7,73592245.66,27545280.43,22200039.34,--,--,--,--,475782106.77,--,--,10011220.94,--,--,14911205.86,0.0,--,--,--,--,--,--,--,1180089891.18,--,--,--,--,--,--,--,31383960.0,--,3354918.96,--,156349319.39,42726907.86,169906680.48,169906680.48,--,16636335.22,--,--,--,--,37620977.9,--,128367698.52,14443405.78,19325577.42,2210460.99,--,--,626209512.84,--,--,1806299404.02,--,175900000.0,--,--,350140086.98,93701146.48,--,--,44909508.16,--,8258552.13,9565265.51,3932679.0,102666.67,--,--,--,--,--,--,--,15123882.07,0.0,--,--,--,--,--,--,--,--,--,--,607829973.85,--,--,--,95982499.0,--,--,--,--,6596516.05,11340176.17,--,--,--,117513342.35,--,--,725343316.2,--,154685040.0,--,--,--,262370805.2,--,23276366.0,--,33067070.1,--,503093987.72,--,--,--,--,976493269.02,104462818.8,1080956087.82,--,--,1806299404.02,20211019
20210630,--,140536338.01,--,--,352167298.12,--,352167298.12,65444078.7,33227772.59,24340147.72,--,--,24340147.72,--,398657236.83,--,--,10011220.94,--,--,19187957.08,0.0,--,--,--,--,--,--,--,1043572049.99,--,--,--,--,--,--,--,31383960.0,--,3354918.96,--,168744873.45,43022797.17,172354807.42,172354807.42,0.0,13250091.76,13250091.76,0.0,--,--,37890786.83,--,128367698.52,15284159.41,22823927.67,20803273.13,--,--,660358544.37,--,--,1703930594.36,--,195080000.0,--,--,246052183.61,51948882.23,--,--,41575012.67,--,7852255.09,4072532.66,3846061.31,267352.87,0.0,3578708.44,--,--,--,--,--,5404751.68,0.0,--,--,--,--,--,--,--,--,--,--,503882797.02,--,--,--,--,--,--,--,--,6596516.05,12622442.92,--,--,--,22293956.63,--,--,526176753.65,--,154685040.0,--,--,--,382821369.59,--,23276366.0,--,33067070.1,--,451747044.25,--,--,--,--,1045596889.94,132156950.77,1177753840.71,--,--,1703930594.36,20210821
20210331,--,193932018.85,--,--,336409822.46,--,336409822.46,64271788.5,24473145.32,24296168.65,--,--,--,--,342152593.12,--,--,10011220.94,--,--,12457577.01,0.0,--,--,--,--,--,--,--,1008004334.85,--,--,--,--,--,--,--,24680000.0,--,3354918.96,--,169609455.52,43318686.48,173739049.49,173739049.49,--,13250091.76,--,--,--,--,38162290.15,--,128367698.52,16124913.04,22095458.6,2105773.13,--,--,638292221.48,--,--,1646296556.33,--,152600000.0,--,--,244209067.15,46794255.48,--,--,19127725.51,--,9113691.79,16450920.26,6108068.51,844091.44,--,--,--,--,--,--,--,2378318.45,0.0,--,--,--,--,--,--,--,--,--,--,449987791.67,--,--,--,--,--,--,--,--,5596794.61,13909709.67,--,--,--,22855283.36,--,--,472843075.03,--,154685040.0,--,--,--,381504314.58,--,17578000.0,--,33067070.1,--,452708183.76,--,--,--,--,1039542608.44,133910872.86,1173453481.3,--,--,1646296556.33,20210423
20201231,--,319657625.12,0.0,--,334176644.85,--,334176644.85,58184387.8,18368739.14,24483930.62,--,--,24483930.62,--,335135843.67,--,--,10011220.94,--,--,10473345.04,0.0,--,--,--,--,--,--,--,1110491737.18,--,--,--,--,--,--,--,24680000.0,--,3354918.96,--,156200645.84,43614575.79,177009012.92,177009012.92,--,12890997.42,12890997.42,--,--,--,38438463.28,--,128367698.52,16965666.67,21224315.17,2495773.13,--,--,625242067.7,--,--,1735733804.88,--,103172590.0,--,--,276306038.22,50741271.56,--,--,24517994.72,--,20043672.02,38656500.05,15667679.2,930904.35,0.0,14736774.85,0.0,0.0,--,--,--,3005122.08,0.0,--,--,--,--,--,--,--,--,--,--,481369596.29,--,78992600.0,--,--,--,--,--,--,5596794.61,15196976.42,--,--,--,99786371.03,--,--,581155967.32,--,154685040.0,--,--,--,381504314.58,0.0,17578000.0,--,33067070.1,--,434838486.42,--,--,--,--,1021672911.1,132904926.46,1154577837.56,--,--,1735733804.88,20210423
20200930,--,119855358.61,1500000.0,--,433693283.57,--,433693283.57,37453660.0,40542372.1,31828211.2,--,--,--,--,321029788.66,--,--,--,--,--,10651500.44,0.0,--,--,--,--,--,--,--,996554174.58,--,--,--,--,--,--,--,24880000.0,--,--,--,174974228.37,28422280.12,191167412.58,191167412.58,--,309522.14,--,--,--,--,38719111.68,--,128367698.52,13949908.72,17769328.86,17466038.71,--,--,636025529.7,--,--,1632579704.28,--,95601000.0,--,--,224324374.59,35012550.21,--,--,29433325.19,--,5548780.27,17399194.22,35570897.65,574775.52,--,--,--,12020600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419898171.92,--,84992900.0,--,--,--,--,--,--,5974663.0,15759909.84,--,--,--,106727472.84,--,--,526625644.76,--,156954420.0,--,--,--,420352871.2,41083332.0,17748000.0,--,25572802.37,--,411111735.05,--,--,--,--,990656496.62,115297562.9,1105954059.52,--,--,1632579704.28,20201010
20200630,--,73025285.61,1500000.0,--,365099492.09,--,365099492.09,40626768.06,44262745.61,20647620.9,--,--,20647620.9,--,267247703.95,--,--,96673881.9,--,--,7636649.84,0.0,--,--,--,--,--,--,--,916720147.96,--,--,--,--,--,--,--,24880000.0,--,--,--,156209260.34,--,222143124.78,222143124.78,--,309522.14,309522.14,--,--,--,39034455.42,--,128367698.52,13634326.3,18171863.2,20547638.71,--,--,623297889.41,--,--,1540018037.37,--,82600000.0,--,--,197818479.1,33462842.97,--,--,20827479.36,--,10026783.76,6502348.79,36381607.0,416117.43,--,35965489.57,23820824.03,15020600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,392998122.04,--,99992900.0,--,--,--,--,--,--,5974663.0,16993326.59,--,--,--,122960889.59,--,--,515959011.63,--,156954420.0,--,--,--,393729054.46,41083332.0,17748000.0,--,25572802.37,--,362873712.3,--,--,--,--,915794657.13,108264368.61,1024059025.74,--,--,1540018037.37,20200828
