报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,9077685426.91,9072334957.62,5350469.29,5350469.29,--,--,9000123272.92,8584532696.23,41961270.23,4318768.49,222080427.5,10308908.64,136921201.83,160541252.61,34801952.33,0.0,-65730830.17,0.0,--,--,--,--,--,--,--,15058274.68,-16100071.19,-16137807.04,--,0.0,60200.9,--,--,--,10849728.21,3214882.88,9863004.45,--,--,--,4201606.64,20975738.93,--,--,--,-16774132.29,-16774132.29,--,16357601.87,-33131734.16,-28149857.11,-44923989.4,16357601.87,-61281591.27,--,-0.03,-0.03,20200430
20191231,52129896102.88,52108517978.16,21378124.72,21378124.72,--,--,51470735794.16,49843239777.04,164222082.25,10593019.96,864155922.32,54518288.4,534006704.19,694381258.45,187610133.11,-6560300.0,-136620381.64,0.0,--,--,--,--,--,--,--,91240694.9,-72398102.82,-56789534.77,--,36259838.34,1123619.67,--,--,--,572205677.17,241501050.78,26355290.96,--,--,--,787351436.99,157683772.03,--,--,--,629667664.96,629667664.96,--,170536086.9,459131578.06,95280614.99,724948279.95,175539720.99,549408558.96,--,0.23,0.23,20200430
20190930,37360241068.58,37336157811.82,24083256.76,24083256.76,--,--,36838152790.41,35554588617.85,102361792.93,9118604.8,665183657.91,27932939.9,478967177.02,510159675.07,92643993.16,--,-107027357.91,0.0,--,--,--,--,--,--,--,16983214.56,-30207819.74,-30321027.29,--,--,1368052.88,--,--,--,403204367.96,247246195.4,13410096.48,--,--,--,637040466.88,142506049.99,--,--,--,494534416.89,494534416.89,--,106846496.71,387687920.18,1156432.01,495690848.9,106806025.66,388884823.24,--,0.2,0.2,20191031
20190630,25789003910.99,25771510584.2,17493326.79,17493326.79,--,--,25327953076.05,24503135253.51,72650316.99,7068015.16,393740132.83,15204456.69,336154900.87,358816685.89,55813463.73,--,-102865744.43,0.0,--,--,--,--,--,--,--,2128482.43,-27364607.01,-27440078.71,--,--,1657.23,--,--,--,332950623.16,230211737.34,7543048.86,--,--,--,555619311.64,112423652.88,--,--,--,443195658.76,443195658.76,--,97716626.83,345479031.93,33651733.58,476847392.34,97676155.78,379171236.56,--,0.18,0.18,20190831
20190331,11891592567.18,11883525317.03,8067250.15,8067250.15,--,--,11786184082.71,11317316526.45,39391000.84,3756307.66,243828922.29,6252909.16,148043695.11,176844293.01,28411201.62,--,27594721.2,0.0,--,--,--,--,--,--,--,943583.33,-12317356.56,-12355092.41,--,--,6078.44,--,--,--,94040789.68,3882643.5,6171412.24,--,--,--,91752020.94,25667469.33,--,--,--,66084551.61,66084551.61,--,30421059.96,35663491.65,34576129.62,100660681.23,30421059.96,70239621.27,--,0.01,0.01,20190430
20181231,46653883970.51,46619840097.68,34043872.83,33817457.74,--,226415.09,46090432070.78,44313198941.14,142512869.74,13933989.23,821808898.92,39379054.44,583263195.14,656667647.93,103041412.75,176335122.17,--,0.0,--,--,--,--,--,--,--,22425005.48,-45571184.57,-60170774.94,--,29015768.95,26796560.43,--,--,--,596118050.02,28950482.93,62258252.5,--,--,--,562810280.45,116112521.53,--,--,--,446697758.92,446697758.92,--,52382416.38,394315342.54,-128083611.79,318614147.13,52010794.25,266603352.88,--,0.2,0.2,20190426
20180930,32723039754.7,32697465789.32,25573965.38,25347550.29,--,226415.09,32405872162.58,31155300414.36,98015069.72,12143190.45,612838548.67,23766426.6,429772296.94,494265013.47,87001807.1,74036215.84,--,0.0,--,--,--,--,--,--,--,5631620.83,-28859883.0,-41879584.38,--,--,26655680.14,--,--,--,320595010.09,4995268.02,5831046.81,--,--,--,319759231.3,84761720.09,--,--,--,234997511.21,234997511.21,--,26478058.48,208519452.73,-42465189.15,192532322.06,26478058.48,166054263.58,--,0.11,0.11,20181030
20180630,22122513086.12,22104547588.94,17965497.18,17739082.09,--,226415.09,21877542468.86,21028442310.17,73538260.23,8272391.36,384661039.66,15419406.7,292033575.81,319676210.36,57818392.05,75175484.93,--,0.0,--,--,--,--,--,--,--,3640566.3,-26148985.29,-28299928.69,--,--,23616929.28,--,--,--,246079127.55,3153182.28,861332.25,--,--,--,248370977.58,53355732.08,--,--,--,195015245.5,195015245.5,--,9175016.72,185840228.78,-24567598.73,170447646.77,9175016.72,161272630.05,--,0.09,0.09,20180830
20180331,10232038758.96,10223698835.93,8339923.03,8113507.94,--,226415.09,10138690210.38,9699415982.95,43698779.34,4668245.93,216036008.73,4354494.14,159568215.66,162858981.22,22317183.35,10948483.63,10948483.63,0.0,--,--,--,--,--,--,--,520991.48,-12578399.06,-15834387.62,--,--,103112.06,--,--,--,81394253.06,2688921.4,415080.45,--,--,--,83668094.01,24836402.74,--,--,--,58831691.27,58831691.27,--,514069.9,58317621.37,-15420323.1,43411368.17,514069.9,42897298.27,--,0.03,0.03,20180428
20171231,45049611884.31,44986321696.88,63290187.43,63063772.34,--,226415.09,44561301398.51,42811005235.53,142868289.16,19698612.66,801071876.84,16323151.77,595642140.43,612563151.85,74205214.43,171954670.72,--,2737421.4,2737421.4,--,--,--,--,--,--,13396992.86,6522564.37,-11179569.11,--,18889559.24,12016491.8,--,--,--,539136094.07,14879123.5,40612858.68,--,--,--,513402358.89,120194277.75,--,--,--,393208081.14,393208081.14,--,30004661.15,363203419.99,532886916.43,926094997.57,30192290.1,895902707.47,--,0.2,0.2,20180427
20170930,30756089552.11,30709969384.2,46120167.91,45893752.82,--,226415.09,30480236289.43,29183504925.62,95409666.69,15322351.5,588890551.84,14749865.31,499813328.74,525843085.82,80892331.5,82545599.73,--,0.0,--,--,--,--,--,--,--,7176701.14,27769180.24,2728886.0,--,--,850195.8,--,--,--,311649339.86,8153232.33,2574016.55,1310519.65,--,--,317228555.64,80212756.53,--,--,--,237015799.11,237015799.11,--,22340381.16,214675417.95,869095.32,237884894.43,22340381.16,215544513.27,--,0.12,0.12,20171031
20170630,21208594695.18,21176159889.97,32434805.21,32434805.21,--,--,21007101197.15,20094677786.75,71073155.39,10361062.89,399893326.47,--,341356808.13,--,--,88601418.24,--,1137639.28,1137639.28,--,--,--,--,--,--,5330592.7,15886196.12,204245.52,--,--,539616.34,--,--,--,223249903.19,6300516.07,1276680.09,1179957.46,--,--,228273739.17,52562573.57,--,--,--,175711165.6,175711165.6,--,16629667.82,159081497.78,9619642.34,185330807.94,16629667.82,168701140.12,--,0.09,0.09,20170830
20170331,10149572269.86,10137047790.91,12524478.95,12524478.95,--,--,10080001614.21,9622530965.68,32534386.27,4130848.54,217691247.09,--,168719744.44,--,--,34394422.19,--,0.0,--,--,--,--,--,--,--,--,997116.55,117116.55,--,--,84187.64,--,--,--,70651959.84,6197641.01,1519000.79,77768.51,--,--,75330600.06,21633451.43,--,--,--,53697148.63,53697148.63,--,5010706.91,48686441.72,12155546.71,65852695.34,5010706.91,60841988.43,--,0.02,0.02,20170428
20161231,43256698519.45,43205231315.66,51467203.79,51240788.7,--,226415.09,42803397276.06,40665880160.81,362067402.31,16932765.4,847895853.5,--,800232808.92,--,--,107994254.21,--,2394030.91,2394030.91,--,--,--,--,--,--,--,9882959.49,678299.66,--,2250856.45,25244406.14,--,--,--,490679465.47,35828450.75,58281561.92,1034464.37,--,--,468226354.3,103455464.52,--,--,--,364770889.78,364770889.78,--,32599404.55,332171485.23,-21955361.12,342815528.66,32432801.03,310382727.63,--,0.2,0.2,20170421
