报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2172545600.51,2172545600.51,0.0,--,--,--,1932785454.45,1683194138.4,8251675.8,111934566.47,122082726.9,72098215.42,-64775868.54,2303573.34,4293456.42,-7220665.25,-6666100.08,0.0,--,--,--,--,--,--,--,17610361.07,-10854800.23,--,--,-22114695.65,17699.12,--,--,--,210531945.04,1534168.24,261001.22,--,--,--,211805112.06,35476688.27,--,--,--,176328423.79,176328423.79,--,--,176328423.79,-6861810.98,169466612.81,--,169466612.81,--,1.06,1.06,20221026
20220630,1377540851.87,1377540851.87,0.0,--,--,--,1255262839.85,1086487292.05,6008128.65,74193820.08,72194976.27,49166392.22,-32787769.42,1546685.73,2736401.42,-6215343.41,-6796084.59,0.0,--,--,--,--,--,--,--,15064328.16,173899.82,--,--,-173612.46,17699.12,--,--,--,124348898.66,534642.24,73288.94,--,--,--,124810251.96,21303493.27,--,--,--,103506758.69,103506758.69,--,--,103506758.69,-3409931.6,100096827.09,--,100096827.09,--,0.62,0.62,20220819
20220331,610244788.24,610244788.24,0.0,--,--,--,576627915.99,481466320.35,2566735.85,30200069.09,33424908.26,22243125.5,6726756.94,1695789.85,962517.95,-4789019.46,-1452380.0,0.0,--,--,--,--,--,--,--,1377631.31,2782221.66,-5438.78,--,2615627.2,17699.12,--,--,--,34168652.08,0.86,33911.95,--,--,--,34134740.99,9033124.88,--,--,--,25101616.11,25101616.11,--,--,25101616.11,-148249.18,24953366.93,--,24953366.93,--,0.15,0.15,20220426
20211231,2487144131.16,2487144131.16,0.0,--,--,--,2374417550.28,1985768277.87,11523345.68,131397949.75,125886731.0,93229318.12,26611927.86,2788420.72,4822593.67,-11182966.36,-4097282.52,0.0,--,--,--,--,--,--,--,5919355.86,30698129.36,-37027.28,--,-2318396.1,-260885.61,--,--,--,131484535.51,5638456.22,3248200.58,--,--,--,133874791.15,16625255.7,--,--,--,117249535.45,117249535.45,--,--,117249535.45,-866817.08,116382718.37,--,116382718.37,--,0.73,0.73,20220416
20210930,1818892739.09,1818892739.09,0.0,--,--,--,1733237720.78,1475716689.5,10227325.12,87317601.7,88237935.02,65480492.03,6257677.41,3286086.32,3855010.78,-3196509.74,-4779756.82,0.0,--,--,--,--,--,--,--,3149427.72,26779277.36,--,--,-7340368.75,12397170.52,--,--,--,112664258.6,6055246.4,1073481.91,--,--,--,117646023.09,16507389.97,--,--,--,101138633.12,101138633.12,--,--,101138633.12,-582049.58,100556583.54,--,100556583.54,--,0.62,0.62,20211030
20210630,1154472619.56,1154472619.56,0.0,--,--,--,1104253280.31,942305413.96,6348942.56,52990426.3,52663328.15,41721784.55,8223384.79,2074134.59,2828203.69,-2570367.86,-4083347.07,0.0,--,--,--,--,--,--,--,1814738.25,18704994.76,--,--,-4057327.17,12395318.36,--,--,--,72423348.52,1655807.6,878717.65,--,--,--,73200438.47,8717286.4,--,--,--,64483152.07,64483152.07,--,--,64483152.07,-38579.85,64444572.22,--,64444572.22,--,0.4,0.4,20210824
20210331,516463799.69,516463799.69,0.0,--,--,--,500859949.2,431205413.44,3083559.68,22123126.45,25776004.58,18805723.86,-133878.81,1188321.46,1505375.93,-285116.44,-1550559.86,0.0,--,--,--,--,--,--,--,826508.69,11480991.19,--,--,-2446588.79,6106.19,--,--,--,23635191.47,1180087.08,260988.63,--,--,--,24554289.92,4086495.55,--,--,--,20467794.37,20467794.37,--,--,20467794.37,-299106.66,20168687.71,--,20168687.71,--,0.13,0.13,20210429
20201231,1841169152.96,1841169152.96,0.0,--,--,--,1769133031.24,1433894697.11,9391876.05,116906724.79,95296607.11,74809227.27,38833898.91,5464394.61,5141347.86,-9605394.12,-4869829.31,0.0,--,--,--,--,--,--,--,31287563.08,3918237.2,--,--,9655469.49,7123.01,--,--,--,102429291.07,3883700.88,2465175.58,--,--,--,103847816.37,11604098.63,--,--,--,92243717.74,92243717.74,--,--,92243717.74,895198.04,93138915.78,--,93138915.78,--,0.69,0.69,20210426
20200930,1324847401.53,1324847401.53,0.0,--,--,--,1245276688.45,992375457.71,7518302.63,108147918.83,68931714.45,50510495.93,17792798.9,4040296.42,2316471.56,-4750050.22,-1615704.86,0.0,--,--,--,--,--,--,--,23601351.33,-70226.0,--,--,1589270.0,18119.54,--,--,--,98343472.87,5629016.18,2373573.71,--,--,--,101598915.34,13661705.92,--,--,--,87937209.42,87937209.42,--,--,87937209.42,1865177.9,89802387.32,--,89802387.32,--,0.71,0.71,20201030
20200630,872300934.82,872300934.82,0.0,--,--,--,809197500.39,656072414.56,4603698.41,74659565.6,41592415.8,31499068.58,770337.44,3259580.31,2233451.19,-2943759.76,-5702330.1,0.0,--,--,--,--,--,--,--,22239314.86,--,--,--,--,--,--,--,--,76696659.43,2662565.49,375649.74,--,--,--,78983575.18,10320629.99,--,--,--,68662945.19,68662945.19,--,--,68662945.19,1046488.65,69709433.84,--,69709433.84,--,0.57,0.57,20200814
20200331,283109730.99,283109730.99,0.0,--,--,--,276025617.27,222900173.04,1883407.2,22360418.94,17780943.26,12280614.93,-1179940.1,1618475.36,761208.45,-1140359.2,5381043.13,0.0,--,--,--,--,--,--,--,20098729.74,--,--,--,--,-1100.03,--,--,--,31422427.36,442600.0,345044.6,--,--,--,31519982.76,6748760.58,--,--,--,24771222.18,24771222.18,--,--,24771222.18,-598984.97,24172237.21,--,24172237.21,--,0.21,0.21,20200706
20191231,1945489593.54,1945489593.54,0.0,--,--,--,1804726828.02,1451744704.95,15966967.89,175659134.86,79688938.09,70460045.1,11207037.13,13127898.26,2959244.2,-6804398.28,-8115709.27,0.0,--,--,--,--,--,--,--,8535561.16,--,--,--,--,261545.7,--,--,--,134639764.83,6299739.29,1043579.72,--,--,--,139895924.4,20495102.74,--,--,--,119400821.66,119400821.66,--,--,119400821.66,-857837.41,118542984.25,--,118542984.25,--,1.0,1.0,20200706
20190930,1408335547.15,1408335547.15,0.0,--,--,--,1314612814.66,1060007332.19,13503608.84,131861074.54,59929981.96,49804550.03,-493732.9,10800627.3,2336758.28,-4417445.99,-5250983.72,0.0,--,--,--,--,--,--,--,4980066.82,--,--,--,--,261528.67,--,--,--,89295898.27,6227829.31,909408.07,--,--,--,94614319.51,13491980.63,--,--,--,81122338.88,81122338.88,--,--,81122338.88,-1173925.7,79948413.18,--,79948413.18,--,0.68,0.68,20201030
20190630,922372368.65,922372368.65,0.0,--,--,--,865374097.52,692233350.82,8622479.43,89876381.22,37477881.14,30799240.55,6364764.36,7258230.98,1117640.1,-4000940.14,-6633923.24,0.0,--,--,--,--,--,--,--,3835261.42,--,--,--,--,1989.47,--,--,--,50200658.64,6209631.46,162904.14,--,--,--,56247385.96,9401778.0,--,--,--,46845607.96,46845607.96,--,--,46845607.96,1196998.42,48042606.38,--,48042606.38,--,0.39,0.39,20200814
20190331,348201204.16,348201204.16,0.0,--,--,--,346482653.84,269721099.05,2491817.98,29972788.66,16737892.93,14175207.9,12937353.21,3106684.82,596082.73,1049037.24,-602543.13,0.0,--,--,--,--,--,--,--,226484.52,--,--,--,--,2393.08,--,--,--,1947427.92,19699.42,162639.07,--,--,--,1804488.27,-515050.74,--,--,--,2319539.01,2319539.01,--,--,2319539.01,-459111.7,1860427.31,--,1860427.31,--,0.02,0.02,20200706
20181231,1752359290.5,1752359290.5,0.0,--,--,--,1653002751.37,1345477398.91,11022140.07,150737338.52,69542822.13,68216066.68,-116109.74,14312606.37,1501336.45,8123094.8,--,0.0,--,--,--,--,--,--,--,6244976.42,--,--,--,--,110755.44,--,--,--,105712270.99,8498388.73,268075.87,--,--,--,113942583.85,18772488.79,--,--,--,95170095.06,95170568.22,-473.16,--,95170095.06,-606968.81,94563126.25,--,94563126.25,--,0.79,0.79,20200706
