报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,80393102790.76,80393102790.76,0.0,--,--,--,78695277465.28,75336352571.72,185214899.04,775075837.26,2427364934.75,106264942.04,-134995719.53,337958031.44,119432689.8,--,-88823212.11,0.0,--,--,--,--,--,--,--,1007963029.47,1941462251.76,1799844154.96,--,-93529132.86,9037047.86,--,--,--,4473935309.6,38352056.9,28191681.96,--,--,--,4484095684.54,746477600.32,--,--,--,3737618084.22,3737618084.22,--,194841024.18,3542777060.04,-30451805.04,3707166279.18,206169636.23,3500996642.95,--,0.48,0.48,20221027
20220630,55191474275.97,55191474275.97,0.0,--,--,--,54044368041.89,51790424862.82,131873864.72,532869095.62,1587831183.18,48918182.36,-47549146.81,217975576.09,78074350.57,--,-56815560.83,0.0,--,--,--,--,--,--,--,669244093.83,1328335463.38,1180283531.21,--,-77818030.86,6543026.37,--,--,--,3016595225.97,25007395.13,39657931.94,--,--,--,3001944689.16,554724496.11,--,--,--,2447220193.05,2447220193.05,--,120541273.01,2326678920.04,-28370057.74,2418850135.31,94007374.27,2324842761.04,--,0.31,0.31,20220826
20220331,29641338920.13,29641338920.13,0.0,--,--,--,29102557791.48,27895910256.15,62880509.66,237745630.7,734896079.21,25100229.31,146025086.45,106326246.47,34394717.32,-61728.55,-54592820.09,0.0,--,--,--,--,--,--,--,222582475.0,545399362.21,545399362.21,--,-59947318.86,1573163.12,--,--,--,1193734261.48,10651821.3,-2889129.71,--,--,--,1207275212.49,209257556.95,--,--,--,998017655.54,998017655.54,--,15531354.58,982486300.96,4791052.78,1002808708.32,17926880.97,984881827.35,--,0.13,0.13,20220428
20211231,124345530849.64,124345530849.64,0.0,--,--,--,123611478760.18,118717656334.85,222698031.87,973490694.74,3126455868.41,171595536.54,399582293.77,416678883.97,138319499.86,-227164478.45,-122464352.46,0.0,--,--,--,--,--,--,--,1893009873.01,2507647434.81,2410820143.09,--,-34780743.32,116988430.05,--,--,--,4867288253.1,78828918.12,213836013.02,--,--,--,4732281158.2,799558137.9,--,--,--,3932723020.3,3932723020.3,--,219318060.17,3713404960.13,-190698221.05,3742024799.25,218585898.69,3523438900.56,--,0.5,0.5,20220330
20210930,97816048905.66,97816048905.66,0.0,--,--,--,97003166244.86,93669219908.76,156256518.22,694273306.6,2129127918.71,96631467.66,257657124.91,320677839.33,111475775.1,-8101106.85,-9111395.87,0.0,--,--,--,--,--,--,--,1199101402.05,1740704213.78,1733304121.26,--,85501622.68,107310160.48,--,--,--,3928287557.07,69891464.6,190650098.93,--,--,--,3807528922.74,575246613.94,--,--,--,3232282308.8,3232282308.8,--,152883626.54,3079398682.26,-108065885.84,3124216422.96,156129329.1,2968087093.86,--,0.42,0.42,20211028
20210630,61676887227.64,61676887227.64,0.0,--,--,--,61067468955.88,58854289446.2,106712200.23,465252690.83,1398783034.89,66020398.33,176411185.4,195843781.71,64079951.35,--,-2890853.04,0.0,--,--,--,--,--,--,--,723828178.31,1156701645.92,1148967850.65,--,168152429.79,45025163.23,--,--,--,2700234835.97,37526632.97,34873876.91,--,--,--,2702887592.03,450362216.77,--,--,--,2252525375.26,2252525375.26,--,89956427.8,2162568947.46,-64756551.31,2187768823.95,91599997.2,2096168826.75,--,0.29,0.29,20210825
20210331,28902257074.23,28902257074.23,0.0,--,--,--,28546328044.19,27588988052.72,50161277.37,213497992.5,607104053.41,19703171.87,66873496.32,93427480.77,28624360.28,--,-19586123.85,0.0,--,--,--,--,--,--,--,220228015.32,476986356.95,476986356.95,--,81442.41,3421960.42,--,--,--,1037060681.29,14182698.42,9989230.13,--,--,--,1041254149.58,177571362.64,--,--,--,863682786.94,863682786.94,--,28816863.24,834865923.7,-4054053.98,859628732.96,26256239.61,833372493.35,--,0.11,0.11,20210429
20201231,84536841379.12,84536841379.12,0.0,--,--,--,84089554431.9,79595940834.17,177624275.34,806339597.85,2735273675.53,149205749.71,625170299.3,456902493.64,148062344.53,-54357851.58,-129310491.83,0.0,--,--,--,--,--,--,--,1538727267.73,1572759180.03,1567887685.14,--,-30641165.51,35013247.97,--,--,--,3379477134.03,195541124.69,39349372.12,--,--,--,3535668886.6,663158051.36,--,--,--,2872510835.24,2872510835.24,--,118088024.4,2754422810.84,77530939.77,2950041775.01,63047012.19,2886994762.82,--,0.37,0.37,20210331
20200930,62294468969.19,62294468969.19,0.0,--,--,--,61776051884.11,58731988504.22,126420672.74,589866716.87,1816737785.69,84084462.32,426953742.27,352301728.26,114769471.19,-507763.91,-83604101.99,0.0,--,--,--,--,--,--,--,1070218316.82,1025357050.14,1025284799.69,--,-41195.83,20716604.13,--,--,--,2550555994.44,142361791.62,42412485.8,--,--,--,2650505300.26,491217382.38,--,--,--,2159287917.88,2159287917.88,--,77485276.0,2081802641.88,-152927994.45,2006359923.43,22456146.77,1983903776.66,--,0.28,0.28,20201029
20200630,39693676126.08,39693676126.08,0.0,--,--,--,39305867255.86,37418226955.14,82161274.34,393373867.49,1173651357.16,52979013.84,185474787.89,255730682.53,82423861.38,--,-62831097.11,0.0,--,--,--,--,--,--,--,642682349.85,580899833.38,581298071.77,--,--,13888297.34,--,--,--,1562448253.68,37801457.35,35759092.53,--,--,--,1564490618.5,312466533.4,--,--,--,1252024085.1,1252024085.1,--,36673923.23,1215350161.87,8571560.47,1260595645.57,10705626.3,1249890019.27,--,0.16,0.16,20200828
