报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1230236240.78,1230236240.78,0.0,--,--,--,1001443076.65,874342295.12,1331320.95,--,55692052.34,55155652.55,14921755.69,19242406.06,5399045.18,-368603.91,-1254629.14,0.0,--,--,--,--,--,--,--,1079284.01,1240120.04,--,--,--,--,--,--,--,229489335.13,--,169311.81,--,--,--,229320023.32,39585752.78,--,--,--,189734270.54,189734270.54,--,-1297086.69,191031357.23,--,189734270.54,-1297086.69,191031357.23,--,0.43,0.42,20221028
20220630,967055615.79,967055615.79,0.0,--,--,--,759901183.43,680687981.61,1231642.76,--,38549842.83,30481024.99,8950691.24,12001236.93,3436989.55,-382603.91,-1254629.14,0.0,--,--,--,--,--,--,--,952145.01,1386104.17,--,--,--,--,--,--,--,207855448.49,--,--,--,--,--,207855448.49,30704670.75,--,--,--,177150777.74,177150777.74,--,-958560.8,178109338.54,--,177150777.74,-958560.8,178109338.54,--,0.4,0.4,20220830
20220331,429956469.93,429956469.93,0.0,--,--,--,333466006.73,302103353.09,594602.36,--,12208903.78,14033947.61,4525199.89,5915298.34,1618132.27,--,--,0.0,--,--,--,--,--,--,--,800486.0,--,--,--,--,--,--,--,--,97290949.2,--,--,--,--,--,97290949.2,15999210.83,--,--,--,81291738.37,81291738.37,--,-516746.02,81808484.39,--,81291738.37,-516746.02,81808484.39,--,0.18,0.18,20220429
20211231,2710749103.86,2710749103.86,0.0,--,--,--,2000277861.24,1905844067.45,1530458.95,--,92585291.12,85003174.8,-84685131.08,3944110.11,89517461.24,10812462.3,-160426755.8,0.0,--,--,--,--,--,--,--,1922393.54,383383.36,--,--,--,37147.43,--,--,--,563199873.45,--,80955.59,--,--,--,563118917.86,82535824.79,--,--,--,480583093.07,480585349.11,-2256.04,-209827.6,480792920.67,--,480583093.07,-209827.6,480792920.67,--,1.08,1.08,20220429
20210930,1790547286.76,1790547286.76,0.0,--,--,--,1361217065.21,1260508505.73,1205800.42,--,60476908.23,53208132.24,-14182281.41,988777.86,15913695.05,-1301855.5,-4845074.97,0.0,--,--,--,--,--,--,--,1777354.74,633500.0,--,--,--,-9977.92,--,--,--,425584167.9,--,22113.9,--,--,--,425562054.0,62849845.49,--,--,--,362712208.51,362712208.51,--,2605882.4,360106326.11,--,362712208.51,2605882.4,360106326.11,--,0.81,0.8,20211022
20210630,1276972379.8,1276972379.8,0.0,--,--,--,946743182.81,877540315.65,702205.4,--,39465935.34,30776959.04,-1742232.62,--,2571891.06,-1110745.38,-5036185.09,0.0,--,--,--,--,--,--,--,1682521.74,633500.0,--,--,--,-9977.92,--,--,--,326388310.34,--,2025.0,--,--,--,326386285.34,47217217.48,--,--,--,279169067.86,279169067.86,--,1809492.91,277359574.95,--,279169067.86,1809492.91,277359574.95,--,0.62,0.62,20210820
20210331,523764428.7,523764428.7,0.0,--,--,--,406632043.75,377591398.0,474030.62,--,19445939.91,9756880.36,-636205.14,--,-1303038.07,--,-1141933.13,0.0,--,--,--,--,--,--,--,266427.74,--,--,--,--,-9977.92,--,--,--,116246901.64,--,2025.0,--,--,--,116244876.64,17886022.41,--,--,--,98358854.23,98358854.23,--,-1491284.97,99850139.2,--,98358854.23,-1491284.97,99850139.2,--,0.22,0.22,20210428
20201231,2337907610.93,2337907610.93,0.0,--,--,--,1807242997.18,1660850202.91,1711533.57,--,72652241.05,75354376.13,-3325356.48,--,4802433.14,-46571616.2,-13049046.99,0.0,--,--,--,--,--,--,--,1882661.29,-13646786.2,--,--,--,--,--,--,--,459279825.65,29.13,40996.49,--,--,--,459238858.29,66823489.79,--,--,--,392415368.5,392415368.5,--,12047988.51,380367379.99,--,392415368.5,12047988.51,380367379.99,--,0.85,0.85,20210416
20200930,1753804892.08,1753804892.08,0.0,--,--,--,1317611775.48,1228179497.54,546261.95,--,53986509.58,38211848.07,-3312341.66,--,4278523.68,-19912158.72,--,0.0,--,--,--,--,--,--,--,1865960.9,5379933.95,--,--,--,--,--,--,--,423526852.73,--,6777.43,--,--,--,423520075.3,65640157.59,--,--,--,357879917.71,357879917.71,--,9200407.45,348679510.26,--,357879917.71,9200407.45,348679510.26,--,0.78,0.77,20201020
20200630,1209623192.88,1209623192.88,0.0,--,--,--,904317413.56,843556343.27,430576.65,--,33896125.56,28286632.88,-1852264.8,--,2244014.8,--,-12061373.45,0.0,--,--,--,--,--,--,--,1227826.77,3374814.5,--,--,--,--,--,--,--,297847047.14,--,5517.48,--,--,--,297841529.66,44554279.53,--,--,--,253287250.13,253287250.13,--,5175592.55,248111657.58,--,253287250.13,5175592.55,248111657.58,--,0.56,0.56,20200807
20200331,413203609.51,413203609.51,0.0,--,--,--,321596534.25,296768699.54,270297.58,--,18228316.84,7218910.44,-889690.15,--,1165987.95,--,-721997.53,0.0,--,--,--,--,--,--,--,349244.02,1697213.55,--,--,--,--,--,--,--,92931535.3,--,5517.48,--,--,--,92926017.82,14341425.15,--,--,--,78584592.67,78584592.67,--,-628411.05,79213003.72,--,78584592.67,-628411.05,79213003.72,--,0.25,0.24,20200428
20191231,2016689200.82,2016689200.82,0.0,--,--,--,1570333973.74,1435948641.66,787412.33,--,79306772.69,62334865.66,-8043718.6,--,8332513.09,--,-6028153.61,0.0,--,--,--,--,--,--,--,2203865.62,-3005263.1,--,--,--,--,--,--,--,439525675.99,--,244358.07,--,--,--,439281317.92,63226383.66,--,--,--,376054934.26,376054934.26,--,14548247.86,361506686.4,--,376054934.26,14548247.86,361506686.4,--,1.13,1.13,20200422
20190930,1369466809.3,1369466809.3,0.0,--,--,--,1063900829.15,989434922.18,432973.88,--,56710291.59,24801127.81,-7478486.31,--,7307411.01,-11565483.22,--,0.0,--,--,--,--,--,--,--,645660.01,4813618.73,--,--,--,--,--,--,--,299459775.67,--,21358.07,--,--,--,299438417.6,45847792.84,--,--,--,253590624.76,253590624.76,--,6285094.61,247305530.15,--,253590624.76,6285094.61,247305530.15,--,0.78,0.78,20191030
20190630,1029307900.55,1029307900.55,0.0,--,--,--,788042875.41,739602862.56,322858.11,--,36136993.04,15602675.39,-3622513.69,--,3425154.53,-10067316.77,--,0.0,--,--,--,--,--,--,--,250000.0,4343202.06,--,--,--,--,--,--,--,235790910.43,--,--,--,--,--,235790910.43,36035693.37,--,--,--,199755217.06,199755217.06,--,-723453.76,200478670.82,--,199755217.06,-723453.76,200478670.82,--,0.63,0.63,20190828
20190331,430474633.61,430474633.61,0.0,--,--,--,334774229.9,309104681.8,132023.72,--,17906688.19,7622537.28,-1717849.34,--,-1872303.09,1726148.25,1726148.25,0.0,--,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,--,--,95950403.71,--,--,--,--,--,95950403.71,14651840.37,--,--,--,81298563.34,81298563.34,--,-622981.86,81921545.2,--,81298563.34,-622981.86,81921545.2,--,0.26,0.26,20190430
20181231,1593794089.45,1593794089.45,0.0,--,--,--,1241536134.55,1144977205.76,1727732.18,--,59953586.94,28997551.31,-4807353.37,255248.33,8140522.73,10687411.73,--,0.0,--,--,--,--,--,--,--,7087109.0,21745195.31,--,--,--,-31095.86,--,--,--,381059163.35,--,1648.27,--,--,--,381057515.08,55764375.82,--,--,--,325293139.26,326224215.2,-931075.94,-513421.38,325806560.64,--,325293139.26,-513421.38,325806560.64,--,1.02,1.02,20190419
20180930,1180040857.36,1180040857.36,0.0,--,--,--,923759671.13,847531134.72,423023.97,--,43707870.89,22469228.58,-10058084.94,255248.33,10502872.33,19686497.91,--,0.0,--,--,--,--,--,--,--,6384804.0,24265516.45,--,--,--,-11786.14,--,--,--,286919720.54,--,--,--,--,--,286919720.54,46857586.94,--,--,--,240062133.6,240062133.6,--,-741666.02,240803799.62,--,240062133.6,-741666.02,240803799.62,--,0.76,0.76,20181030
20180630,844994301.08,844994301.08,0.0,--,--,--,657487517.69,606992595.06,1220135.09,--,27720187.49,12308895.97,-1645472.37,255248.33,2089531.96,10891176.45,--,0.0,--,--,--,--,--,--,--,5999205.0,18229216.9,--,--,--,--,--,--,--,211735205.29,--,--,--,--,--,211735205.29,32066243.77,--,--,--,179668961.52,179668961.52,--,-248271.84,179917233.36,--,179668961.52,-248271.84,179917233.36,--,0.56,0.56,20180821
20180331,363299000.01,363299000.01,0.0,--,--,--,279673784.32,260286635.17,134374.6,--,10997175.18,4861043.54,-983143.98,188790.0,-1317806.04,4377699.81,--,0.0,--,--,--,--,--,--,--,785605.0,2000000.0,--,--,--,--,--,--,--,86410820.69,--,--,--,--,--,86410820.69,13253356.4,--,--,--,73157464.29,73157464.29,--,-106464.63,73263928.92,--,73157464.29,-106464.63,73263928.92,--,0.23,0.22,20180427
20171231,1224376569.9,1224376569.9,0.0,--,--,--,957780567.41,876771280.12,1197787.29,--,56876527.88,18211038.4,-847342.74,2894980.57,4087781.99,5571276.46,--,0.0,--,--,--,--,--,--,--,10876689.0,9422862.33,--,--,--,44693.61,--,--,--,286940247.43,25740.0,564708.42,--,--,--,286401279.01,43337255.34,--,--,--,243064023.67,245471965.71,-2407942.04,250775.85,242813247.82,--,243064023.67,250775.85,242813247.82,--,0.87,0.87,20180420
20170930,856119408.56,856119408.56,0.0,--,--,--,654047858.44,615200429.4,1930861.67,--,35379051.24,11731340.18,-1405805.45,2384868.18,4124258.79,-8788018.6,--,0.0,--,--,--,--,--,--,--,876689.0,0.0,--,--,--,44693.61,--,--,--,202992932.73,25740.0,507105.48,--,--,--,202511567.25,28414742.9,--,--,--,174096824.35,174096824.35,--,-209928.04,174306752.39,--,174096824.35,-209928.04,174306752.39,--,0.98,0.98,20171031
