报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,6196439722.27,62738405.16,266589721.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6525767849.0,2715487039.61,1215136196.85,653569654.44,472681507.6,0.0,--,--,--,--,--,--,--,5056874398.5,--,1468893450.5,--,1049296.62,11552932.77,2420829.46,198217.7,--,--,--,15221276.55,590759032.87,30000000.0,23610544.81,10179150.0,--,--,654548727.68,--,-639327451.13,--,--,--,1027180000.0,63228644.73,--,--,--,1090408644.73,984144160.21,457251778.38,166774178.58,195897952.42,--,--,1637293891.01,--,-546885246.28,41517588.82,--,--,324198341.91,1800859795.69,2125058137.6,--,620517242.77,183835873.72,521318442.21,45346922.03,16149443.66,--,--,2133681.16,6260251.83,-52189200.0,161033181.09,-20987475.97,6368619.19,-304857.69,-85256961.63,-171145678.47,195505075.31,--,--,--,--,--,--,--,2125058137.6,1800859795.69,--,--,--,--,20230325
20220930,--,4328788175.38,63748246.08,220038490.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4612574912.36,2128103913.65,791509353.95,458586093.56,446711546.37,0.0,--,--,--,--,--,--,--,3824910907.53,--,787664004.83,--,--,6711823.26,716092.0,198217.7,5513462.51,--,--,13139595.47,490383586.55,30000000.0,15322706.11,16938003.1,--,--,552644295.76,--,-539504700.29,--,--,--,637094905.96,84231683.5,--,--,--,721326589.46,630608341.23,375758194.08,56151360.7,98615168.95,--,--,1104981704.26,--,-383655114.8,38629084.74,--,--,-96866725.52,1800859795.69,1703993070.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2472430534.38,20947899.79,109516554.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2602894988.45,1278805846.45,529781725.02,269014383.01,256480659.29,0.0,--,--,--,--,--,--,--,2334082613.77,--,268812374.68,--,--,3828634.43,644972.0,198217.7,3050039.18,--,--,7721863.31,188854361.94,30000000.0,15322706.11,3707258.22,--,--,237884326.27,--,-230162462.96,--,--,--,466200000.0,82890012.54,--,--,--,549090012.54,376500000.0,303560718.42,46345560.37,47814462.0,--,--,727875180.42,--,-178785167.88,31345833.29,--,--,-108789422.87,1800859795.69,1692070372.82,--,674179142.94,-23984997.53,263826432.14,14860862.37,7609878.87,--,--,-2388916.32,45000.0,83668400.0,-80793177.69,-10745380.08,-90159.82,13155486.0,-145028986.43,-553029928.48,-11475407.55,--,--,--,--,--,--,--,1692070372.82,1800859795.69,--,--,--,--,20220825
20220331,--,1081846224.2,3748715.86,52815267.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138410207.68,625119127.31,263593591.79,116122560.9,128331695.34,0.0,--,--,--,--,--,--,--,1133166975.34,--,5243232.34,--,--,628634.43,610920.0,--,5513462.51,--,--,6753016.94,75904816.24,--,--,1813265.28,--,--,77718081.52,--,-70965064.58,--,--,--,88000000.0,80950000.0,--,--,--,168950000.0,63225000.0,62276468.82,22633720.0,1.0,--,--,125501469.82,--,43448530.18,2192355.96,--,--,-20080946.1,1800859795.69,1780778849.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5367491824.38,18983541.68,242136751.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5628612117.19,2909487117.17,983005894.73,549471441.38,541355844.08,0.0,--,--,--,--,--,--,--,4983320297.36,--,645291819.83,--,562016.0,11765283.83,550568646.82,835125.42,85043916.7,--,--,648774988.77,405328820.24,--,8321395.34,158928528.6,--,--,572578744.18,--,76196244.59,--,5635000.0,5635000.0,4122166323.0,75096538.5,--,--,--,4202897861.5,3758206481.9,362453160.93,55339681.94,483606259.35,--,--,4604265902.18,--,-401368040.68,-8449399.97,--,--,311670623.77,1489189171.92,1800859795.69,--,1201048274.33,136419773.39,490970910.36,23375326.56,15176928.65,--,--,-340584891.49,7008771.08,-95266000.0,212317245.89,-19339976.34,-3720846.65,14053019.31,-92563966.64,-2408605104.14,1446970545.23,--,--,--,--,--,--,--,1800859795.69,1489189171.92,--,--,--,--,20220329
20210930,--,4102354702.55,6400707.62,193859797.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4302615207.84,2448674232.66,656055159.14,411167000.52,460960749.72,0.0,--,--,--,--,--,--,--,3976857142.04,--,325758065.8,--,3807362.0,8036576.48,141310.0,551253803.26,18632858.0,--,--,581871909.74,169197682.23,157501331.2,8802434.61,211074198.06,--,--,546575646.1,--,35296263.64,--,4900000.0,4900000.0,753200000.0,116330000.0,--,--,--,874430000.0,614009159.4,255263861.71,45559752.79,91675821.02,--,--,960948842.13,--,-86518842.13,-643658.95,--,--,273891828.36,1489189171.92,1763081000.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2649030832.48,2049354.15,136649312.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2787729499.42,1672246576.04,454111931.66,267409479.67,282508016.51,0.0,--,--,--,--,--,--,--,2676276003.88,--,111453495.54,--,3302016.0,10816225.95,551410678.88,--,11868438.0,--,--,577397358.83,111032951.46,157501331.2,8802434.61,83413716.65,--,--,360750433.92,--,216646924.91,--,4900000.0,4900000.0,585000000.0,116330000.0,--,--,--,706230000.0,568784159.4,179776246.23,13593113.99,54930303.82,--,--,803490709.45,--,-97260709.45,-5692378.22,--,--,225147332.78,1489189171.92,1714336504.7,--,848339556.62,-15284006.54,243513580.37,20375236.51,7588051.42,--,--,-329516407.21,16856.83,-15325400.0,-102368484.65,-10134750.02,204030.34,1560320.29,-57405874.62,-464105502.21,-50531276.84,--,--,--,--,--,--,--,1714336504.7,1489189171.92,--,--,--,--,20210824
20210331,--,1203442531.97,1716830.67,60246036.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265405399.19,813061114.84,243509649.19,127270767.77,147790575.43,0.0,--,--,--,--,--,--,--,1331632107.23,--,-66226708.04,--,3302016.0,6919167.85,10350.0,--,3490000.0,--,--,13721533.85,76308080.7,--,--,18182840.79,--,--,94490921.49,--,-80769387.64,--,--,--,425000000.0,50000000.0,--,--,--,475000000.0,318279159.4,59439587.86,13773113.99,162836836.0,--,--,540555583.26,--,-65555583.26,-339570.5,--,--,-212891249.44,1489189171.92,1276297922.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3525625734.57,3741649.12,68097521.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3597464905.49,1671936488.34,507609444.28,295462778.86,244801816.64,0.0,--,--,--,--,--,--,--,2719810528.12,--,877654377.37,--,40851942.07,11543041.13,29810622.56,500000.0,20606525.12,--,--,103312130.88,269098838.25,1240624.95,2277207.38,30573822.51,--,--,303190493.09,--,-199878362.21,--,24500000.0,24500000.0,194000000.0,87897704.92,--,--,--,306397704.92,527803082.09,252745446.07,23326800.56,166502039.04,--,--,947050567.2,--,-640652862.28,53613.33,--,--,37176766.21,1452012405.71,1489189171.92,--,542807473.67,35710961.73,423022185.7,30418189.78,8390596.95,--,--,12912126.27,3018726.23,1263356.0,219145256.47,-18395841.21,-18710379.61,-3429786.29,-44003001.44,-141108190.79,-173387296.09,--,--,--,--,--,--,12320354.0,1489189171.92,1452012405.71,--,--,--,--,20210323
20200930,--,2370570300.25,2183633.98,46174654.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418928588.33,1014967280.26,336232443.92,226085575.16,212649729.8,0.0,--,--,--,--,--,--,--,1789935029.14,--,628993559.19,--,30220059.17,4759191.49,2771498.38,--,30306124.91,--,--,68056873.95,233540133.63,2630000.0,--,18500000.0,--,--,254670133.63,--,-186613259.68,--,24500000.0,24500000.0,104000000.0,68667748.8,--,--,--,197167748.8,350480000.0,180237890.98,15034637.61,80957368.78,--,--,611675259.76,--,-414507510.96,-305.27,--,--,27872483.28,832771721.28,860644204.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1410275616.77,1659618.6,24711912.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1436647147.78,558126419.13,222480166.29,148276857.64,132095854.09,0.0,--,--,--,--,--,--,--,1060979297.15,--,375667850.63,--,180000.0,2411156.54,415454.78,--,23672566.12,--,--,26679177.44,150359760.07,1100000.0,--,18500000.0,--,--,169959760.07,--,-143280582.63,--,9800000.0,9800000.0,91000000.0,62437735.12,--,--,--,163237735.12,350480000.0,105651642.17,15034637.61,50231621.22,--,--,506363263.39,--,-343125528.27,-305.27,--,--,-110738565.54,832771721.28,722033155.74,--,251819886.43,-18288936.29,201430249.5,12242989.91,3767520.81,--,--,476653.27,347490.19,44640000.0,107432343.1,-7099944.47,-7716517.73,-7158700.0,-23424879.89,-176716831.44,-18655822.15,--,--,--,--,--,--,--,722033155.74,832771721.28,--,--,--,--,20200825
20200331,--,529931435.77,953645.41,16906046.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547791127.59,256232732.06,130369385.68,66883923.79,81653777.3,0.0,--,--,--,--,--,--,--,535139818.83,--,12651308.76,--,249613.66,1839492.88,267850.0,--,8100000.0,--,--,10456956.54,92445558.9,10200000.0,--,11200000.0,--,--,113845558.9,--,-103388602.36,--,--,--,--,1601791.86,--,--,--,1601791.86,85000000.0,48153046.6,5764225.71,26956918.01,--,--,160109964.61,--,-158508172.75,26.38,--,--,-249245439.97,832771721.28,583526281.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,2965836792.51,3630753.92,72525235.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3041992781.66,1342376805.18,444879929.35,281123628.25,258777543.8,0.0,--,--,--,--,--,--,--,2327157906.58,--,714834875.08,--,48748666.35,4480955.49,42298077.39,--,44465463.34,--,--,139993162.57,306540646.11,1530000.0,18323341.52,35050000.0,--,--,361443987.63,--,-221450825.06,--,14700000.0,14700000.0,211253082.09,496246665.53,--,--,--,722199747.62,702030000.0,287709866.64,70295321.78,490667954.39,--,--,1480407821.03,--,-758208073.41,27.37,--,--,-264823996.02,1097595717.3,832771721.28,--,520427685.72,128813895.68,400400051.22,17458046.04,7185712.51,--,--,87797261.07,9167930.2,-46355600.0,233225309.43,-28761418.24,-10547584.41,-548216.81,-9216540.31,-492730040.8,-106970246.24,--,--,--,--,--,--,--,832771721.28,1097595717.3,--,--,--,--,20200425
20190930,--,2411209921.59,5170813.57,23841502.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440222237.75,1160211116.79,311610172.06,206416458.86,241945159.2,0.0,--,--,--,--,--,--,--,1920182906.91,--,520039330.84,--,49039140.0,33954266.6,11170371.14,--,8900000.0,--,--,103063777.74,298379159.05,25435799.01,12575835.38,--,--,--,336390793.44,--,-233327015.7,--,14700000.0,14700000.0,171000000.0,123608269.94,--,--,--,309308269.94,574315000.0,219048391.43,50024835.83,9218932.0,--,--,802582323.43,--,-493274053.49,50.8,--,--,-206561687.55,1097595717.3,891034029.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,1392113800.14,1373952.44,17718339.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411206091.97,647307052.7,195207006.04,132177130.69,179224251.15,0.0,--,--,--,--,--,--,--,1153915440.58,--,257290651.39,--,37900000.0,2483355.49,5483648.44,--,8900000.0,--,--,54767003.93,259588461.21,22141685.0,2575173.26,30500000.0,--,--,314805319.47,--,-260038315.54,--,4900000.0,4900000.0,171000000.0,123198817.5,--,--,--,299098817.5,493590000.0,160966623.66,45154835.83,3416880.58,--,--,657973504.24,--,-358874686.74,3.21,--,--,-361622347.68,1097595717.3,735973369.62,--,243610024.35,11714153.16,184908785.84,6494836.37,4151374.16,--,--,-576797.72,419853.15,-8642800.0,110737054.76,-2942420.89,-367738.48,166112.73,-29109623.37,-263375316.24,-5763643.64,--,5866797.21,--,--,--,--,--,735973369.62,1097595717.3,--,--,--,--,20190822
20190331,--,530756163.35,924709.19,12578420.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544259293.43,235426264.72,122386696.82,59244800.2,109640542.59,0.0,--,--,--,--,--,--,--,526698304.33,--,17560989.1,--,--,--,963484.0,--,--,--,--,963484.0,62098795.83,14300000.0,--,815632.21,--,--,77214428.04,--,-76250944.04,--,--,--,71000000.0,1511024.0,--,--,--,72511024.0,244500000.0,66053948.79,11917646.38,--,--,--,310553948.79,--,-238042924.79,--,--,--,-296732879.73,1097595717.3,800862837.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,2652032864.5,4877933.32,154302588.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2811213386.15,1104928143.71,419291447.76,247632510.17,285960234.27,0.0,--,--,--,--,--,--,--,2057812335.91,--,753401050.24,--,69330402.05,11276959.82,27195747.47,--,--,--,--,107803109.34,718604163.97,15800000.0,19995411.0,4055048.7,--,--,758454623.67,--,-650651514.33,--,400000.0,400000.0,932616701.49,278064724.09,--,--,--,1211081425.58,1018516701.49,286490139.45,21817000.03,601827935.26,--,--,1906834776.2,--,-695753350.62,79.6,--,--,-593003735.11,1690599452.41,1097595717.3,--,274177711.89,135061001.94,361620203.45,13775824.76,5667172.59,--,--,3864315.15,870147.79,--,238504132.56,-9819310.44,-20818567.64,-15737806.14,-24554821.18,-278573743.96,66883285.96,--,2481503.51,--,--,--,--,--,1097595717.3,1690599452.41,--,--,--,--,20190326
20180930,--,1850507620.75,10359987.77,44870534.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905738143.14,764401734.56,289385006.32,177171168.34,236253426.93,0.0,--,--,--,--,--,--,--,1467211336.15,--,438526806.99,--,43576035.57,27503689.91,1311288.98,--,120454225.56,--,--,192845240.02,541597284.9,1900000.0,--,3530020.5,--,--,547027305.4,--,-354182065.38,--,400000.0,400000.0,949488463.89,16187797.6,--,--,--,966076261.49,1249213858.76,259944563.87,21760670.72,24570555.72,--,--,1533728978.35,--,-567652716.86,0.12,--,--,-483307975.13,1690599452.41,1207291477.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1105138427.14,2286307.02,37214274.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144639008.75,531321331.06,193701768.04,122787033.67,166245764.38,0.0,--,--,--,--,--,--,--,1014055897.15,--,130583111.6,--,43070000.0,26323614.82,771874.87,--,74911557.37,--,--,145077047.06,426092715.9,200000.0,--,3530020.5,--,--,429822736.4,--,-284745689.34,--,--,--,949488463.89,16187797.6,--,--,--,965676261.49,1109505873.38,197602009.48,19152579.32,21799618.33,--,--,1328907501.19,--,-363231239.7,0.12,--,--,-517393817.32,1690599452.41,1173205635.09,--,124664902.57,10026068.25,181570625.53,6944782.43,4637453.17,--,--,15510.47,1001527.22,--,122233032.55,-7812978.07,1454764.74,-846245.26,-30773153.01,-302772487.26,18519659.82,--,1719648.45,--,--,--,--,--,1173205635.09,1690599452.41,--,--,--,--,20180824
20180331,--,438659755.71,945501.39,28881884.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468487141.29,215024561.46,113401393.1,61202080.31,67231527.81,0.0,--,--,--,--,--,--,--,456859562.68,--,11627578.61,--,21385000.0,16506433.8,1226279.22,--,--,--,--,39117713.02,275831688.02,--,--,6455764.95,--,--,282287452.97,--,-243169739.95,--,--,--,566000000.0,47637757.37,--,--,--,613637757.37,485225000.0,63816241.36,5075207.0,--,--,--,549041241.36,--,64596516.01,--,--,--,-166945645.33,1690599452.41,1523653807.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,2259142698.85,12462180.29,96964959.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368569838.51,911545136.37,364568593.8,186888305.06,231583215.18,0.0,--,--,--,--,--,--,--,1694585250.41,--,673984588.1,--,1521697608.15,21381961.73,9290243.23,193267400.0,29739416.1,--,--,1775376629.21,433796546.93,865185705.66,26055661.45,1853563.45,--,--,1326891477.49,--,448485151.72,--,940000.0,940000.0,511000000.0,470550650.04,--,--,--,982490650.04,739461000.0,321629836.12,23681841.27,108486877.35,--,--,1169577713.47,--,-187087063.43,41.14,--,--,935382717.53,755216734.88,1690599452.41,--,241074250.17,62962317.23,330715401.71,14401576.79,5505590.75,--,--,-4115942.2,1950096.95,--,221015153.91,-33504661.85,-10669291.34,-2529841.3,-1587453.88,-94775727.0,-50395358.75,--,-6061523.09,--,--,--,--,--,1690599452.41,755216734.88,--,--,--,--,20180322
