报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2942648086.39,293529041.82,279562176.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3515739304.94,3154072871.22,356502536.88,111562002.88,443598556.04,0.0,--,--,--,--,--,--,--,4065735967.02,--,-549996662.08,--,--,--,46404000.0,30000000.0,--,--,--,76404000.0,253447258.83,52879780.0,--,4123000.0,--,--,310450038.83,--,-234046038.83,--,3960000.0,3960000.0,1607772500.0,744169427.09,--,--,--,2355901927.09,1224272500.0,68945351.49,--,351146759.71,--,--,1644364611.2,--,711537315.89,2699980.8,--,--,-69805404.22,813480253.54,743674849.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1428056082.51,215569131.39,78880682.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722505896.71,1765712802.35,233657189.17,49603431.77,106603427.26,0.0,--,--,--,--,--,--,--,2155576850.55,--,-433070953.84,--,--,--,6404000.0,30000000.0,--,--,--,36404000.0,142759362.58,52879780.0,--,3123000.0,--,--,198762142.58,--,-162358142.58,--,2610000.0,2610000.0,949072500.0,452309300.0,--,--,--,1403991800.0,620900000.0,43011024.93,--,241929233.03,--,--,905840257.96,--,498151542.04,1189985.72,--,--,-96087568.66,813480253.54,717392684.88,--,84577979.4,12388409.65,193354019.33,4096329.02,11525302.72,--,--,-466692.08,275927.19,--,55736918.55,-24809352.46,2221321.03,--,-287786093.37,-848021268.41,362490858.39,--,--,--,--,--,--,--,717392684.88,813480253.54,--,--,--,--,20220813
20220331,--,749088431.0,435169.08,27880832.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777404432.86,497346460.57,114283323.31,17404809.41,68620015.78,0.0,--,--,--,--,--,--,--,697654609.07,--,79749823.79,--,--,--,--,--,--,--,--,--,124501017.77,--,--,3123000.0,--,--,127624017.77,--,-127624017.77,--,540000.0,540000.0,504100000.0,388749476.35,--,--,--,893389476.35,263000000.0,11860385.04,--,500181899.26,--,--,775042284.3,--,118347192.05,-173979.47,--,--,70299018.6,813480253.54,883779272.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2381010385.17,778315.57,174303692.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2556092393.69,2201172664.64,408955715.11,59689268.61,149043558.72,0.0,--,--,--,--,--,--,--,2818861207.08,--,-262768813.39,--,--,15742569.88,2491294.11,70006300.0,--,--,--,88240163.99,498684646.18,8700000.0,--,1200000.0,--,--,508584646.18,--,-420344482.19,--,497133170.91,174015821.43,1568600000.0,905499427.89,--,--,--,2971232598.8,2083200000.0,90259368.1,--,776659108.49,--,--,2950118476.59,--,21114122.21,-5449184.68,--,--,-667448358.05,1480928611.59,813480253.54,--,-278654474.13,96730747.31,376590071.06,7907423.48,14907336.43,--,--,-43782184.98,1468303.15,--,130666476.46,-22899523.72,-2045554.19,--,-323493237.56,-67466510.47,-152755129.95,--,--,--,--,--,--,--,813480253.54,1480928611.59,--,--,--,--,20220407
20210930,--,1562335553.92,13784242.27,147493570.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723613366.9,1310201462.8,304000331.05,40150416.42,114414850.65,0.0,--,--,--,--,--,--,--,1768767060.92,--,-45153694.02,--,--,15742569.88,--,65006300.0,--,--,--,80748869.88,378052407.88,8700000.0,--,7429236.5,--,--,394181644.38,--,-313432774.5,--,496888170.91,173850821.43,1359300000.0,914197013.64,--,--,--,2770385184.55,1716900000.0,77811483.11,--,1043434222.59,--,--,2838145705.7,--,-67760521.15,-4988199.95,--,--,-431335189.62,1480928611.59,1049593421.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1125780818.79,786892.38,85201124.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211768835.76,894645083.94,200706811.31,28176248.81,73973710.8,0.0,--,--,--,--,--,--,--,1197501854.86,--,14266980.9,--,--,--,--,65006300.0,--,--,--,65006300.0,237632862.79,3000000.0,--,--,--,--,240632862.79,--,-175626562.79,--,166866600.0,166866600.0,882000000.0,738300000.0,--,--,--,1787166600.0,1283000000.0,47736698.37,--,726353037.14,--,--,2057089735.51,--,-269923135.51,-5072747.77,--,--,-436355465.17,1480928611.59,1044573146.42,--,25276602.77,20819441.2,185192952.25,3845502.73,8869673.92,--,--,-39639798.62,338970.19,--,69455811.92,-16777082.83,-4894184.09,--,-149728229.04,-187769381.75,99276702.25,--,--,--,--,--,--,--,1044573146.42,1480928611.59,--,--,--,--,20210827
20210331,--,736141489.34,469.47,31922062.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768064021.58,535226789.02,108334048.9,17026381.74,45409676.32,0.0,--,--,--,--,--,--,--,705996895.98,--,62067125.6,--,--,--,--,--,--,--,--,--,83759386.83,3000000.0,--,--,--,--,86759386.83,--,-86759386.83,--,3000000.0,3000000.0,562000000.0,126382739.45,--,--,--,691382739.45,863000000.0,23647376.89,--,229576499.12,--,--,1116223876.01,--,-424841136.56,0.65,--,--,-449533397.14,1480928611.59,1031395214.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3077076902.63,12418258.33,64607816.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3154102977.12,2344484089.3,338859095.92,107660259.99,114704925.68,0.0,--,--,--,--,--,--,--,2905708370.89,--,248394606.23,--,--,--,57334.0,96380530.54,30664811.98,--,--,127102676.52,239732075.43,13750401.0,--,--,--,--,253482476.43,--,-126379799.91,--,24780000.0,24780000.0,1255000000.0,182955810.0,--,--,--,1462735810.0,1072000000.0,95155466.96,2505319.86,530127506.1,--,--,1697282973.06,--,-234547163.06,-12235708.24,--,--,-124768064.98,1605696676.57,1480928611.59,--,-84563861.94,2943989.98,285759396.78,7446801.25,21972690.08,--,--,-72823.58,558187.89,--,105424462.38,-59735442.1,-46382187.77,--,-9345159.15,349013435.98,-324624883.57,--,--,--,--,--,--,--,1480928611.59,1605696676.57,--,--,--,--,20210427
20200930,--,1929026566.17,11847257.75,50413687.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1991287511.4,1566601505.16,234326987.92,80758459.88,88769167.82,0.0,--,--,--,--,--,--,--,1970456120.78,--,20831390.62,--,--,--,--,--,--,--,--,--,118014667.08,--,--,2500000.0,--,--,120514667.08,--,-120514667.08,--,3780000.0,3780000.0,1007000000.0,184400000.0,--,--,--,1195180000.0,874000000.0,67821246.52,--,482339674.73,--,--,1424160921.25,--,-228980921.25,7408364.53,--,--,-321255833.18,1605370698.57,1284114865.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1383301383.77,5735785.19,32329711.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421366880.57,1087040417.75,159838371.53,67068487.96,50841455.26,0.0,--,--,--,--,--,--,--,1364788732.5,--,56578148.07,--,--,--,--,--,--,--,--,--,52779657.52,--,--,2500000.0,--,--,55279657.52,--,-55279657.52,--,3780000.0,3780000.0,855000000.0,187900000.0,--,--,--,1046680000.0,680000000.0,40725077.21,--,392568608.51,--,--,1113293685.72,--,-66613685.72,7408368.33,--,--,-57906826.84,1605370698.57,1547463871.73,--,16131799.44,331743.93,131359977.96,3521158.51,10927097.39,--,--,-1205801.95,--,--,45983735.99,-707483.1,473092.0,--,-63773354.53,83194464.09,-169658281.66,--,--,--,--,--,--,--,1547463871.73,1605370698.57,--,--,--,--,20200827
20200331,--,750335722.12,565076.72,10241151.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761141950.43,677788418.06,84003855.49,35505554.0,36129769.58,0.0,--,--,--,--,--,--,--,833427597.13,--,-72285646.7,--,--,--,--,--,--,--,--,--,11063936.17,--,--,--,--,--,11063936.17,--,-11063936.17,--,--,--,502500000.0,282754641.76,--,--,--,785254641.76,514000000.0,21908837.27,--,295295745.58,--,--,831204582.85,--,-45949941.09,5358118.22,--,--,-123941405.74,1605370698.57,1481429292.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,4877392714.01,8918751.11,69430118.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4955741583.73,2667980251.84,340683526.02,656125018.53,183044821.53,0.0,--,--,--,--,--,--,--,3847833617.92,--,1107907965.81,--,--,6660000.0,634230.0,572709112.31,65569821.99,--,--,645573164.3,245157006.32,31973115.04,--,--,--,--,277130121.36,--,368443042.94,--,149400000.0,149400000.0,2125900000.0,1501069582.47,--,--,--,3776369582.47,3428400000.0,135607394.5,29880000.0,974142971.51,--,--,4538150366.01,--,-761780783.54,14701265.13,--,--,729271490.34,876099208.23,1605370698.57,--,668976039.46,494975258.32,277439997.45,7235697.65,21814025.55,--,--,-1156466.17,93751.52,--,110265355.66,4244390.18,-16306580.32,--,-195139161.81,-150768491.71,-113765849.97,--,--,--,--,--,--,--,1605370698.57,876099208.23,--,--,--,--,20200421
20190930,--,4200969082.05,1763308.34,127301221.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4330033612.12,2244351566.46,257046347.05,534544569.84,137281193.83,0.0,--,--,--,--,--,--,--,3173223677.18,--,1156809934.94,--,--,6660000.0,628900.0,572709112.31,68659350.76,--,--,648657363.07,141466396.27,--,--,4113698.63,--,--,145580094.9,--,503077268.17,--,90000000.0,--,1906900000.0,880737965.2,--,--,--,2877637965.2,2952400000.0,113803006.45,--,437581767.53,--,--,3503784773.98,--,-626146808.78,18697634.36,--,--,1052438028.69,876099208.23,1928537236.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2480283104.76,708726.2,117917948.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598909779.92,1332473560.83,173079935.63,383504788.56,101408526.5,0.0,--,--,--,--,--,--,--,1990466811.52,--,608442968.4,--,--,4185625.0,--,572709112.31,68278254.14,--,--,645172991.45,79538364.12,--,--,4113698.63,--,--,83652062.75,--,561520928.7,--,--,--,1429900000.0,648343626.9,--,--,--,2078243626.9,2146400000.0,65812528.35,11880000.0,352530702.16,--,--,2564743230.51,--,-486499603.61,6628450.15,--,--,690092743.64,876099208.23,1566191951.87,--,754284256.88,4955721.11,121146961.55,2921466.62,10710546.37,--,--,--,--,--,59237588.43,3846640.52,-20384529.3,--,-109375474.57,-14068368.76,-204831840.45,--,--,--,--,--,--,--,1566191951.87,876099208.23,--,--,--,--,20190822
20190331,--,854748017.71,1700.51,453193959.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307943678.12,226586114.44,96756591.19,142478232.53,284288566.93,0.0,--,--,--,--,--,--,--,750109505.09,--,557834173.03,--,--,2127500.0,--,260000000.0,11242243.75,--,--,273369743.75,43386258.0,--,--,--,--,--,43386258.0,--,229983485.75,--,--,--,1191000000.0,--,--,--,--,1191000000.0,1021000000.0,31655123.3,--,57980218.34,--,--,1110635341.64,--,80364658.36,-11174823.66,--,--,857007493.48,876099208.23,1733106701.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,5064750272.12,15687718.32,376806792.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5457244782.99,1280465015.18,358882565.88,1070334052.55,1898464606.7,0.0,--,--,--,--,--,--,--,4608146240.31,--,849098542.68,--,215000000.0,17525038.13,--,829767189.54,480000.0,--,--,1062772227.67,241439801.25,225200000.0,--,90000000.0,--,--,556639801.25,--,506132426.42,--,10000000.0,--,3246500000.0,294000000.0,--,--,--,3550500000.0,3783200000.0,325723058.4,325723058.4,732819604.08,--,--,4841742662.48,--,-1291242662.48,21243309.74,--,--,85231616.36,790867591.87,876099208.23,--,1854022560.73,551367756.14,279148920.04,13309134.17,14891429.93,--,--,-283555.23,1605332.85,--,245374417.13,-248437001.64,39907892.92,-1842581.88,-350279120.36,-483948518.63,-1065738123.49,--,--,--,--,--,--,--,876099208.23,790867591.87,--,--,--,--,20190404
20180930,--,3756307315.69,14124861.71,323873140.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4094305318.15,819331109.07,278309068.24,836941062.4,1273953997.13,0.0,--,--,--,--,--,--,--,3208535236.84,--,885770081.31,--,135000000.0,17525038.13,--,679767189.54,3554444.45,--,--,835846672.12,127765003.94,195200000.0,--,60000000.0,--,--,382965003.94,--,452881668.18,--,10000000.0,--,3215500000.0,120000000.0,--,--,--,3345500000.0,3855181731.83,243793722.94,--,384865914.13,--,--,4483841368.9,--,-1138341368.9,21280508.19,--,--,221590888.78,790867591.87,1012458480.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
