报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,398354631.03,--,--,1045801567.21,228174644.23,817626922.98,10058067.5,39949569.81,11681398.47,--,66261.84,--,--,265129226.31,--,--,--,1442650.76,--,34926560.37,0.0,--,--,--,--,--,--,--,1807343671.46,--,--,--,--,--,--,--,--,--,--,--,140445081.54,--,956788374.7,956788374.7,--,106464136.25,106464136.25,--,--,--,106952246.12,--,241493109.53,34537242.62,27234044.72,47903462.93,--,--,1694130697.97,--,--,3501474369.43,--,668502805.55,--,--,707103537.65,132000000.0,--,--,3716026.69,--,30323066.31,20738308.14,79285854.14,--,707.84,--,--,99465125.37,--,--,--,222873.62,0.0,--,--,--,--,--,--,--,--,--,--,1609357597.47,--,29800000.0,--,47840954.3,--,--,--,--,857757.27,17293793.0,--,--,--,116578033.9,--,--,1725935631.37,--,173862774.0,--,--,--,1021316877.09,21812786.0,1431545.95,--,54970044.68,--,422721003.74,--,--,--,--,1652489459.46,123049278.6,1775538738.06,--,--,3501474369.43,20221029
20220630,--,225404424.67,--,--,946497814.74,15556990.75,930940823.99,14078329.07,13705450.01,12584031.11,0.0,62640.07,12521391.04,--,226797530.18,--,--,--,2373726.0,--,28875060.9,0.0,--,--,--,--,--,--,--,1470316366.68,--,--,--,--,--,--,--,--,--,--,--,139122166.42,--,968616905.01,968616905.01,--,113163641.3,113163641.3,--,--,--,107324402.06,--,241493109.53,20911628.26,27365917.02,29899597.03,--,--,1684836682.98,--,--,3155153049.66,--,548475370.72,--,--,713024735.5,145602946.3,--,--,4059951.63,--,29853587.89,23638420.06,31879370.36,0.0,707.84,31878662.52,--,80604724.39,--,--,--,400932.27,0.0,--,--,--,--,--,--,--,--,--,--,1431937092.82,--,--,--,47223775.16,47223775.16,0.0,--,--,903927.17,18564385.67,--,--,--,90776061.45,--,--,1522713154.27,--,159062427.0,--,--,--,870006660.93,21812786.0,223676.39,--,54970044.68,--,452311027.82,--,--,--,--,1514761050.82,117678844.57,1632439895.39,--,--,3155153049.66,20220817
20220331,--,283061639.14,--,--,663970052.27,38618574.66,625351477.61,7614932.76,15015666.4,15591915.02,--,59248.94,--,--,161471808.21,--,--,--,3705241.96,--,25601320.57,0.0,--,--,--,--,--,--,--,1176032576.33,--,--,--,--,--,--,--,--,--,--,--,52137355.21,--,961602020.37,961602020.37,--,110136348.36,110136348.36,--,--,--,107951407.11,--,241493109.53,21251363.63,27024995.33,32656195.54,--,--,1595132134.05,--,--,2771164710.38,--,445049668.05,--,--,386666306.12,20484000.0,--,--,2927172.9,--,35367073.43,55799879.48,26314230.07,--,577.84,--,--,47634912.01,--,--,--,337941.7,0.0,--,--,--,--,--,--,--,--,--,--,1000097183.76,--,--,--,81972143.97,--,--,--,--,951859.02,19834978.34,--,--,--,129359770.8,--,--,1129456954.56,--,122355713.0,--,--,--,937697764.6,52797175.67,52649.07,--,54970044.68,--,471828540.13,--,--,--,--,1534107535.81,107600220.01,1641707755.82,--,--,2771164710.38,20220420
20211231,--,298264073.91,--,--,567502500.64,28120300.0,539382200.64,11125459.76,16705711.3,11711652.22,--,--,11711652.22,--,136258392.59,--,--,--,4169214.92,--,6928253.42,0.0,--,--,--,--,--,--,--,1052665258.76,--,--,--,--,--,--,--,--,--,--,560633.37,--,--,1012375701.96,1012375701.96,0.0,76063631.26,76063631.26,0.0,--,--,108734992.99,--,241493109.53,19510482.05,26741594.24,25344553.91,--,--,1552705129.11,--,--,2605370387.87,--,372280753.09,--,--,333445888.15,--,--,--,1183728.05,--,39671021.16,38693257.82,10238015.14,0.0,577.84,10237437.3,--,48711830.8,--,--,--,79214.02,0.0,--,--,--,--,--,--,--,--,--,--,844303708.23,--,--,--,79989416.79,79989416.79,0.0,--,--,1001787.58,18884774.7,--,--,--,126790883.47,--,--,971094591.7,--,122355713.0,--,--,--,937697764.6,52797175.67,12359.95,--,54970044.68,--,469492071.83,--,--,--,--,1531730778.39,102545017.78,1634275796.17,--,--,2605370387.87,20220315
20210930,--,216684418.7,--,--,537933809.54,8623060.72,529310748.82,6790983.7,117927619.11,11603653.69,--,--,--,--,171730858.06,--,--,--,--,--,3064525.24,0.0,--,--,--,--,--,--,--,1065735868.04,--,--,--,--,--,--,--,--,--,--,--,--,--,935811214.51,935811214.51,--,119799906.98,119799906.98,--,--,--,109522951.57,--,250969232.07,18410408.93,24450298.43,41306155.08,--,--,1549773418.98,--,--,2615509287.02,--,327217638.88,--,--,396144715.27,38084540.0,--,--,658394.07,--,28533180.11,14424670.61,132823719.07,--,577.84,--,--,--,--,--,--,45624.07,0.0,--,--,--,--,--,--,--,--,--,--,899847942.08,--,--,--,--,--,--,--,--,--,18287379.6,--,--,--,69664599.41,--,--,969512541.49,--,122355713.0,--,--,--,936644344.12,52797175.67,--,--,46653083.87,--,497967217.43,--,--,--,--,1550823182.75,95173562.78,1645996745.53,--,--,2615509287.02,20211028
20210630,--,351506368.13,--,--,402141243.56,13448217.68,388693025.88,3332535.25,148038020.52,5246640.24,--,--,5246640.24,--,58296906.03,--,--,--,--,--,1928190.57,0.0,--,--,--,--,--,--,--,970489904.3,--,--,--,--,--,--,--,--,--,--,--,20200000.0,--,917624051.13,917624051.13,0.0,105799754.21,105799754.21,0.0,--,--,109559078.18,--,51272646.73,15367646.97,22348689.83,26009190.51,--,--,1294757499.15,--,--,2265247403.45,--,262975311.66,--,--,313233998.21,128000000.0,--,--,129716.62,--,24936249.96,4776122.57,22728900.99,0.0,4869651.71,17859249.28,--,--,--,--,--,10917.7,0.0,--,--,--,--,--,--,--,--,--,--,628791217.71,--,--,--,--,--,--,--,--,--,18515310.37,--,--,--,46419505.18,--,--,675210722.89,--,94595556.0,--,--,--,964404501.12,52797175.67,--,--,46653083.87,--,507127977.01,--,--,--,--,1559983942.33,30052738.23,1590036680.56,--,--,2265247403.45,20210826
20210331,--,353244641.21,--,--,341691820.37,31092478.5,310599341.87,100000.0,94858597.37,2480252.84,--,--,--,--,34089084.28,--,--,--,--,--,2710056.17,0.0,--,--,--,--,--,--,--,829174452.24,--,--,--,--,--,--,--,--,--,--,--,17546734.97,--,916484496.04,916484496.04,--,83762332.9,83762332.9,--,--,--,109873025.42,--,37714362.83,2512493.37,19804182.96,24293818.58,--,--,1223305260.49,--,--,2052479712.73,--,204231886.1,--,--,188314444.36,51796368.5,--,--,--,--,23920974.29,4283927.42,8473795.8,--,842.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429225027.97,--,--,--,--,--,--,--,--,--,9922776.51,--,--,--,21199376.34,--,--,450424404.31,--,94595556.0,--,--,--,964404501.12,24043653.65,--,--,46653083.87,--,520445821.08,--,--,--,--,1602055308.42,--,1602055308.42,--,--,2052479712.73,20210420
20201231,--,475343240.19,--,--,273428254.1,24705164.52,248723089.58,100000.0,25350055.39,2004903.77,--,--,2004903.77,--,21832383.17,--,--,--,--,--,3906903.73,0.0,--,--,--,--,--,--,--,801965740.35,--,--,--,--,--,--,--,--,--,--,--,17400000.0,--,916642442.27,916642442.27,0.0,79444512.38,79444512.38,0.0,--,--,110580869.08,--,37714362.83,3022716.37,19668285.89,26105246.89,--,--,1210578435.71,--,--,2012544176.06,--,149939360.83,--,--,197312392.13,56456582.75,--,--,53097.35,--,24908974.51,5945492.88,8762377.93,0.0,842.0,8761535.93,--,--,--,--,--,6902.65,0.0,--,--,--,--,--,--,--,--,--,--,386928598.28,--,--,--,--,--,--,--,--,--,10421689.62,--,--,--,10421689.62,--,--,397350287.9,--,94595556.0,--,--,--,964404501.12,--,--,--,46653083.87,--,509540747.17,--,--,--,--,1615193888.16,--,1615193888.16,--,--,2012544176.06,20210315
20200930,--,532918649.87,--,--,272042913.24,20714146.1,251328767.14,936213.7,71006964.01,3212426.14,--,--,--,--,19464406.19,--,--,--,--,--,2619198.74,0.0,--,--,--,--,--,--,--,902200771.89,--,--,--,--,--,--,--,--,--,--,--,--,--,872372670.06,872372670.06,--,110350738.09,110350738.09,--,--,--,111511772.25,--,37714362.83,3092742.4,18097114.99,28014111.75,--,--,1181153512.37,--,--,2083354284.26,--,154982092.36,--,--,243382465.93,105552682.43,--,--,112699.12,--,20551676.29,8075064.69,28610449.37,--,842.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455714447.76,--,--,--,--,--,--,--,--,--,11739602.73,--,--,--,11739602.73,--,--,467454050.49,--,94595556.0,--,--,--,964404501.12,--,--,--,46653083.87,--,510247092.78,--,--,--,--,1615900233.77,--,1615900233.77,--,--,2083354284.26,20201028
20200630,--,732937541.54,--,--,250766902.77,16371566.62,234395336.15,100000.0,104478195.89,31864425.62,0.0,9469.28,31854956.34,--,19470179.75,--,--,--,--,--,4108646.33,0.0,--,--,--,--,--,--,--,1143725891.9,--,--,--,--,--,--,--,--,--,--,--,--,--,665193689.83,665193689.83,0.0,121757578.83,121757578.83,0.0,--,--,37657448.8,--,37714362.83,3406123.21,13360119.31,38693421.64,--,--,917782744.45,--,--,2061508636.35,--,170948211.11,--,--,225330925.72,70758449.62,--,--,319513.27,--,16660243.26,4570949.43,21333344.68,0.0,15325160.07,6008184.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439163187.47,--,--,--,--,--,--,--,--,--,12245015.84,--,--,--,12245015.84,--,--,451408203.31,--,94595556.0,--,--,--,964404501.12,--,--,--,46653083.87,--,504447292.05,--,--,--,--,1610100433.04,--,1610100433.04,--,--,2061508636.35,20200827
