报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,276847481.18,9191375.96,13103342.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299142199.17,109558384.5,92472914.9,26333460.38,16098758.46,0.0,--,--,--,--,--,--,--,244463518.24,--,54678680.93,--,102000000.0,1294559.31,118608.0,--,--,--,--,103413167.31,94669484.18,123990000.0,--,--,--,--,218659484.18,--,-115246316.87,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,5122236.1,2800000.0,2000000.0,--,--,57122236.1,--,-7122236.1,--,--,--,-67689872.04,402506439.19,334816567.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,101489618.75,2081459.88,5308723.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108879801.9,53221751.54,60525825.08,21413556.75,9353536.6,0.0,--,--,--,--,--,--,--,144514669.97,--,-35634868.07,--,92000000.0,1264767.64,30608.0,--,--,--,--,93295375.64,81043817.31,113990000.0,--,--,--,--,195033817.31,--,-101738441.67,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,4476607.79,2800000.0,2000000.0,--,--,56476607.79,--,-6476607.79,--,--,--,-143849917.53,402506439.19,258656521.66,--,-57015977.06,--,50018002.19,2142732.55,532172.82,--,--,95428.65,--,--,3401806.82,-1221309.31,170484.53,--,-1011718.98,24550948.98,-59961496.48,--,--,--,--,--,--,--,258656521.66,402506439.19,--,--,--,--,20220830
20220331,--,61550791.41,2080649.14,4068237.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67699677.98,37874156.02,36733527.26,6152151.98,6607826.52,0.0,--,--,--,--,--,--,--,87367661.78,--,-19667983.8,--,--,--,27780.0,--,--,--,--,27780.0,66615769.54,--,--,--,--,--,66615769.54,--,-66587989.54,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,3659500.0,2800000.0,--,--,--,43659500.0,--,-3659500.0,--,--,--,-89915473.34,402681694.92,312766221.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,425249841.69,4578762.75,30327484.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460156089.11,88060380.89,127102098.14,42081927.16,65922533.19,0.0,--,--,--,--,--,--,--,323166939.38,--,136989149.73,--,316000000.0,2313602.11,5671321.0,--,--,--,--,323984923.11,161566309.57,316000000.0,--,--,--,--,477566309.57,--,-153581386.46,--,--,--,120000000.0,--,--,--,--,120000000.0,186328000.0,45975868.94,2800000.0,14177700.0,--,--,246481568.94,--,-126481568.94,--,--,--,-143073805.67,545580244.86,402506439.19,--,60634037.01,--,90531000.29,4163339.45,267587.83,--,--,-4290807.96,--,--,10585802.89,-2313602.11,283790.46,--,-39890.62,10294370.49,-38163402.18,--,--,--,--,--,--,--,402506439.19,545580244.86,--,--,--,--,20220429
20210930,--,363126279.64,4578762.75,7783221.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375488264.33,113603181.06,93558650.8,36818430.68,18729706.57,0.0,--,--,--,--,--,--,--,262709969.11,--,112778295.22,--,--,1401059.97,--,--,--,--,--,1401059.97,128351582.71,--,--,--,--,--,128351582.71,--,-126950522.74,--,--,--,40000000.0,--,--,--,--,40000000.0,95000000.0,53869684.59,2800000.0,13304500.0,--,--,162174184.59,--,-122174184.59,--,--,--,-136346412.11,545580244.86,409233832.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,243989599.1,4578762.75,5621641.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254190003.67,75656924.43,65017932.97,30689165.14,12977388.13,0.0,--,--,--,--,--,--,--,184341410.67,--,69848593.0,--,--,359059.97,--,--,--,--,--,359059.97,103956163.33,--,--,--,--,--,103956163.33,--,-103597103.36,--,--,--,40000000.0,--,--,--,--,40000000.0,85000000.0,53141560.45,2800000.0,7224000.0,--,--,145365560.45,--,-105365560.45,--,--,--,-139114070.81,545580244.86,406466174.05,--,50260978.34,--,40810219.83,2166429.48,69595.22,--,--,55889.1,--,--,7384472.76,-345178.37,258022.25,-265232.59,-336343.87,-10801358.23,-21691056.32,--,--,--,--,--,--,--,406466174.05,545580244.86,--,--,--,--,20210816
20210331,--,76874648.71,--,3736472.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80611121.63,40174535.89,37178210.43,5082650.55,9140286.16,0.0,--,--,--,--,--,--,--,91575683.03,--,-10964561.4,--,--,--,--,--,--,--,--,0.0,68184060.78,--,--,--,--,--,68184060.78,--,-68184060.78,--,--,--,--,--,--,--,--,--,45000000.0,5200716.95,2800000.0,7224000.0,--,--,57424716.95,--,-57424716.95,--,--,--,-136573339.13,545580244.86,409006905.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,422943508.87,6476423.21,26267627.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455687559.64,83974590.33,113708747.39,44752388.8,54273903.89,0.0,--,--,--,--,--,--,--,296709630.41,--,158977929.23,--,833000000.0,14022467.03,5000.0,--,--,--,--,847027467.03,172174012.83,833000000.0,--,--,--,--,1005174012.83,--,-158146545.8,--,--,--,456520000.0,--,--,--,--,456520000.0,115000000.0,88978568.05,3500000.0,1539000.0,--,--,205517568.05,--,251002431.95,--,--,--,251833815.38,293746429.48,545580244.86,--,65069077.23,--,67592486.66,4054564.47,278967.56,--,--,26400.0,--,--,16984660.56,-14022467.03,-2801946.89,--,-725982.35,-7648014.14,29504062.4,--,--,--,--,10224440.14,--,--,545580244.86,293746429.48,--,--,--,--,20210429
20200930,--,259135287.3,--,28741504.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287876792.16,86824946.7,81678712.95,42755479.39,21899808.68,0.0,--,--,--,--,--,--,--,233158947.72,--,54717844.44,--,--,893906.42,--,--,--,--,--,893906.42,125402996.4,--,--,--,--,--,125402996.4,--,-124509089.98,--,--,--,376520000.0,--,--,--,--,376520000.0,85000000.0,6291298.59,3500000.0,1539000.0,--,--,92830298.59,--,283689701.41,--,--,--,213898455.87,293746429.48,507644885.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,125469133.28,--,20850763.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146319897.27,56348559.54,56258571.14,38218459.09,11361090.01,0.0,--,--,--,--,--,--,--,162186679.78,--,-15866782.51,--,--,--,--,--,--,--,--,0.0,61700132.87,--,--,--,--,--,61700132.87,--,-61700132.87,--,--,--,376520000.0,--,--,--,--,376520000.0,85000000.0,5355326.38,3500000.0,1539000.0,--,--,91894326.38,--,284625673.62,--,--,--,207058758.24,293746429.48,500805187.72,--,-11407669.36,--,31379447.49,2025235.1,167297.33,--,--,--,--,--,7101996.92,-853632.45,--,-399670.04,-1166554.36,-16177730.95,-26407766.29,--,--,--,--,--,--,--,500805187.72,293746429.48,--,--,--,--,20200831
20200331,--,29141601.57,--,16730420.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45872022.02,20028982.86,36306655.56,7073793.75,7657573.29,0.0,--,--,--,--,--,--,--,71067005.46,--,-25194983.44,--,--,--,--,--,--,--,--,0.0,44211880.31,--,--,--,--,--,44211880.31,--,-44211880.31,--,--,--,291520000.0,--,--,--,--,291520000.0,--,4434645.83,3500000.0,79000.0,--,--,4513645.83,--,287006354.17,--,--,--,217599490.42,293746429.48,511345919.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,550745155.99,--,20575211.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571320367.69,114521951.99,120025093.93,57043688.28,54646822.94,0.0,--,--,--,--,--,--,--,346237557.14,--,225082810.55,--,50000000.0,1406115.29,336000.0,--,--,--,--,51742115.29,125100337.74,--,--,--,--,--,125100337.74,--,-73358222.45,--,--,--,85000000.0,--,--,--,--,85000000.0,93200000.0,68394580.14,3500000.0,--,--,--,161594580.14,--,-76594580.14,--,--,--,75130007.96,218616421.52,293746429.48,--,141618955.07,--,68486781.54,4029178.6,1088970.06,--,--,-340000.0,22360.5,--,4894580.14,-1406115.29,-119133.37,--,596199.61,-3542176.09,9276676.26,--,--,--,--,--,--,--,293746429.48,218616421.52,--,--,--,--,20200430
20190930,--,403420701.04,--,9935049.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413355751.02,67654148.16,85133747.44,50550134.7,22119350.7,0.0,--,--,--,--,--,--,--,225457381.0,--,187898370.02,--,50000000.0,1480926.61,382403.85,--,--,--,--,51863330.46,72152554.69,--,--,--,--,--,72152554.69,--,-20289224.23,--,--,--,85000000.0,--,--,--,--,85000000.0,93200000.0,66634673.35,3500000.0,--,--,--,159834673.35,--,-74834673.35,--,--,--,92774472.44,218616421.52,311390893.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,253840495.56,--,9845136.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263685631.88,62298805.04,65451311.31,39637480.96,15872760.16,0.0,--,--,--,--,--,--,--,183260357.47,--,80425274.41,--,50000000.0,1480926.61,378903.85,--,--,--,--,51859830.46,44651349.41,--,--,--,--,--,44651349.41,--,7208481.05,--,--,--,85000000.0,--,--,--,--,85000000.0,93100000.0,65391722.68,3500000.0,--,--,--,158491722.68,--,-73491722.68,--,--,--,14142032.78,218616421.52,232758454.3,--,62863943.27,-148377.73,34240361.28,2035610.61,302842.48,--,--,-378903.85,--,--,-2596184.04,-1406115.29,37094.43,--,388858.08,7466094.65,-22379949.48,--,--,--,--,--,--,--,232758454.3,218616421.52,--,--,--,--,20190816
20190331,--,98847346.96,--,5892212.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104739559.69,18743860.6,42059657.0,8043822.1,10656388.1,0.0,--,--,--,--,--,--,--,79503727.8,--,25235831.89,--,50000000.0,1321666.67,22903.85,--,--,--,--,51344570.52,22853368.51,--,--,--,--,--,22853368.51,--,28491202.01,--,--,--,--,--,--,--,--,--,6920000.0,5471349.74,--,--,--,--,12391349.74,--,-12391349.74,--,--,--,41335684.16,218616421.52,259952105.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
