报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,665491059.08,665491059.08,0.0,--,--,--,644499774.4,503930166.47,3284071.04,36341299.66,70821041.61,36419093.77,-6295898.15,2112769.34,7385189.85,-1920583.48,-8343382.36,0.0,--,--,--,--,--,--,--,9344784.49,5442410.67,23662.58,--,-2909045.81,207184.03,--,--,--,22812652.22,380341.81,912871.54,--,--,--,22280122.49,-827947.45,--,--,--,23108069.94,23108069.94,--,-2508760.72,25616830.66,5124672.44,28232742.38,-2508760.72,30741503.1,--,0.0204,0.0204,20221027
20220630,446636407.57,446636407.57,0.0,--,--,--,435224119.34,312498081.78,3063081.95,28055533.5,59099008.75,29884466.86,2623946.5,4116851.66,4581047.56,-1592765.84,-5139199.95,0.0,--,--,--,--,--,--,--,49064461.33,4090433.45,590440.59,--,-11371990.31,1392014.65,--,--,--,47855241.56,84785.56,433371.24,--,--,--,47506655.88,-380917.75,--,--,--,47887573.63,47887573.63,--,11107206.63,36780367.0,6902292.95,54789866.58,11107206.63,43682659.95,--,0.03,0.03,20220824
20220331,487835861.17,487835861.17,0.0,--,--,--,457554986.18,320249588.32,2157455.76,44290552.2,51586702.74,40416274.64,-1145587.48,2603061.97,3161976.63,-380668.72,-6654790.93,0.0,--,--,--,--,--,--,--,6116307.42,8228273.48,1034855.81,--,6069127.78,-120742.38,--,--,--,43538381.64,40129.94,148914.53,--,--,--,43429597.05,707640.07,--,--,--,42721956.98,42721956.98,--,2271784.06,40450172.92,65871.51,42787828.49,2271784.06,40516044.43,--,0.032,0.032,20220428
20211231,928101077.04,928101077.04,0.0,--,--,--,900452420.76,711749507.58,4996623.83,54848816.21,88333479.21,37761563.67,2762430.26,4868316.21,3005699.56,-14972341.63,-13416083.89,0.0,--,--,--,--,--,--,--,5684541.56,9668340.5,-623947.88,--,16659482.57,-52529.47,--,--,--,31220065.92,72195.48,2606994.39,--,--,--,28685267.01,14234396.19,--,--,--,14450870.82,16859392.18,-2408521.36,19673326.97,-5222456.15,408218.05,14859088.87,20341893.96,-5482805.09,--,-0.01,-0.01,20220428
20210930,412021855.25,412021855.25,0.0,--,--,--,399964623.07,250276090.99,1938587.22,37727748.3,55149855.28,54373305.6,499035.68,4652799.84,3962657.39,-141569.06,-9621317.73,0.0,--,--,--,--,--,--,--,18551520.19,273089.28,797047.03,--,--,-11781.86,--,--,--,21107173.0,34198.15,675048.35,--,--,--,20466322.8,-4599654.78,--,--,--,25065977.58,25065977.58,0.0,-1975757.68,27041735.26,-221301.34,24844676.24,-1975757.68,26820433.92,--,0.025,0.025,20211015
20210630,492906816.38,492906816.38,0.0,--,--,--,474284497.1,326744506.74,2229154.53,45371762.19,55959420.55,43611950.22,367702.87,5202259.45,5008727.85,55775.06,-189165.62,0.0,--,--,--,--,--,--,--,6222049.51,16933738.94,160241.92,--,--,20534.01,--,--,--,41665251.18,487581.09,545128.17,--,--,--,41607704.1,6835270.85,--,--,--,34772433.25,34772433.25,--,450893.9,34321539.35,-976585.52,33795847.73,450893.9,33344953.83,--,0.031,0.031,20210715
20210331,397270870.66,397270870.66,0.0,--,--,--,365432728.5,233640433.04,880680.34,45781684.77,43737269.01,40560180.04,832481.3,1488765.47,1130458.17,-199972.62,-6978404.67,0.0,--,--,--,--,--,--,--,7256581.86,-1217212.01,-1921332.67,--,0.0,63726.79,--,--,--,30762861.51,119435.18,12179.04,--,--,--,30870117.65,5445749.44,--,--,--,25424368.21,25424368.21,--,-964719.71,26389087.92,348154.46,25772522.67,-964719.71,26737242.38,--,0.024,0.024,20210430
20201231,533193792.35,533193792.35,0.0,--,--,--,508575144.99,355223866.16,3034877.21,37488209.82,68754947.98,44241158.84,-167915.02,1776473.36,2120721.03,-2831213.68,-45328951.48,0.0,--,--,--,--,--,--,--,13154472.14,-9740860.2,-1728139.22,--,--,-32093.65,--,--,--,-5341788.55,-1957.87,71561.76,--,--,--,-5415308.18,10051044.79,--,--,--,-15466352.97,-15466352.97,0.0,2153569.36,-17619922.33,-4763056.26,-20229409.23,2153569.36,-22382978.59,--,-0.019,-0.019,20210430
20200930,351902704.79,351902704.79,0.0,--,--,--,296401991.41,169408969.78,1889912.47,45363160.02,42061476.25,36364986.91,1313485.98,1925109.99,943620.24,0.0,-31475121.09,0.0,--,--,--,--,--,--,--,2129363.74,-3310945.93,-3360499.67,--,--,119154.04,--,--,--,22963164.14,20490.15,62078.17,--,--,--,22921576.12,-5728376.79,--,--,--,28649952.91,28649952.91,0.0,-721276.53,29371229.44,-5423199.02,23226753.89,-721276.53,23948030.42,--,0.026,0.026,20201023
20200630,298260990.73,298260990.73,0.0,--,--,--,286431629.84,177720246.06,972717.88,41017133.76,38364658.43,30073743.69,-1716869.98,221125.0,2323023.86,0.0,-5264219.85,0.0,--,--,--,--,--,--,--,1202599.27,920333.69,-10114855.29,--,--,-24148.12,--,--,--,8663925.88,8668.59,592097.37,--,--,--,8080497.1,-3180062.39,--,--,--,11260559.49,11260559.49,--,-436903.83,11697463.32,1289206.83,12549766.32,-436903.83,12986670.15,--,0.013,0.013,20200715
20200331,305227693.82,305227693.82,0.0,--,--,--,274786381.97,167652675.49,620264.54,41429263.96,35013090.61,30276929.28,-205841.91,65250.0,402151.84,0.0,-16543543.09,0.0,--,--,--,--,--,--,--,2921656.15,9735870.91,9574491.9,--,0.0,36455.14,--,--,--,26591750.96,126737.79,14889.74,--,--,--,26703599.01,2866843.62,--,--,--,23836755.39,23836755.39,--,-533544.67,24370300.06,2416039.65,26252795.04,-533544.67,26786339.71,--,0.02,0.02,20200414
20191231,373835543.34,373835543.34,0.0,--,--,--,407152769.0,230453108.74,2062865.68,78204917.75,67829231.9,34745345.08,-6142700.15,-32999.41,5949506.61,--,-12286325.99,0.0,--,--,--,--,--,--,--,2801437.66,-5394251.56,-6737561.05,--,--,169.91,--,--,--,-45128470.53,33101.51,691332.54,--,--,--,-45786701.56,-5736721.24,--,--,--,-40049980.32,-40049980.32,--,903533.0,-40953513.32,-4291507.76,-44341488.08,903533.0,-45245021.08,--,-0.037,-0.037,20200414
20190930,320152607.64,320152607.64,0.0,--,--,--,280841690.27,153827278.65,1395566.92,47715804.04,48646065.29,29985180.16,-728204.79,613770.66,880538.7,--,-9572215.91,0.0,--,--,--,--,--,--,--,2854045.22,170057.67,-363741.36,--,--,-290751.64,--,--,--,32472052.71,38682.25,474794.88,--,--,--,32035940.08,-1210923.48,--,--,--,33246863.56,33246863.56,--,-460761.86,33707625.42,3935935.99,37182799.55,-460761.86,37643561.41,--,0.03,0.03,20191012
20190630,295172715.57,295172715.57,0.0,--,--,--,263879410.44,159813551.95,1568778.55,43852730.97,43944974.35,27787828.87,1168078.57,1683946.8,1594670.3,--,-30076316.09,0.0,--,--,--,--,--,--,--,2786302.21,-65017.36,-975094.96,--,--,414783.94,--,--,--,18609590.65,-719067.86,233095.99,--,--,--,17657426.8,730972.04,--,--,--,16926454.76,16926454.76,--,-484937.22,17411391.98,2895591.83,19822046.59,-484937.22,20306983.81,--,0.017,0.017,20190830
20190331,250575489.47,250575489.47,0.0,--,--,--,247276334.52,116146704.37,942949.73,38611092.17,41544308.89,35872653.52,-97906.98,964860.3,904051.62,--,14256532.82,0.0,--,--,--,--,--,--,--,4542267.91,-915324.83,-1339041.14,--,--,43444.48,--,--,--,6969542.51,805920.9,152644.58,--,--,--,7622818.83,-3653419.08,--,--,--,11276237.91,11276237.91,--,-525646.97,11801884.88,-2054539.22,9221698.69,-525646.97,9747345.66,--,0.01,0.01,20190427
20181231,379896191.89,379896191.89,0.0,--,--,--,1818069257.71,230339526.82,2891350.58,70916198.37,93946325.19,30662149.32,554061.93,1435445.33,472366.24,1388759645.5,--,0.0,--,--,--,--,--,--,--,8401932.5,2955895.79,1444469.13,--,8006898.72,-471150.02,--,--,--,-1419279488.83,-336849.47,7238745.11,--,--,--,-1426855083.41,-11079378.67,--,--,--,-1415775704.74,-1415775704.74,--,223320.22,-1415999024.96,-884541.36,-1416660246.1,223320.22,-1416883566.32,--,-1.285,-1.285,20190427
20180930,317433794.46,317433794.46,0.0,--,--,--,282787229.53,136522643.49,1738328.96,52132593.59,46395047.7,38252293.89,-286523.34,830196.55,1975577.36,8032845.24,--,0.0,--,--,--,--,--,--,--,3076546.04,-222574.61,-433968.73,--,--,43463.1,--,--,--,37543999.46,317695.39,581372.09,--,--,--,37280322.76,1137078.07,--,--,--,36143244.69,36143244.69,--,265822.16,35877422.53,5631405.65,41774650.34,265822.16,41508828.18,--,0.032,0.035,20181027
