报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,948648637.05,39092302.21,57522997.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045263937.04,870572371.29,136715763.29,12858677.93,93095338.22,0.0,--,--,--,--,--,--,--,1113242150.73,--,-67978213.69,--,16994.51,1883800.0,110000.0,-89944.66,--,--,--,1920849.85,131665856.78,92412500.0,--,3000000.0,--,--,227078356.78,--,-225157506.93,--,3450171.82,--,392138864.0,61662.56,--,--,--,395650698.38,238709118.12,31408297.15,--,34466278.16,--,--,304583693.43,--,91067004.95,674598.0,--,--,-201394117.67,494745728.07,293351610.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,618050245.74,23776465.19,47710456.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689537167.51,532478484.79,93351228.52,8230369.01,55491347.91,0.0,--,--,--,--,--,--,--,689551430.23,--,-14262.72,--,16994.51,1800000.0,80000.0,-42488.77,--,--,--,1854505.74,124319120.6,75000000.0,--,--,--,--,199319120.6,--,-197464614.86,--,3389703.47,--,203170782.0,--,--,--,--,206560485.47,138662256.06,19805729.4,--,29181270.64,--,--,187649256.1,--,18911229.37,-86786.94,--,--,-178654435.15,494745728.07,316091292.92,--,3859637.1,-570878.23,9869731.1,858343.18,1552006.82,--,--,125790.23,--,--,17855476.08,589520.87,536196.83,--,10615003.72,27543716.91,-73875374.57,--,--,--,--,--,--,--,316091292.92,494745728.07,--,--,--,--,20220831
20220331,--,312226701.91,8450500.24,10479803.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331157005.81,325600017.03,40873668.8,2856007.62,45347891.87,0.0,--,--,--,--,--,--,--,414677585.32,--,-83520579.51,--,--,1800000.0,80000.0,--,--,--,--,1880000.0,27940025.8,70000000.0,--,--,--,--,97940025.8,--,-96060025.8,--,296347.77,--,114770117.0,--,--,--,--,115066464.77,16692362.0,13803029.93,--,2224000.0,--,--,32719391.93,--,82347072.84,-401807.45,--,--,-97635339.92,489345720.55,391710380.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1221971779.56,45241089.14,12854948.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280067817.35,1099206350.65,179600995.81,26586902.28,62929056.51,0.0,--,--,--,--,--,--,--,1368323305.25,--,-88255487.9,--,10200000.0,3633164.0,830140.45,23050000.0,--,--,--,37713304.45,22865032.71,115200000.0,70000000.0,35000000.0,--,--,243065032.71,--,-205351728.26,--,566808657.68,600000.0,279431867.56,126542822.3,--,--,--,972783347.54,183050000.0,21104280.1,--,87991473.0,--,--,292145753.1,--,680637594.44,-1419710.61,--,--,385610667.67,109135060.4,494745728.07,--,17500004.51,4305247.12,30232925.76,1675628.22,3231864.42,--,--,-275652.41,304565.69,-1227853.97,19519994.11,-2073162.5,1037847.29,-507866.5,4394986.32,-240083606.8,70685272.86,--,--,--,--,--,--,--,494745728.07,109135060.4,--,--,--,--,20220330
20210930,--,845753422.29,41351549.63,96111395.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983216367.16,751262088.09,152169047.31,19807687.54,111656502.17,0.0,--,--,--,--,--,--,--,1034895325.11,--,-51678957.95,--,10200000.0,3633164.0,58040.0,13000000.0,--,--,--,26891204.0,7318738.57,134600000.0,--,--,--,--,141918738.57,--,-115027534.57,--,3100912.54,600000.0,298424648.0,4074487.31,--,--,--,305600047.85,168305778.97,12686511.37,--,9898771.31,--,--,190891061.65,--,114708986.2,-1017982.31,--,--,-53015488.63,110135060.4,57119571.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,541520947.33,29737536.3,24835353.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596093836.81,435380656.7,108217682.29,13319083.41,52960516.98,0.0,--,--,--,--,--,--,--,609877939.38,--,-13784102.57,--,10200000.0,3303494.0,58040.0,--,--,--,--,13561534.0,3864245.2,135200000.0,--,--,--,--,139064245.2,--,-125502711.2,--,252284.74,--,230014000.0,--,--,--,--,230266284.74,105728000.0,6893815.63,--,9898525.31,--,--,122520340.94,--,107745943.8,-953947.21,--,--,-32494817.18,110023224.8,77528407.62,--,6145797.82,-1723605.66,15375379.73,823056.83,1112604.08,--,--,-242933.56,304565.69,-1227853.97,9836521.14,-379580.39,557781.35,--,-28658658.49,-163376770.45,147669593.31,--,--,--,--,--,--,--,77528407.62,110023224.8,--,--,--,--,20210830
20210331,--,256039133.73,16774329.45,4248778.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277062241.94,195900737.34,54425538.68,3801661.74,18110848.71,0.0,--,--,--,--,--,--,--,272238786.47,--,4823455.47,--,--,2436986.0,--,--,--,--,--,2436986.0,1323104.79,84000000.0,--,--,--,--,85323104.79,--,-82886118.79,--,252284.74,--,98563000.0,27240.0,--,--,--,98842524.74,49950000.0,1634384.61,--,6400000.0,--,--,57984384.61,--,40858140.13,18067.43,--,--,-37186455.76,110526463.55,73340007.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,936986853.91,49678519.83,27921851.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014587225.68,717557102.98,152870993.9,21167305.0,62797959.55,0.0,--,--,--,--,--,--,--,954393361.43,--,60193864.25,--,--,5907423.27,814260.0,1671159.8,9800000.0,--,--,18192843.07,14710398.41,68300000.0,--,4900000.0,--,--,87910398.41,--,-69717555.34,--,25466870.0,--,207890000.0,6099000.0,--,--,--,239455870.0,175470006.55,14884331.49,--,1574980.01,--,--,191929318.05,--,47526551.95,-1695395.68,--,--,36307465.18,72827595.22,109135060.4,--,25884639.69,2784723.56,32343973.22,1590543.01,1504212.15,--,--,-61147.67,--,-4946005.03,22994277.78,-3043372.56,-1953412.22,507866.5,22288966.71,-208920543.76,169219142.87,--,--,--,--,--,--,--,109135060.4,72827595.22,--,--,--,--,20210428
20200930,--,719392698.77,32217228.96,21863621.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773473549.58,525078212.92,122191506.93,10992970.67,56324964.57,0.0,--,--,--,--,--,--,--,714587655.09,--,58885894.49,--,40000.0,621124.2,814260.0,--,--,--,--,1475384.2,11793087.04,27000000.0,--,302470.9,--,--,39095557.94,--,-37620173.74,--,3467043.46,--,141540000.0,6000000.0,--,--,--,151007043.46,155470006.55,13476770.01,--,4919800.0,--,--,173866576.56,--,-22859533.1,-853569.05,--,--,-2447381.4,72827595.21,70380213.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,460174746.68,22546689.18,18594427.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501315862.95,364173592.71,83887155.17,5491004.59,19286187.03,0.0,--,--,--,--,--,--,--,472837939.5,--,28477923.45,--,--,22404.2,714260.0,--,--,--,--,736664.2,9384627.56,--,--,445387.5,--,--,9830015.06,--,-9093350.86,--,2965599.0,--,38840000.0,6000000.0,--,--,--,47805599.0,53534363.77,11613206.91,--,303800.0,--,--,65451370.68,--,-17645771.68,103788.17,--,--,1842589.08,72827595.21,74670184.29,--,11377033.53,-733223.71,16261501.64,777057.78,748415.07,--,--,-29740.13,--,-2838440.0,5848747.96,-841736.7,-517137.7,--,-1368478.05,43594199.48,-43800275.72,--,--,--,--,--,--,--,74670184.29,72827595.21,--,--,--,--,20200828
