报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18130500081.95,18130500081.95,0.0,--,--,--,13216244424.1,9234364746.79,237389082.61,24100336.85,1287708463.53,350562549.71,2082119244.61,1876872337.51,58450618.65,-532290.02,1916670.09,0.0,--,--,--,--,--,--,--,611567541.27,88269553.8,90885846.11,--,--,1056325.84,--,--,--,5616533458.83,3639563.5,55370581.15,--,--,--,5564802441.18,891778915.56,--,--,--,4673023525.62,4673023525.62,--,2079332081.67,2593691443.95,-155934.79,4672867590.83,2079340635.71,2593526955.12,--,0.133,0.133,20221028
20220630,17473007586.2,17473007586.2,0.0,--,--,--,12721053989.9,8776083603.52,235224854.5,13959930.45,1219808294.54,358981144.72,2116996162.17,1939409905.33,43813797.02,-4869086.68,-47196646.12,0.0,--,--,--,--,--,--,--,566543180.7,53622784.95,52315917.41,--,--,-950474.07,--,--,--,5319103355.08,17314135.77,10876324.37,--,--,--,5325541166.48,851227020.39,--,--,--,4474314146.09,4474314146.09,--,1921172382.56,2553141763.53,2851290.25,4477165436.34,1922292576.31,2554872860.03,--,0.129,0.129,20220826
20220331,17099460204.21,17099460204.21,0.0,--,--,--,11004310765.79,8300445396.91,180685655.58,16577795.36,508431861.15,246694316.66,1751475740.13,1846757774.65,36783642.43,-267542.06,-17560847.04,0.0,--,--,--,--,--,--,--,389458893.12,24972230.34,23908185.55,--,--,-75570.0,--,--,--,6491676602.78,847831.36,2621202.37,--,--,--,6489903231.77,1129503710.13,--,--,--,5360399521.64,5360399521.64,--,2476323218.97,2884076302.67,-6256684.32,5354142837.32,2474123812.44,2880019024.88,--,0.16,0.159,20220428
20211231,15932985762.84,15932985762.84,0.0,--,--,--,13600502938.66,9290971874.24,189164185.27,29341842.67,1776571140.94,544079044.42,1770374851.12,2156517023.45,73711243.55,-320806577.81,-22329318.13,0.0,--,--,--,--,--,--,--,355102622.83,101688612.65,110256738.71,--,--,23794150.02,--,--,--,2469932313.74,155761386.62,43177256.57,--,--,--,2582516443.79,295497877.62,--,--,--,2287018566.17,2287018566.17,--,924914621.35,1362103944.82,-9036807.72,2277981758.45,925064034.53,1352917723.92,--,0.072,0.073,20220428
20210930,16366491042.02,16366491042.02,0.0,--,--,--,12344701843.67,9458102696.18,160486060.93,17338174.49,588692758.02,331348307.67,1788733846.38,1864430189.24,43517100.58,-257327.6,-10691172.25,0.0,--,--,--,--,--,--,--,244398897.15,25708836.72,14335330.15,--,--,29727774.81,--,--,--,4310676207.18,11319329.51,-9576904.42,--,--,--,4331572441.11,668660003.68,--,--,--,3662912437.43,3662912437.43,--,1619952216.42,2042960221.01,-9601985.04,3653310452.39,1616510533.0,2036799919.39,--,0.112,0.108,20211029
20210630,16141004220.23,16141004220.23,0.0,--,--,--,11126907111.33,8419315100.53,159552464.59,15748672.35,342163358.93,271144102.86,1918983412.07,1968280637.83,68163117.68,132363.55,99844593.33,0.0,--,--,--,--,--,--,--,286896775.58,44953730.12,43738644.47,--,--,--,--,--,--,5451490764.98,55982445.98,85649502.49,--,--,--,5421823708.47,797598487.81,--,--,--,4624225220.66,4624225220.66,--,1873204637.72,2751020582.94,-4353822.85,4619871397.81,1871638880.02,2748232517.79,--,0.148,0.14,20210827
20210331,13926736506.58,13926736506.58,0.0,--,--,--,9882427325.08,7637599154.65,151177995.88,16074459.92,494340888.16,190464031.38,1392770795.09,1666980946.43,56595712.21,-132363.55,-21608923.7,0.0,--,--,--,--,--,--,--,198448706.87,22381716.45,21333075.17,--,--,--,--,--,--,4243398317.57,3376257.02,23188518.52,--,--,--,4223586056.07,742955360.7,--,--,--,3480630695.37,3480630695.37,--,1598630502.1,1882000193.27,-9806390.53,3470824304.84,1594978739.62,1875845565.22,--,0.107,0.104,20210427
20201231,14377731064.6,14377731064.6,0.0,--,--,--,11905106889.64,8659381622.92,167703651.51,14359853.54,1176238832.19,414159323.84,1473263605.64,1742775005.26,59720876.07,-225863728.21,-7840032.92,0.0,--,--,--,--,--,--,--,222704989.79,68619871.65,67062890.88,--,--,213838.98,--,--,--,2530459114.25,100285397.12,261925006.1,--,--,--,2368819505.27,314317686.94,--,--,--,2054501818.33,2054501818.33,--,1074736088.09,979765730.24,-6066757.93,2048435060.4,1072349023.06,976086037.34,--,0.057,0.056,20210427
20200930,14010740056.18,14010740056.18,0.0,--,--,--,9997817892.61,7516431891.46,153145149.13,23264048.92,463664493.9,253908402.06,1587403907.14,1743950419.88,29486083.48,--,-14743061.29,0.0,--,--,--,--,--,--,--,281458222.23,6657461.36,14790601.93,--,--,--,--,--,--,4286650315.95,10028243.35,14240379.57,--,--,--,4282438179.73,716156103.3,--,--,--,3566282076.43,3566282076.43,--,1610245261.23,1956036815.2,4324228.19,3570606304.62,1611817379.77,1958788924.85,--,0.125,0.12,20201029
20200630,12983430642.92,12983430642.92,0.0,--,--,--,9418369894.76,6790732462.14,146644529.01,9286854.07,362109359.17,178575696.67,1931020993.7,1746453932.22,45675781.49,--,-36364942.78,0.0,--,--,--,--,--,--,--,253212789.35,37983878.28,30778717.15,--,--,--,--,--,--,3819892473.01,114988393.92,17665078.97,--,--,--,3917215787.96,562913759.57,--,--,--,3354302028.39,3354302028.39,--,1358392269.37,1995909759.02,943468.11,3355245496.5,1357976345.73,1997269150.77,--,0.129,0.124,20200821
