报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,629639729.25,629639729.25,0.0,--,--,--,708752001.59,611705809.35,2426014.86,15141953.84,43259984.01,25831206.32,10387033.21,14113027.51,1470483.04,-63349.91,5540629.14,0.0,--,--,--,--,--,--,--,5039485.16,348752.88,-791303.35,--,363839181.99,9889.65,--,--,--,295602316.57,703811.74,3998956.48,--,--,--,292307171.83,48984445.16,--,--,--,243322726.67,243322726.67,--,1795504.3,241527222.37,5033785.0,248356511.67,1795504.3,246561007.37,--,0.3138,0.3138,20221031
20220630,514333239.16,514333239.16,0.0,--,--,--,602191180.8,496338382.39,3946521.41,18212175.83,43043026.03,26382789.52,14268285.62,13842702.59,1548924.02,1880230.44,-3135127.81,0.0,--,--,--,--,--,--,--,5582648.56,232343707.47,-1440417.96,--,-152299957.9,310070.59,--,--,--,-3176370.29,23526.68,-128188.14,--,--,--,-3024655.47,-4396138.2,--,--,--,1371482.73,1371482.73,--,-1475260.98,2846743.71,-12472897.5,-11101414.77,-1475260.98,-9626153.79,--,0.0037,0.0037,20220820
20220331,388223415.17,388223415.17,0.0,--,--,--,468981847.27,369110526.41,2506920.56,18512859.73,39686500.58,25564527.31,13600512.68,14197182.31,845682.25,-53360.19,4209542.66,0.0,--,--,--,--,--,--,--,2992789.16,-628236.62,103526.11,--,-168717294.59,251117.54,--,--,--,-242703874.14,75753.38,49111.72,--,--,--,-242677232.48,-25895073.06,--,--,--,-216782159.42,-216782159.42,--,-7029291.19,-209752868.23,219850.0,-216562309.42,-7029291.19,-209533018.23,--,-0.2725,-0.2725,20220430
20211231,538176335.59,538176335.59,0.0,--,--,--,650389878.09,535392718.35,3059261.19,15696632.6,37358032.16,42737568.57,16145665.22,16537190.21,631854.66,-160914325.3,-11282137.26,0.0,--,--,--,--,--,--,--,6622533.8,4265309.92,507282.35,--,-116312072.3,-12498779.96,--,--,--,-402333013.6,38327.17,29475078.91,--,--,--,-431769765.34,-68350231.61,--,--,--,-363419533.73,-363419533.73,--,-51338747.1,-312080786.63,2784322.5,-360635211.23,-51338747.1,-309296464.13,--,-0.4053,-0.4053,20220430
20210930,469465143.36,469465143.36,0.0,--,--,--,514814159.07,410046168.6,2598211.82,19614521.01,47129932.66,21879416.52,13545908.46,14272045.55,832972.79,0.0,457359.2,0.0,--,--,--,--,--,--,--,5644676.92,2002847.03,-36487.16,--,-47466666.72,1134.9,--,--,--,-84709664.38,201203.33,146736.46,--,--,--,-84655197.51,-9956397.73,--,--,--,-74698799.78,-74698799.78,--,-2867914.45,-71830885.33,-657750.0,-75356549.78,-2867914.45,-72488635.33,--,-0.0934,-0.0934,20211028
20210630,566206934.64,566206934.64,0.0,--,--,--,600051374.19,494580636.39,3049961.87,18490198.44,44297588.03,24605916.14,15027073.32,15970223.76,1446272.68,9191.55,19112690.84,0.0,--,--,--,--,--,--,--,4409883.79,2980363.18,349921.34,--,-378654545.88,-286311.2,--,--,--,-386273167.27,8428.64,19230142.39,--,--,--,-405494881.02,-57893631.42,--,--,--,-347601249.6,-347601249.6,--,-3361251.12,-344239998.48,--,-347601249.6,-3361251.12,-344239998.48,--,-0.4471,-0.4471,20210830
20210331,315314611.12,315314611.12,0.0,--,--,--,360399591.07,274761873.27,2399467.09,18417672.77,34201087.37,20879961.12,9739529.45,9910193.68,863132.06,418858.91,-13171470.77,0.0,--,--,--,--,--,--,--,7680294.08,845415.78,368273.12,--,1299939395.4,36188.06,--,--,--,1250663701.51,134174.27,405953.95,--,--,--,1250391921.83,193679286.14,--,--,--,1056712635.69,1056712635.69,--,-7283479.54,1063996115.23,--,1056712635.69,-7283479.54,1063996115.23,--,1.3821,1.3821,20210429
20201231,653981851.2,653981851.2,0.0,--,--,--,627846177.5,523306330.1,4076827.05,12434753.2,38763483.92,41641868.03,7622915.2,8499253.41,682475.6,-5973175.18,20508185.81,0.0,--,--,--,--,--,--,--,5888716.78,-1422629.81,199857.73,--,--,418169.37,--,--,--,251179766.2,193720.35,13592962.1,--,--,--,237780524.45,22864700.87,--,--,--,214915823.58,214915823.58,--,5197525.78,209718297.8,0.0,214915823.58,5197525.78,209718297.8,--,0.2773,0.2773,20210415
20200930,586936055.1,586936055.1,0.0,--,--,--,596543626.18,487134135.92,2668903.31,17104970.49,49483130.06,23331213.49,16821272.91,17495175.16,631628.29,288825.34,-4819415.52,0.0,--,--,--,--,--,--,--,14066443.28,2041330.7,171871.88,--,--,-51433.19,--,--,--,1918179.53,185913.37,196291.89,--,--,--,1907801.01,2232226.03,--,--,--,-324425.02,-324425.02,--,-6881763.68,6557338.66,-390500.0,-714925.02,-6881763.68,6166838.66,--,0.0077,0.0077,20201029
20200630,537894730.17,537894730.17,0.0,--,--,--,517608163.75,416081744.49,2456933.29,21951687.02,32357510.71,17643763.43,27116524.81,26726440.35,932125.8,372966.04,18884024.43,0.0,--,--,--,--,--,--,--,15764319.6,-1662791.59,121668.2,--,--,--,--,--,--,53645078.52,147983.94,152509.42,--,--,--,53640553.04,4896681.11,--,--,--,48743871.93,48743871.93,--,1289068.55,47454803.38,3539437.5,52283309.43,1289068.56,50994240.87,--,0.0616,0.0616,20200828
