报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,299850073.05,217698.63,1247451.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301315223.28,177422241.02,60379203.04,33973852.22,60527011.11,0.0,--,--,--,--,--,--,--,332302307.39,--,-30987084.11,--,17782672.25,17235.76,10501.0,--,--,--,--,17810409.01,1468851.45,4966240.4,--,--,--,--,6435091.85,--,11375317.16,--,--,--,8050000.0,8124000.0,--,--,--,16174000.0,-2725000.0,4963828.56,--,3580099.96,--,--,5818928.52,--,10355071.48,-146465.15,--,--,-9403160.62,0.0,-9403160.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,264301794.05,2272423.81,27852307.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294426525.43,97035398.34,48137453.11,51234499.46,102390418.04,0.0,--,--,--,--,--,--,--,298797768.95,--,-4371243.52,--,4510000.0,19602.66,1259550.55,--,--,--,--,5789153.21,2179558.63,9910000.0,--,--,--,--,12089558.63,--,-6300405.42,--,--,--,-2260000.01,--,--,--,--,15000000.0,--,1824743.54,--,100000.0,--,--,12085926.94,--,2914073.06,167112.91,--,--,-7590462.97,0.0,-7590462.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,304010412.97,1134.85,4051799.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308063347.79,163068592.48,78339232.8,19564981.84,79184422.93,0.0,--,--,--,--,--,--,--,340157230.05,--,-32093882.26,--,53372500.0,25899.37,18000.0,--,--,--,--,53416399.37,1639323.39,48803759.6,--,--,--,--,50443082.99,--,2973316.38,--,--,--,12260000.01,--,--,--,--,12260000.01,--,2029635.59,--,340000.0,--,--,2369635.59,--,9890364.42,-15056.89,--,--,-19245258.35,50610687.63,31365429.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,282702126.82,-599226.3,-23397200.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258705700.02,52885407.7,54697890.24,22132345.65,75680515.76,0.0,--,--,--,--,--,--,--,205396159.35,--,53309540.67,--,41258239.19,79084.44,485885.3,--,--,--,--,42660973.11,7126467.51,600000.0,--,--,--,--,-4473532.49,--,47134505.6,--,--,--,13500000.0,-36860000.0,--,--,--,-23360000.0,20000000.0,-434826.47,--,29769762.78,--,--,49334936.31,--,-72694936.31,-29330.46,--,--,27719779.5,0.0,27719779.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,177886197.65,701180.09,22254783.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200842160.81,116565737.67,66696963.01,22830886.79,17711649.17,0.0,--,--,--,--,--,--,--,223805236.64,--,-22963075.83,--,50606777.32,49218.77,1666667.0,--,--,--,--,52322663.09,6224082.37,57500000.0,--,--,--,--,75924082.37,--,-23601419.28,--,--,--,4900000.0,21290000.0,--,--,--,26190000.0,0.0,1752949.09,--,0.0,--,--,1752949.09,--,24437050.91,-3680.41,--,--,-22131124.61,0.0,-22131124.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,221403706.49,0.0,1639579.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223043286.28,123204279.97,51619920.05,29807841.88,65210950.76,0.0,--,--,--,--,--,--,--,269842992.66,--,-46799706.38,--,106500235.94,85061.04,5700.0,--,--,--,--,106590996.98,5863870.11,82439270.0,--,--,--,--,86803140.11,--,19787856.87,--,--,--,--,44789739.08,--,--,--,44889739.08,-1500000.0,1942936.94,--,0.0,--,--,442936.94,--,44446802.14,-17533.95,--,--,17417418.68,0.0,17417418.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,177449477.65,33128.09,19572348.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197054954.41,71324407.47,72490802.94,18890499.18,45155942.4,0.0,--,--,--,--,--,--,--,207861651.99,--,-10806697.58,--,116796668.0,206548.1,86742.22,--,--,--,--,117089958.32,2836564.94,141710730.0,1500000.0,--,--,--,146047294.94,--,-28957336.62,--,--,--,--,5990260.93,--,--,--,5990260.93,6500000.0,1509311.93,--,4235000.0,--,--,12244311.93,--,-6254051.0,-15183.38,--,--,-46033268.58,73637882.64,27604614.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,207010566.51,--,67619069.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274629635.77,28186948.74,40993958.48,27271060.14,52179375.22,0.0,--,--,--,--,--,--,--,148631342.58,--,125998293.19,--,91239703.8,-595011.74,681484.26,--,--,--,--,91326176.32,14486461.18,102460000.0,--,--,--,--,116946461.18,--,-25620284.86,--,--,--,15000000.0,--,--,--,--,-24928005.46,20050000.0,1055876.52,--,3058244.54,--,--,24164121.06,--,-49092126.52,97692.96,--,--,51383574.77,0.0,51383574.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,192555558.75,--,14551048.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207106607.28,124778066.1,46411982.48,22812618.79,40141908.91,0.0,--,--,--,--,--,--,--,234144576.28,--,-27037969.0,--,95050000.0,3147603.16,112703.0,--,--,--,--,98310306.16,1251936.53,95450000.0,--,--,--,--,96701936.53,--,1608369.63,--,--,--,5000000.0,14316301.0,--,--,--,19316301.0,0.0,2845977.2,--,16102.24,--,--,2862079.44,--,16454221.56,-40107.6,--,--,-9015485.41,0.0,-9015485.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,189498444.56,--,8014042.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197512486.57,115452816.42,37930177.76,23072550.06,32861617.13,0.0,--,--,--,--,--,--,--,209317161.37,--,-11804674.8,--,4620000.0,27093.89,--,--,--,--,--,4823708.69,1454642.0,1950000.0,--,--,--,--,3404642.0,--,1419066.69,--,--,--,-2700000.0,--,--,--,--,22911704.46,300000.0,1720600.63,--,--,--,--,2346253.85,--,20565450.61,-183.41,--,--,10179659.09,0.0,10179659.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
