报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,82634321.43,96729656.94,--,274372175.12,7551875.0,266820300.12,--,8804390.31,18105614.31,--,--,--,--,54432183.16,--,153087291.63,0.0,60721772.69,--,37240269.63,0.0,--,--,--,--,--,--,--,786127675.22,--,--,--,--,--,--,--,10014960.68,--,--,506448195.16,65396255.16,--,62689168.52,--,--,27876472.4,--,--,--,--,269201499.19,--,--,6755671.64,15452909.61,11600740.17,--,--,976236774.58,--,--,1762364449.8,--,101228975.7,--,--,320134233.08,31575374.56,--,--,14036389.01,--,1572880.29,863451.78,2640854.21,--,--,--,--,24820667.34,--,--,--,126360.0,0.0,--,--,--,--,--,--,--,--,--,--,465423811.41,--,419645353.59,--,--,--,--,--,21786951.77,5399763.57,4000000.0,--,--,--,451538244.16,--,--,916962055.57,--,132132956.0,--,--,--,346721802.5,--,804193.23,--,36070628.12,--,325452692.32,--,--,--,--,841182272.17,4220122.06,845402394.23,--,--,1762364449.8,20221024
20220630,--,192627218.8,50237838.65,--,262877590.62,5668464.63,257209125.99,--,6322682.25,17817279.66,1500000.0,0.0,16317279.66,--,55026751.08,--,158111964.31,--,62616155.01,--,32569090.54,0.0,--,--,--,--,--,--,--,838206570.92,--,--,--,--,--,--,--,10014960.68,--,--,499482527.01,65396255.16,--,65394242.33,65394242.33,--,11390586.87,11390586.87,--,--,--,272072869.69,--,--,7826473.56,14458723.1,11090520.46,--,--,958114692.33,--,--,1796321263.25,--,107350161.37,--,--,350994877.02,31958243.22,--,--,11195295.8,--,4403109.14,3668989.06,2782557.16,--,--,2782557.16,--,26011344.66,--,--,--,313281.46,0.0,--,--,--,--,--,--,--,--,--,--,506719615.67,--,415429178.28,--,1555.09,0.0,1555.09,--,20311954.18,5137709.69,4150000.0,--,--,--,445238180.47,--,--,951957796.14,--,132132956.0,--,--,--,346721802.49,--,804193.23,--,36070628.12,--,323801463.41,--,--,--,--,839531043.25,4832423.86,844363467.11,--,--,1796321263.25,20220810
20220331,--,176069059.41,40190374.43,--,266196446.84,3000000.0,263196446.84,--,13693926.24,21812363.89,1500000.0,--,--,--,59800468.55,--,241422480.52,--,56938592.26,--,48440234.78,0.0,--,--,--,--,--,--,--,924563946.92,--,--,--,--,--,--,--,10014960.68,--,--,424492699.43,63595476.06,--,66868949.38,--,--,9502273.68,--,--,--,--,252471639.07,--,--,9673864.57,14841616.56,12454277.9,--,--,865089922.22,--,--,1789653869.14,--,124183909.55,--,--,341266556.11,22346875.18,--,--,14618603.78,--,3781909.51,3464166.11,3534839.92,--,--,--,--,21471134.92,--,--,--,168159.58,0.0,--,--,--,--,--,--,--,--,--,--,512489279.48,--,410360000.0,--,4508282.62,--,--,--,18903858.77,5426646.01,5697359.78,--,--,--,446171275.5,--,--,958660554.98,--,82583098.0,--,--,--,396271660.49,--,804193.23,--,36070628.12,--,310313232.46,--,--,--,--,826042812.3,4950501.86,830993314.16,--,--,1789653869.14,20220423
20211231,--,226850471.43,50205712.33,--,243336878.68,300000.0,243036878.68,--,11518419.18,10062966.87,1500000.0,0.0,8562966.87,--,56746012.68,--,252743670.41,16679655.76,56840284.51,--,47516530.97,0.0,--,--,--,--,--,--,--,972500602.82,--,--,--,--,--,--,--,10014960.68,--,--,427601169.27,63595476.06,--,60555164.65,60555164.65,0.0,21967426.62,21967426.62,0.0,--,--,218764875.36,--,--,3661813.2,14849923.63,11579931.77,--,--,833951537.55,--,--,1806452140.37,--,130377890.5,--,--,362545655.86,16780976.09,--,--,18194345.05,--,6856494.18,5745087.34,9431585.16,--,--,9431585.16,--,28202979.91,--,--,--,1322474.24,0.0,--,--,--,--,--,--,--,--,--,--,562676512.24,--,394610000.0,--,4483275.66,4481720.57,1555.09,--,18004996.98,5151531.06,5881359.04,--,--,--,428735794.47,--,--,991412306.71,--,82583098.0,--,--,--,396471163.18,--,804193.23,--,36070628.12,--,294024274.42,--,--,--,--,809953356.95,5086476.71,815039833.66,--,--,1806452140.37,20220310
20210930,--,283096517.19,50000000.0,--,177145043.56,2296801.72,174848241.84,--,20780227.74,20151075.34,0.0,154027.4,19997047.94,--,62247585.96,--,428446295.66,22316598.18,39140404.72,--,44729839.63,0.0,--,--,--,--,--,--,--,1148053587.98,--,--,--,--,--,--,--,8818851.0,--,--,408872650.68,79252127.66,--,62674290.55,--,--,11757574.3,--,--,--,--,71877856.54,--,--,4579474.12,13494345.89,2255904.11,--,--,663583074.85,--,--,1811636662.83,--,151961091.89,--,--,338321667.69,13545365.03,--,--,14450101.79,--,93395.54,1756659.0,4441230.02,--,--,--,--,47409290.05,--,--,--,478161.6,0.0,--,--,--,--,--,--,--,--,--,--,558911597.58,--,427087227.2,--,4458268.7,--,--,--,16932029.96,4129349.95,6280739.89,--,--,--,458887615.7,--,--,1017799213.28,--,82583098.0,--,--,--,396472331.56,--,--,--,28519592.5,--,280368649.4,--,--,--,--,787943671.46,5893778.09,793837449.55,--,--,1811636662.83,20211027
20210630,--,308614128.44,50000000.0,--,193426928.11,5710000.0,187716928.11,--,9391264.47,19159361.26,1500000.0,0.0,17659361.26,--,52868113.57,--,407991315.6,22316598.18,29317637.25,--,38911544.15,0.0,--,--,--,--,--,--,--,1131996891.03,--,--,--,--,--,--,--,8818851.0,--,--,422193561.95,79252127.66,--,64810611.62,64810611.62,0.0,721990.78,721990.78,0.0,--,--,23739432.34,--,--,6011858.02,13216282.03,1779452.95,--,--,620544168.35,--,--,1752541059.38,--,127939571.93,--,--,351471772.59,12715008.93,--,--,23926367.18,--,3421161.43,1249407.2,4020208.81,--,--,4020208.81,--,48832084.39,--,--,--,1184162.36,0.0,--,--,--,--,--,--,--,--,--,--,562044735.89,--,376090000.0,--,4443041.74,4431706.65,11335.09,--,15839394.11,3950582.39,6507745.05,--,--,--,406830763.29,--,--,968875499.18,--,82583098.0,--,--,--,396472331.56,--,--,--,28519592.5,--,269969868.59,--,--,--,--,777544890.65,6120669.55,783665560.2,--,--,1752541059.38,20210827
20210331,--,334906487.94,--,--,236443772.14,8422330.79,228021441.35,--,11503439.0,16812400.91,1500000.0,--,--,--,50555717.16,--,392823942.57,--,52866825.47,--,23907439.16,0.0,--,--,--,--,--,--,--,1119820024.35,--,--,--,--,--,--,--,8668851.0,--,--,364470497.46,78147103.32,--,66867950.82,--,--,548395.84,--,--,--,--,23835951.9,--,--,7444241.92,14726190.62,3285122.11,--,--,567994304.99,--,--,1687814329.34,--,138474058.75,--,--,333956287.72,9758567.39,--,--,19263502.21,--,4143898.72,4538197.85,7638892.65,--,--,--,--,54121148.84,--,--,--,2673076.91,0.0,--,--,--,--,--,--,--,--,--,--,564809063.65,--,319095570.43,--,4418034.78,--,--,--,15000463.25,3767761.17,7512638.82,--,--,--,349794468.45,--,--,914603532.1,--,82583098.0,--,--,--,397161634.2,--,--,--,28519592.5,--,259685489.53,--,--,--,--,767949814.23,5260983.01,773210797.24,--,--,1687814329.34,20210424
20201231,--,122932335.52,--,--,241831449.91,9903471.17,231927978.74,--,7832983.38,19629699.13,1500000.0,0.0,18129699.13,--,43058435.7,--,348257742.82,--,58468777.6,--,24307768.64,0.0,--,--,--,--,--,--,--,866319192.7,--,--,--,--,--,--,--,8668851.0,--,--,313099469.89,78147103.32,--,68377283.82,68377283.82,0.0,268867.92,268867.92,0.0,--,--,23992730.91,--,--,8876625.82,14173530.02,4212992.43,--,--,519817455.13,--,--,1386136647.83,--,112447134.03,--,--,364431128.59,16247976.7,--,--,12778826.23,--,7710622.83,15567011.04,2969099.47,--,--,2969099.47,--,45020759.62,--,--,--,1013132.3,0.0,--,--,--,--,--,--,--,--,--,--,561937714.11,--,267420000.0,--,7053978.12,7042643.03,11335.09,--,14342175.04,3580947.43,6983618.92,--,--,--,299380719.51,--,--,861318433.62,--,61933098.0,--,--,--,179768114.69,--,--,--,28519592.5,--,248466773.63,--,--,--,--,518687578.82,6130635.39,524818214.21,--,--,1386136647.83,20210408
20200630,--,117669392.01,--,--,217245971.03,3457873.4,213788097.63,--,6147817.69,24827917.09,--,--,24827917.09,--,44897190.1,--,155980288.08,--,43273898.34,--,17824624.43,0.0,--,--,--,--,--,--,--,627867098.77,--,--,--,--,--,--,--,8668851.0,--,--,439894124.92,82182820.91,--,69432676.49,69432676.49,--,941166.94,941166.94,--,--,--,24279945.86,--,--,11559469.21,13066076.19,4064020.95,--,--,654089152.47,--,--,1281956251.24,--,102120193.83,--,--,349038892.14,24315988.91,--,--,12390466.8,--,7333789.51,13417073.9,2861718.33,--,--,2861718.33,--,37918838.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525080973.19,--,239200000.0,--,12410870.09,--,--,--,13076940.33,3195582.34,7420808.99,--,--,--,275304201.75,--,--,800385174.94,--,61933098.0,--,--,--,179768114.69,--,--,--,21269858.75,--,212247390.37,--,--,--,--,475218461.81,6352614.49,481571076.3,--,--,1281956251.24,20201230
20191231,--,108485963.79,--,--,365172874.5,26762339.1,338410535.4,--,11601472.92,22561562.91,1500000.0,0.0,21061562.91,--,132021051.45,--,--,--,18673569.05,--,17937969.7,0.0,--,--,--,--,--,--,--,676454464.32,--,--,--,--,--,--,--,8568851.0,--,--,334909485.81,66758258.63,--,62898923.84,62898923.84,--,15340815.75,15340815.75,--,--,--,24574292.36,--,--,6337344.07,12404214.08,--,--,--,531792185.54,--,--,1208246649.86,--,71990000.0,--,--,375433077.04,41919809.3,--,16128295.97,--,--,12021694.49,10352195.56,7203687.73,1995186.45,0.0,5208501.28,--,43296577.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,536425528.27,--,182843359.65,--,15845534.67,15583035.58,262499.09,--,11973087.26,2794957.97,7150000.0,--,--,--,220606939.55,--,--,757032467.82,--,61933098.0,--,--,--,179648612.0,--,--,--,21126845.8,--,181870163.05,--,--,--,--,444578718.85,6635463.19,451214182.04,--,--,1208246649.86,20201230
