报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1845558423.14,1845558423.14,0.0,--,--,--,1655646391.28,1309638888.54,22498066.02,49135827.95,172546227.49,3499541.61,98327839.67,99763207.46,3710844.72,-418428.96,-12427730.68,0.0,--,--,--,--,--,--,--,23884271.71,-6786275.73,-8880542.51,--,-6526933.88,3268206.38,--,--,--,190905140.7,8494414.12,13842639.29,--,--,--,185556915.53,48761209.02,--,--,--,136795706.51,136795706.51,--,-4192879.98,140988586.49,--,136795706.51,-4192879.98,140988586.49,--,0.1144,0.1144,20221029
20220630,1202099315.59,1202099315.59,0.0,--,--,--,1059131497.65,844797502.38,16092471.7,27663242.69,103854566.29,1347630.98,65376083.61,66192005.21,2177196.15,-278456.4,-8571633.55,0.0,--,--,--,--,--,--,--,12325632.75,-2129380.62,-3698874.61,--,-4408322.25,-48072.21,--,--,--,139857585.66,3881671.51,7296091.94,--,--,--,136443165.23,44730944.16,--,--,--,91712221.07,91712221.07,--,-3253047.78,94965268.85,--,91712221.07,-3253047.78,94965268.85,--,0.0771,0.0771,20220827
20220331,583711320.52,583711320.52,0.0,--,--,--,556072096.73,449869845.95,4491835.19,13623704.28,50774771.77,424003.71,36887935.83,37187777.1,1060024.24,-99288.63,-4861393.24,0.0,--,--,--,--,--,--,--,2190319.76,2062805.14,--,--,-3471430.13,--,--,--,--,23460236.69,1744118.6,1159148.65,--,--,--,24045206.64,10951121.77,--,--,--,13094084.87,13094084.87,--,-4084527.24,17178612.11,--,13094084.87,-4084527.24,17178612.11,--,0.0139,0.0139,20220429
20211231,2394042546.09,2394042546.09,0.0,--,--,--,2172032357.98,1652619153.04,34998254.74,75667550.76,280279085.58,1304004.35,127164309.51,129022008.92,5443508.11,-2641245.83,-22974085.06,0.0,--,--,--,--,--,--,--,31624573.85,8537566.12,7132990.62,--,1510108.67,415447.86,--,--,--,238482553.72,21343146.98,5382752.7,--,--,--,254442948.0,45900251.33,--,--,--,208542696.67,208542696.67,--,-405573.65,208948270.32,--,208542696.67,-405573.65,208948270.32,--,0.1696,0.1696,20220429
20210930,1694679811.02,1694679811.02,0.0,--,--,--,1498988156.22,1138077716.24,24466421.16,43403516.27,197437634.76,1098044.69,94504823.1,95388978.5,3862244.64,-277085.55,-9418332.31,0.0,--,--,--,--,--,--,--,16916313.3,4691928.39,-333623.27,--,43195.9,-664665.79,--,--,--,206983008.74,8544858.05,3444439.95,--,--,--,212083426.84,35979751.55,--,--,--,176103675.29,176103675.29,--,-5534086.84,181637762.13,--,176103675.29,-5534086.84,181637762.13,--,0.1474,0.1474,20211030
20210630,1084676126.3,1084676126.3,0.0,--,--,--,963854753.54,739256110.56,16514441.14,25848098.58,121306550.54,718929.32,60210623.4,60105065.8,2295288.6,-198577.26,-8518944.54,0.0,--,--,--,--,--,--,--,14254450.81,-5715360.68,-7873757.12,--,1869168.51,-54797.89,--,--,--,122457311.71,3235749.12,2375271.01,--,--,--,123317789.82,21687702.79,--,--,--,101630087.03,101630087.03,--,-3090996.86,104721083.89,--,101630087.03,-3090996.86,104721083.89,--,0.085,0.085,20210828
20210331,534289260.83,534289260.83,0.0,--,--,--,507050976.26,410722308.65,5190956.79,13072132.18,50235810.85,636628.43,27193139.36,26752066.44,918016.54,--,-1448852.07,0.0,--,--,--,--,--,--,--,6146716.01,-3060152.08,--,--,1115835.62,-10315.97,--,--,--,29981516.08,2138109.86,519275.51,--,--,--,31600350.43,11966545.1,--,--,--,19633805.33,19633805.33,--,-2724726.07,22358531.4,--,19633805.33,-2724726.07,22358531.4,--,0.0181,0.0181,20210424
20201231,2269214138.49,2269214138.49,0.0,--,--,--,2045215715.44,1559985428.99,35113668.82,73114429.13,239359596.59,442935.17,137199656.74,140399332.31,5265386.84,-397154.52,-8588388.09,0.0,--,--,--,--,--,--,--,32358426.15,11704479.33,3387523.34,--,425243.19,102803.18,--,--,--,259603832.29,18029906.08,34904837.06,--,--,--,242728901.31,62067820.35,--,--,--,180661080.96,180661080.96,--,-8219066.84,188880147.8,1412067.5,182073148.46,-8219066.84,190292215.3,--,0.1533,0.1533,20210415
20200930,1640474148.07,1640474148.07,0.0,--,--,--,1441729531.74,1142998498.36,24601573.56,41661567.93,144268425.51,246639.01,87952827.37,89523646.02,3803816.09,--,-11021627.42,0.0,--,--,--,--,--,--,--,17087666.09,2596129.76,-4944471.96,--,1440631.6,10094.01,--,--,--,208857510.37,2133281.2,7602219.93,--,--,--,203388571.64,38127287.51,--,--,--,165261284.13,165261284.13,--,-1784315.37,167045599.5,--,165261284.13,-1784315.37,167045599.5,--,0.1356,0.1356,20201028
20200630,1031595638.37,1031595638.37,0.0,--,--,--,924652683.38,731413990.7,14908594.58,25448012.27,91395895.7,153747.82,61332442.31,61648704.09,2023493.9,--,-12775141.89,0.0,--,--,--,--,--,--,--,11230877.24,3388339.54,-2426996.07,--,1249060.21,11684.34,--,--,--,110047774.43,1022366.66,2472956.66,--,--,--,108597184.43,23983346.64,--,--,--,84613837.79,84613837.79,--,-790277.13,85404114.92,--,84613837.79,-790277.13,85404114.92,--,0.0693,0.0693,20200828
