报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267664846.25,267664846.25,0.0,--,--,--,263035660.12,221123562.98,922077.91,8085789.59,15738897.23,5697007.36,11468325.05,6757781.07,1942069.81,-1476576.74,-2508540.1,0.0,--,--,--,--,--,--,--,1902385.05,130238.0,--,--,--,6780.85,--,--,--,2683473.19,0.0,620000.0,--,--,--,2063473.19,-815356.65,--,--,--,2878829.84,2878829.84,--,18844.62,2859985.22,25528.76,2904358.6,18844.62,2885513.98,--,0.0127,0.0125,20221027
20220630,293584639.13,293584639.13,0.0,--,--,--,289061315.44,223661183.89,480672.44,11252948.01,19589446.57,20411653.31,13665411.22,6945768.71,1837123.32,187557.65,-5810972.86,0.0,--,--,--,--,--,--,--,1708447.43,659747.98,--,--,--,-6619.32,--,--,--,1261484.57,--,-50009.71,--,--,--,1311494.28,-1355642.63,--,--,--,2667136.91,2667136.91,--,170148.28,2496988.63,11938.28,2679075.19,170148.28,2508926.91,--,0.011,0.011,20220829
20220331,243188563.9,243188563.9,0.0,--,--,--,230729004.78,196258771.11,1242208.27,9476838.88,8292667.34,11378105.61,4080413.57,5428735.51,2879385.8,-26567.78,-2290424.52,0.0,--,--,--,--,--,--,--,6495729.35,562663.5,--,--,--,-5853.02,--,--,--,17195106.65,--,50009.71,--,--,--,17145096.94,3180595.09,--,--,--,13964501.85,13964501.85,--,-762723.19,14727225.04,-205303.13,13759198.72,-762723.19,14521921.91,--,0.0651,0.0648,20220428
20211231,362460056.75,362460056.75,0.0,--,--,--,287111629.11,248173046.46,462447.42,7940461.24,13264660.57,17296653.32,-25639.9,5824116.91,2334240.55,-398312.77,-43103810.18,0.0,--,--,--,--,--,--,--,6869286.36,299218.25,--,--,--,93507.11,--,--,--,39108316.41,20264.0,678949.67,--,--,--,38449630.74,5345253.19,--,--,--,33104377.55,33104377.55,--,2375321.35,30729056.2,22671.98,33127049.53,2375321.35,30751728.18,--,0.1323,0.1307,20220428
20210930,208167376.47,208167376.47,0.0,--,--,--,191785865.55,155141610.03,987697.23,9955009.19,11244730.38,7330407.78,7126410.94,5495607.75,861355.95,-72234.23,-3505811.89,0.0,--,--,--,--,--,--,--,343188.54,1427127.41,--,--,--,-35.86,--,--,--,14573744.89,0.0,0.0,--,--,--,14573744.89,2723469.5,--,--,--,11850275.39,11850275.39,--,-292597.81,12142873.2,-129356.58,11720918.81,-292597.81,12013516.62,--,0.06,0.06,20211028
20210630,226079721.58,226079721.58,0.0,--,--,--,201825563.89,163109458.56,439855.05,7372213.46,14931471.14,11110859.32,4861706.36,5678495.25,1045046.8,68167.0,-3021516.22,0.0,--,--,--,--,--,--,--,788460.34,--,--,--,--,-14826.83,--,--,--,22245386.56,--,--,--,--,--,21245386.56,2314988.15,--,--,--,18930398.41,18930398.41,--,321923.23,18608475.18,-443635.16,18486763.25,321923.23,18164840.02,--,0.08,0.08,20210827
20210331,180219530.93,180219530.93,0.0,--,--,--,163250715.01,131656921.48,1007577.81,9674235.13,10607679.49,4136352.89,6167948.21,4274547.38,295128.77,-33153.8,-4045672.25,0.0,--,--,--,--,--,--,--,419612.47,--,--,--,--,-6749.82,--,--,--,13302852.52,--,--,--,--,--,13302852.52,2143939.74,--,--,--,11158912.78,11158912.78,--,-298348.24,11457261.02,-194376.65,10964536.13,-298348.24,11262884.37,--,0.05,0.05,20210429
20201231,240057892.39,240057892.39,0.0,--,--,--,194187445.72,132847826.13,2248805.75,5300709.97,12842045.19,7049338.7,3122922.55,6226287.92,2509982.27,-1074861.7,-10292062.3,0.0,--,--,--,--,--,--,--,8664995.07,213336.89,--,--,--,-81729.98,--,--,--,43300124.65,0.0,235951.43,--,--,--,43064173.22,5327930.37,--,--,--,37736242.85,37736242.85,--,3060442.49,34675800.36,-230569.03,37505673.82,3060442.49,34445231.33,--,0.16,0.16,20210429
20200930,163956978.85,163956978.85,0.0,--,--,--,138855456.63,134677311.47,673382.8,8901690.09,11516150.63,7432042.87,6430676.2,5681188.49,241105.85,392293.5,-8521839.78,0.0,--,--,--,--,--,--,--,590480.17,0.0,--,--,--,0.0,--,--,--,17562456.11,--,84000.0,--,--,--,17478659.57,2742870.96,--,--,--,14735788.61,14735788.61,--,-269373.37,15005161.98,-5305.84,14730482.77,-269373.37,14999856.14,--,0.08,0.08,20201030
20200630,185351685.83,185351685.83,0.0,--,--,--,160124114.12,129135697.78,578503.31,6504842.86,12374490.24,6871520.25,4659059.68,4701733.53,279352.77,--,-2239710.38,0.0,--,--,--,--,--,--,--,1842334.04,0.0,--,--,--,--,--,--,--,24416196.73,--,800000.0,--,--,--,23616196.73,3162521.13,--,--,--,20453675.6,20453675.6,--,1296742.39,19156933.21,46593.06,20500268.66,1296742.39,19203526.27,--,0.1,0.1,20200828
