报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5332697770.74,5332697770.74,0.0,--,--,--,5330751151.62,3863491349.54,34471894.3,1204676250.98,197195744.24,28587923.56,2327989.0,6365364.24,1654829.92,-544221.67,-311067.08,0.0,--,--,--,--,--,--,--,59242449.45,43078862.5,684546.98,--,285102.87,2773308.23,--,--,--,106471053.42,23455002.35,3023181.72,--,--,--,126902874.05,33403290.59,--,--,--,93499583.46,93499583.46,--,--,93499583.46,--,93499583.46,--,93499583.46,--,0.23,0.23,20221026
20220630,4113874789.36,4113874789.36,0.0,--,--,--,4104156018.49,2967787495.66,26803092.38,952326818.06,132003756.78,22889415.96,2345439.65,5072203.38,1685207.27,-843333.76,-467958.72,0.0,--,--,--,--,--,--,--,56222107.41,27759720.42,420843.98,--,285102.87,1523011.53,--,--,--,94197420.62,19058272.34,2219585.91,--,--,--,111036107.05,28901820.8,--,--,--,82134286.25,82134286.25,--,--,82134286.25,--,82134286.25,--,82134286.25,--,0.2048,0.2047,20220820
20220331,3089027261.6,3089027261.6,0.0,--,--,--,2943901022.15,2176062651.06,19567986.39,682822175.4,53101928.22,11991707.74,354573.34,2675644.03,1250945.94,-301950.3,1332376.48,0.0,--,--,--,--,--,--,--,39345199.3,13614827.77,212505.97,--,285102.87,1052512.01,--,--,--,200454307.58,17211471.08,1967119.0,--,--,--,215698659.66,54232924.6,--,--,--,161465735.06,161465735.06,--,--,161465735.06,--,161465735.06,--,161465735.06,--,0.4,0.4,20220423
20211231,9770215328.66,9770215328.66,0.0,--,--,--,9369688978.67,6899404820.53,47452869.48,2072036212.94,283174198.92,57543707.16,10077169.64,18233923.41,3966395.69,-3985474.21,-14598362.72,0.0,--,--,--,--,--,--,--,25113388.19,56070723.4,1000520.77,--,1334077.43,3614034.63,--,--,--,468074736.71,87509275.86,12339364.64,--,--,--,543244647.93,132135833.85,--,--,--,411108814.08,411108814.08,--,--,411108814.08,--,411108814.08,--,411108814.08,--,1.03,1.02,20220423
20210930,7070042534.35,7070042534.35,0.0,--,--,--,6631404573.44,4898906094.42,40494788.79,1466457539.72,173849626.3,40719056.64,10977467.57,7323858.92,2838930.46,-1122952.84,634987.95,0.0,--,--,--,--,--,--,--,33107353.02,41199104.96,339981.27,--,570355.49,681488.25,--,--,--,513708297.74,82324120.39,10465593.31,--,--,--,585566824.82,143313186.09,--,--,--,442253638.73,442253638.73,--,--,442253638.73,--,442253638.73,--,442253638.73,--,1.11,1.11,20211021
20210630,5260808484.37,5260808484.37,0.0,--,--,--,4917257216.38,3623113296.78,35482205.52,1107473165.05,117220107.29,26136705.46,7831736.28,5120233.06,2322355.1,-1114055.71,-186935.31,0.0,--,--,--,--,--,--,--,32156876.4,28988872.2,754542.7,--,--,45208.3,--,--,--,403441233.87,78624402.61,5975267.17,--,--,--,476090369.31,124265665.55,--,--,--,351824703.76,351824703.76,--,--,351824703.76,--,351824703.76,--,351824703.76,--,0.882,0.882,20210817
20210331,3670908513.69,3670908513.69,0.0,--,--,--,3300807642.42,2518483923.18,31036232.38,668904820.08,62324590.0,14190845.35,5867231.43,6386384.72,1774685.81,-1247401.88,-560628.89,0.0,--,--,--,--,--,--,--,5654345.22,12460990.53,552412.41,--,--,42296.88,--,--,--,386450473.13,40772707.18,4016644.29,--,--,--,423206536.02,108166776.29,--,--,--,315039759.73,315039759.73,--,--,315039759.73,--,315039759.73,--,315039759.73,--,0.79,0.79,20210422
20201231,9794123156.82,9794123156.82,0.0,--,--,--,9462706934.89,7453794454.54,33098765.81,1712251382.87,221058773.12,52524577.3,-10021018.75,3596483.84,8287613.05,-1745380.51,-8126215.13,0.0,--,--,--,--,--,--,--,47101547.59,23309833.59,1321069.2,--,--,206686.77,--,--,--,392162694.24,15626159.93,7262829.72,--,--,--,400526024.45,99203328.5,--,--,--,301322695.95,301322695.95,--,--,301322695.95,--,301322695.95,--,301322695.95,--,0.75,0.75,20210327
20200930,7231370112.46,7231370112.46,0.0,--,--,--,6944739838.95,5277082312.58,24918689.53,1447711148.71,168769239.96,35797217.11,-9538768.94,3526941.21,7155207.47,-679801.9,4404271.93,0.0,--,--,--,--,--,--,--,45892697.66,13406559.67,441796.0,--,--,195417.35,--,--,--,349849418.22,9926997.18,6665403.13,--,--,--,353111012.27,88844125.03,--,--,--,264266887.24,264266887.24,--,--,264266887.24,--,264266887.24,--,264266887.24,--,0.66,0.66,20201023
20200630,5252014479.38,5252014479.38,0.0,--,--,--,5051534325.25,3900381853.08,20007716.04,999527719.28,116321064.26,23899846.02,-8603873.43,2569070.38,5069204.28,-527061.77,4371401.67,0.0,--,--,--,--,--,--,--,37787603.78,6549203.8,62116.37,--,--,133447.95,--,--,--,248794749.56,6401929.98,5205538.09,--,--,--,249991141.45,62172619.28,--,--,--,187818522.17,187818522.17,--,--,187818522.17,--,187818522.17,--,187818522.17,--,0.4684,0.4684,20200821
