报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,655272945.58,25766753.28,12574930.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693614629.14,435151250.66,101085855.53,21960501.06,32438453.8,0.0,--,--,--,--,--,--,--,590636061.05,--,102978568.09,--,372370000.0,2223635.49,22733231.5,--,--,--,--,397326866.99,74513398.54,542400647.55,--,--,--,--,616914046.09,--,-219587179.1,--,--,--,110000000.0,1339246.14,--,--,--,111339246.14,20000000.0,9058621.87,--,1011848.34,--,--,30070470.21,--,81268775.93,8226652.55,--,--,-27113182.53,333267736.21,306154553.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,404240038.7,15445267.86,10373122.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430058429.49,275294861.47,67592307.17,14446762.01,21989202.4,0.0,--,--,--,--,--,--,--,379323133.05,--,50735296.44,--,292370000.0,1886335.14,22733231.5,--,--,--,--,316989566.64,65957421.59,352400647.55,--,--,--,--,418358069.14,--,-101368502.5,--,--,--,90000000.0,3777.43,--,--,--,90003777.43,20000000.0,5492742.71,--,1011848.34,--,--,26504591.05,--,63499186.38,5465545.52,--,--,18331525.84,333273744.37,351605270.21,--,27792405.77,-566039.5,15991414.73,1423029.32,3332738.78,--,--,820972.66,1036.33,11136.99,-11268771.71,9527973.5,95569.87,16190.23,-21169834.98,8942569.13,14430434.75,--,--,--,--,--,--,--,351605270.21,333273744.37,--,--,--,--,20220827
20220331,--,216685766.93,6992843.11,12892373.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236570983.91,148151376.34,37295235.2,7706463.34,22939860.95,0.0,--,--,--,--,--,--,--,216092935.83,--,20478048.08,--,145970000.0,863746.1,--,--,--,--,--,146833746.1,57506482.18,158262473.1,--,--,--,--,215768955.28,--,-68935209.18,--,--,--,70000000.0,3426.73,--,--,--,70003426.73,10000000.0,706250.0,--,--,--,--,10706250.0,--,59297176.73,132943.88,--,--,10972959.51,333267736.21,344240695.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,643527393.52,27858584.09,9852949.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681238926.83,479002615.54,137592666.52,23700362.68,41925757.48,0.0,--,--,--,--,--,--,--,682221402.22,--,-982475.39,--,718900000.0,3562518.56,159410.0,--,--,--,--,722621928.56,114362809.78,751162174.77,--,367200.0,--,--,865892184.55,--,-143270255.99,--,--,--,56460200.0,--,--,--,--,56460200.0,46369300.0,6729870.6,--,3433740.74,--,--,56532911.34,--,-72711.34,-4238220.35,--,--,-148563663.07,481831399.28,333267736.21,--,48409537.48,2197325.07,29991095.33,2908782.94,6266361.42,--,--,-62526.98,12725.71,-369855.99,6587974.71,-38379.21,-80715.43,-346731.13,-17248878.68,-71782089.76,-13865040.91,--,--,--,--,--,--,--,333267736.21,481831399.28,--,--,--,--,20220427
20210930,--,429877100.9,20234966.65,9683277.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459795345.47,315503819.48,93067098.64,16882155.85,81570668.66,0.0,--,--,--,--,--,--,--,507023742.63,--,-47228397.16,--,497000000.0,2281278.51,45900.0,--,--,--,--,499327178.51,95237573.83,634400000.0,6653256.0,22152.0,--,--,736312981.83,--,-236985803.32,--,--,--,46460200.0,41126062.16,--,--,--,87586262.16,30000000.0,6262368.07,--,2227076.11,--,--,38489444.18,--,49096817.98,-2030034.05,--,--,-237147416.55,481831399.28,244683982.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,294071016.38,15524668.86,7202841.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316798526.29,196525539.23,64387923.01,11075767.14,27083210.24,0.0,--,--,--,--,--,--,--,299072439.62,--,17726086.67,--,306000000.0,1294059.87,14900.0,--,--,--,--,307308959.87,72567996.46,312000000.0,6653256.0,22152.0,--,--,391243404.46,--,-83934444.59,--,--,--,20000000.0,1002274.21,--,--,--,21002274.21,15000000.0,5653804.91,--,2103288.16,--,--,22757093.07,--,-1754818.86,-1631701.17,--,--,-69594877.95,481831399.28,412236521.33,--,20749870.62,-3713359.71,14973106.52,1465636.5,2444124.24,--,--,-23808.07,--,--,5280610.46,-263813.84,874767.26,-1151948.72,-17306323.54,-11461172.65,-9606050.14,--,--,--,--,--,--,--,412236521.33,481831399.28,--,--,--,--,20210814
20210331,--,158628679.86,8464565.86,3080913.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170174159.31,89822326.08,36510538.86,3587296.44,18007948.17,0.0,--,--,--,--,--,--,--,147928109.55,--,22246049.76,--,95000000.0,356755.22,13500.0,--,--,--,--,95370255.22,44335915.99,95000000.0,6653256.0,22152.0,--,--,146011323.99,--,-50641068.77,--,--,--,20000000.0,1985.01,--,--,--,20001985.01,10000000.0,361805.56,--,720414.01,--,--,11082219.57,--,8919765.44,248050.82,--,--,-19227202.75,481831399.28,462604196.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,512907848.1,22068767.93,8227471.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543204087.23,344443820.44,109926508.1,23203617.28,30554003.94,0.0,--,--,--,--,--,--,--,508127949.76,--,35076137.47,--,390000000.0,730191.78,595445.0,--,--,--,--,391325636.78,72920113.83,390000000.0,--,--,--,--,462920113.83,--,-71594477.05,--,4606875.0,--,341380000.0,--,--,--,--,345986875.0,40000000.0,7997458.31,--,4943526.42,--,--,52940984.73,--,293045890.27,-3290507.48,--,--,253237043.21,228594356.07,481831399.28,--,31588742.35,8929328.85,29370788.08,2584784.57,1970401.61,--,--,-106577.42,--,--,5463681.18,-178640.41,-2511379.56,-86474.52,25658562.18,-49681144.13,-22678038.8,--,--,--,--,--,--,--,481831399.28,228594356.07,--,--,--,--,20210424
20200930,--,367875629.48,18799190.41,10507495.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397182315.17,189390863.44,85543360.52,17776839.37,71952238.07,0.0,--,--,--,--,--,--,--,364663301.4,--,32519013.77,--,390000000.0,730191.78,496000.0,--,--,--,--,391226191.78,62695948.64,390000000.0,--,--,--,--,452695948.64,--,-61469756.86,--,4606875.0,--,30000000.0,1332335.14,--,--,--,35939210.14,20000000.0,7646388.87,--,2303422.42,--,--,29949811.29,--,5989398.85,-751433.57,--,--,-23712777.81,228594352.54,204881574.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,236468928.35,12114229.07,7812865.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256396022.86,132952560.8,59457163.66,12202683.11,46319275.57,0.0,--,--,--,--,--,--,--,250931683.14,--,5464339.72,--,250000000.0,534493.14,494000.0,--,--,--,--,251028493.14,12185400.11,250000000.0,--,--,--,--,262185400.11,--,-11156906.97,--,--,--,15000000.0,1175196.54,--,--,--,16175196.54,10000000.0,7226138.87,--,1434606.32,--,--,18660745.19,--,-2485548.65,1610601.35,--,--,-6567514.55,228594352.54,222026837.99,--,24187522.31,3660733.12,14536680.83,1223150.61,610341.16,--,--,-8463.77,-70348.17,--,-644462.48,-202674.37,-1824895.19,-8330.72,8357871.97,-15535502.44,-29556187.04,--,--,--,--,--,--,--,222026837.99,228594352.54,--,--,--,--,20200827
