报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1379917135.09,50165698.63,--,309804751.36,--,309804751.36,1488291.85,2333326.56,11406731.71,--,--,--,--,481780052.54,--,--,--,--,--,45729700.22,0.0,--,--,--,--,--,--,--,2282625687.96,--,--,--,--,--,--,--,241564520.0,--,--,--,--,--,419412382.62,419412382.62,--,16165001.43,--,--,--,--,58739761.94,--,--,--,15864446.99,35226823.84,--,--,786972936.82,--,--,3069598624.78,--,--,--,--,312155559.6,66633566.63,--,--,82343817.02,--,42145776.63,43414116.09,49408829.77,--,--,--,--,--,--,--,--,10769516.28,0.0,--,--,--,--,--,--,--,--,--,--,540237615.39,--,--,--,--,--,--,--,--,28734678.0,31515460.09,16060621.23,--,--,76310759.32,--,--,616548374.71,--,881748400.0,--,--,--,252203098.91,44407440.0,164287467.28,24312423.18,508134000.0,--,666772300.7,--,--,--,--,2453050250.07,--,2453050250.07,--,--,3069598624.78,20221029
20220630,--,1143983572.62,110018142.47,--,290154474.78,--,290154474.78,1130600.0,4575077.41,10076035.7,--,--,10076035.7,--,476345917.55,--,--,--,--,--,52065796.11,0.0,--,--,--,--,--,--,--,2088349616.64,--,--,--,--,--,--,--,304185880.0,--,--,--,--,--,443525297.34,443525297.34,--,--,--,--,--,--,57220407.26,--,--,--,15235073.27,39047255.7,--,--,859213913.57,--,--,2947563530.21,--,--,--,--,386106680.51,122259116.8,--,--,86044091.0,--,3697166.15,52011573.48,49786658.23,--,--,49786658.23,--,--,--,--,--,11381115.09,0.0,--,--,--,--,--,--,--,--,--,--,589027284.46,--,--,--,--,--,--,--,--,38127882.0,34508368.21,18370448.77,--,--,91006698.98,--,--,680033983.44,--,881748400.0,--,--,--,247570236.41,44407440.0,216774702.08,23597462.17,508134000.0,--,434112186.11,--,--,--,--,2267529546.77,--,2267529546.77,--,--,2947563530.21,20220817
20220331,--,1090019944.42,281039726.03,--,236760516.41,--,236760516.41,1945626.08,4052349.09,8742288.38,--,--,--,--,432302627.48,--,--,--,250000000.0,--,47143174.53,0.0,--,--,--,--,--,--,--,2352006252.42,--,--,--,--,--,--,--,290367200.0,--,--,--,--,--,367624734.24,367624734.24,--,82935181.6,82935181.6,--,--,--,56149868.56,--,--,6752.27,13823046.91,21981392.5,--,--,832888176.08,--,--,3184894428.5,--,--,--,--,368578072.98,133507878.62,--,--,61114679.97,--,3409866.99,27560233.67,51758721.02,--,--,--,--,--,--,--,--,8162406.63,0.0,--,--,--,--,--,--,--,--,--,--,520583981.26,--,--,--,--,--,--,--,--,36055080.0,34990081.8,13332907.18,--,--,84378068.98,--,--,604962050.24,--,678268000.0,--,--,--,446417773.91,46221840.0,204364176.38,22901201.19,508134000.0,--,766069066.78,--,--,--,--,2579932378.26,--,2579932378.26,--,--,3184894428.5,20220427
20211231,--,1082102963.07,451068589.04,--,196587894.4,--,196587894.4,837720.0,5158920.06,8974698.56,--,--,8974698.56,--,352518141.01,--,--,--,250000000.0,--,28439502.23,0.0,--,--,--,--,--,--,--,2375688428.37,--,--,--,--,--,--,--,342493360.0,--,--,--,--,--,363732298.75,363732298.75,--,78103413.99,78103413.99,--,--,--,56643289.16,--,--,13504.4,12996755.18,22974462.49,--,--,876957083.97,--,--,3252645512.34,--,--,--,--,407368448.88,100080327.65,--,--,85996736.98,--,72615866.67,16097004.12,56075805.3,--,--,56075805.3,--,--,--,--,--,11287476.23,0.0,--,--,--,--,--,--,--,--,--,--,649441338.18,--,--,--,--,--,--,--,--,43874004.0,37116164.55,16953950.06,--,--,97944118.61,--,--,747385456.79,--,678268000.0,--,--,--,441784911.41,46221840.0,248770552.91,22070681.22,508134000.0,--,652453750.01,--,--,--,--,2505260055.55,--,2505260055.55,--,--,3252645512.34,20220331
20210930,--,819054862.87,350000000.0,--,267583956.63,--,267583956.63,1559709.37,2640477.47,17931350.58,--,--,--,--,287330706.4,--,--,--,--,--,16509760.67,0.0,--,--,--,--,--,--,--,1762610823.99,--,--,--,--,--,--,--,217950320.0,--,350000000.0,--,--,--,358696383.01,358696383.01,--,79918711.39,79918711.39,--,--,--,54729670.74,--,--,50246.29,10918006.27,2715308.95,--,--,1074978646.65,--,--,2837589470.64,--,--,--,--,352316162.59,83331751.99,--,--,59907977.17,--,4388951.43,18698740.07,4539647.22,--,--,--,--,--,--,--,--,8247796.46,0.0,--,--,--,--,--,--,--,--,--,--,448099274.94,--,--,--,12200000.0,--,--,--,--,25192548.0,21145264.52,15318432.68,--,--,73856245.2,--,--,521955520.14,--,676000000.0,--,--,--,396735125.44,--,143159370.69,21399458.69,480344948.5,--,597995047.18,--,--,--,--,2315633950.5,--,2315633950.5,--,--,2837589470.64,20211028
20210630,--,843175943.57,190000000.0,--,256734176.12,--,256734176.12,2562780.33,3426670.35,18888434.08,--,--,18888434.08,--,262582008.49,--,--,--,--,--,10306739.21,0.0,--,--,--,--,--,--,--,1587676752.15,--,--,--,--,--,--,--,65235753.92,--,350000000.0,--,--,--,347854790.32,347854790.32,0.0,56395254.31,56395254.31,0.0,--,--,55163068.17,--,--,86987.95,10338127.02,10330121.69,--,--,895404103.38,--,--,2483080855.53,--,--,--,--,307346009.43,92864814.56,--,--,74512529.56,--,3258587.82,29100085.15,3731282.12,--,--,3731282.12,--,--,--,--,--,9730054.64,0.0,--,--,--,--,--,--,--,--,--,--,427678548.72,--,--,--,12200000.0,12200000.0,0.0,--,--,2285363.09,21393192.42,14233244.11,--,--,50111799.62,--,--,477790348.34,--,676000000.0,--,--,--,396735125.44,--,13336116.72,20743511.61,480344948.5,--,418130804.92,--,--,--,--,2005290507.19,--,2005290507.19,--,--,2483080855.53,20210826
20210331,--,1055221335.26,320000000.0,--,277148413.23,--,277148413.23,1053256.19,3731955.66,15381388.54,--,--,--,--,275917039.29,--,--,--,--,--,18193436.67,0.0,--,--,--,--,--,--,--,1966646824.84,--,--,--,--,--,--,--,65235753.92,--,350000000.0,--,--,--,346293913.31,346293913.31,--,43617741.24,43617741.24,--,--,--,55609978.24,--,--,123729.61,9944247.43,10134765.4,--,--,880960129.15,--,--,2847606953.99,--,--,--,--,307594472.15,131019135.09,--,--,41497323.85,--,2752605.65,33581451.94,4871075.99,--,--,--,--,--,--,--,--,6178641.48,0.0,--,--,--,--,--,--,--,--,--,--,396475571.06,--,--,--,12200000.0,--,--,--,--,2285363.09,17839919.35,14856760.33,--,--,47182042.77,--,--,443657613.83,--,676000000.0,--,--,--,396735125.44,--,13548294.16,20108423.65,480344948.5,--,817212548.41,--,--,--,--,2403949340.16,--,2403949340.16,--,--,2847606953.99,20210428
20201231,--,708148974.8,710000000.0,--,239228843.96,389408.8,238839435.16,1195975.0,5667921.54,7610087.85,--,--,7610087.85,--,267709882.69,--,--,--,--,--,43097362.67,0.0,--,--,--,--,--,--,--,1982659048.51,--,--,--,--,--,--,--,65235753.92,--,350000000.0,--,--,--,348454251.38,348454251.38,--,35710194.1,35710194.1,--,--,--,56056888.63,--,--,160471.27,9638324.69,11252568.54,--,--,876508452.53,--,--,2859167501.04,--,--,--,--,378483269.49,105371551.85,--,--,45553614.41,--,50862951.68,27178452.4,8716683.46,--,--,8716683.46,--,--,--,--,--,6437544.38,0.0,--,--,--,--,--,--,--,--,--,--,517232515.82,--,--,--,12200000.0,12200000.0,0.0,--,--,2285363.09,18366940.7,13161868.39,--,--,46014172.18,--,--,563246688.0,--,676000000.0,--,--,--,396735125.44,--,13490957.67,19395518.27,480344948.5,--,709954263.16,--,--,--,--,2295920813.04,--,2295920813.04,--,--,2859167501.04,20210408
20200930,--,657501091.11,--,--,345227950.4,1509988.9,343717961.5,240000.0,3085789.21,14856651.56,--,--,--,--,239974986.54,--,--,--,--,--,967264204.07,0.0,--,--,--,--,--,--,--,2228150672.89,--,--,--,--,--,--,--,50000000.0,--,--,--,--,--,197393316.34,197393316.34,--,128964800.29,128964800.29,--,--,--,56479261.92,--,--,283812.79,10350480.52,6172960.0,--,--,449644631.86,--,--,2677795304.75,--,--,--,--,349994745.44,88599768.4,--,--,79249634.2,--,3513322.38,28534743.22,4393676.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465686121.66,--,--,--,12200000.0,--,--,--,--,9745635.82,18587756.14,--,--,--,40533391.96,--,--,506219513.62,--,676000000.0,--,--,--,396735125.44,--,1137024.16,18736048.21,436535401.98,--,642432191.34,--,--,--,--,2171575791.13,--,2171575791.13,--,--,2677795304.75,20201028
20200630,--,461459798.98,--,--,267100788.06,1429846.9,265670941.16,668272.0,2229029.91,11383191.16,--,--,11383191.16,--,213491243.98,--,--,--,--,--,974592489.77,0.0,--,--,--,--,--,--,--,1930924813.86,--,--,--,--,--,--,--,50000000.0,--,--,--,--,--,199939252.5,199939252.5,0.0,121026732.59,121026732.59,0.0,--,--,56859629.66,--,--,407154.13,9916631.13,4151260.9,--,--,442300660.91,--,--,2373225474.77,--,--,--,--,242705114.95,71139198.42,--,--,67833500.82,--,2546738.98,19998640.46,7679855.74,--,--,7679855.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340763850.95,--,--,--,12200000.0,12200000.0,0.0,--,--,6685697.12,21637406.86,--,--,--,40523103.98,--,--,381286954.93,--,676000000.0,--,--,--,396735125.44,--,1695519.26,17979863.23,436535401.98,--,462992609.93,--,--,--,--,1991938519.84,--,1991938519.84,--,--,2373225474.77,20200826
