报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,206880322.23,206880322.23,0.0,--,--,--,265320207.96,167768592.16,23777885.27,3503139.48,41459200.16,--,28811390.89,98615438.67,69940815.18,--,-7043152.81,0.0,--,--,--,--,--,--,--,55040.57,257508361.83,227179471.33,--,--,--,--,--,--,192080363.86,31536049.71,5134061.8,--,--,--,218482351.77,172243.31,--,--,--,218310108.46,218310108.46,--,63764515.87,154545592.59,14820653.67,233130762.13,74940633.01,158190129.12,--,0.11,0.11,20200430
20190930,173796440.06,173796440.06,0.0,--,--,--,187092995.94,135892139.83,3898391.71,2037914.27,32634182.08,--,12630368.05,74361557.8,-61783794.62,211700.18,--,0.0,--,--,--,--,--,--,--,290.93,7434792.44,8511084.17,--,--,--,--,--,--,-5649772.33,505279.61,639840.87,--,--,--,-5784333.59,172243.31,--,--,--,-5956576.9,-5956576.9,--,-541748.71,-5414828.19,-20136381.67,-26092958.57,-9799008.98,-16293949.59,--,-0.0038,-0.0038,20191030
20190630,102197348.37,102197348.37,0.0,--,--,--,106465163.99,80232611.21,2278435.14,1891913.25,21879866.68,--,182337.71,49432295.17,49332855.74,313420.93,313420.93,0.0,--,--,--,--,--,--,--,290.93,4414326.44,5927822.03,--,--,--,--,--,--,460222.68,485904.72,626376.82,--,--,--,319750.58,172243.31,--,--,--,147507.27,147507.27,--,-541748.71,689255.98,-22472965.96,-22325458.69,-9799008.98,-12526449.71,--,0.0005,0.0005,20190830
20190331,41298062.05,41298062.05,0.0,--,--,--,48824877.54,30765859.73,847379.3,993143.63,12024341.21,--,4469225.85,25393604.82,-20968673.5,-275072.18,--,0.0,--,--,--,--,--,--,--,--,-5862719.37,100756.87,--,--,--,--,--,--,-13389534.86,485904.72,--,--,--,--,-12903630.14,--,--,--,--,-12903630.14,-12903630.14,--,-541748.71,-12361881.43,-21807207.6,-34710837.74,-9799008.98,-24911828.76,--,-0.01,-0.01,20190427
20181231,269902656.77,269902656.77,0.0,--,--,--,395999162.28,200754211.09,7619812.56,6584728.94,66294629.29,--,48210792.44,174584978.56,126538451.99,66534987.96,--,0.0,--,--,--,--,--,--,--,48807.09,455961476.23,-20316270.04,--,--,--,--,--,--,329913777.81,18431521.73,1923239.92,--,--,--,346422059.62,298604.72,--,--,--,346123454.9,346123454.9,--,-2718503.21,348841958.11,57634225.07,403757679.97,20918785.46,382838894.51,--,0.24,0.24,20190427
20180930,183866508.62,183866508.62,0.0,--,--,--,266397023.7,143266105.93,5564079.62,5358576.22,46672290.34,--,70274094.78,147782730.56,-77593092.95,-4738123.19,--,0.0,--,--,--,--,--,--,--,--,461744201.59,-14531387.88,--,--,--,--,--,--,379213686.51,18631674.73,71336585.25,--,--,--,326508775.99,-15870.24,--,--,--,326524646.23,326524646.23,--,-1361418.16,327886064.39,50839997.03,377364643.26,20132530.25,357232113.01,--,0.2293,0.2293,20181031
20180630,89580320.67,89580320.67,0.0,--,--,--,165823855.61,77102782.89,2224999.41,4636515.52,31415827.63,--,52418130.21,98829951.17,46462072.95,-1974400.05,--,0.0,--,--,--,--,--,--,--,--,56696824.55,-9982829.6,--,--,--,--,--,--,-19546710.39,3124646.62,69170000.0,--,--,--,-85592063.77,2542526.16,--,--,--,-88134589.93,-88134589.93,--,-1363274.72,-86771315.21,-38871638.88,-127006228.81,-17477332.79,-109528896.02,--,-0.06,-0.06,20180831
20180331,14574664.17,14574664.17,0.0,--,--,--,55041772.08,8088550.59,294431.32,4077258.83,18844143.18,--,23849395.5,49429416.59,-25599590.68,-112007.34,--,0.0,--,--,--,--,--,--,--,--,58991319.64,-7771260.12,--,--,--,--,--,--,18524211.73,37673.59,69170000.0,--,--,--,-50608114.68,2697189.38,--,--,--,-53305304.06,-53305304.06,--,-369529.19,-52935774.87,697487.03,-52607817.03,-441556.22,-52166260.81,--,-0.04,-0.04,20180428
20171231,96707289.58,96707289.58,0.0,--,--,--,269558210.31,60319891.25,4040109.58,12914501.3,60575583.72,--,124026330.4,196056542.65,72169237.78,7681794.06,--,0.0,--,--,--,--,--,--,--,22293.09,130587267.94,21974793.3,--,--,409540.9,--,--,--,-41831818.8,66063435.86,415018.75,--,--,--,23816598.31,15888170.39,--,--,--,7928427.92,7928427.92,--,-4607837.64,12536265.56,-39713843.64,-31785415.72,-33025011.47,1239595.75,--,0.01,0.01,20180427
20170930,149362772.89,149362772.89,0.0,--,--,--,256694378.8,103127984.27,4992695.94,4426170.89,39170540.16,--,100610622.28,146091066.44,-45576247.26,4366365.26,--,0.0,--,--,--,--,--,--,--,--,117635117.35,12545920.06,--,--,16161.41,--,--,--,10319672.85,67422.31,371777.35,106281.14,--,--,10015317.81,8369038.72,--,--,--,1646279.09,1646279.09,--,-2829933.43,4476212.52,-50630825.58,-48984546.49,-23948943.68,-25035602.81,--,0.0031,0.0031,20171030
20170630,37717393.25,37717393.25,0.0,--,--,--,120267786.31,17056805.4,2006923.14,2926766.21,28464980.71,--,68349849.61,95174451.91,26903934.88,1462461.24,--,0.0,--,--,--,--,--,--,--,--,126645023.91,21555826.62,--,--,16161.41,--,--,--,44110792.26,38293.09,301777.35,106281.14,--,--,43847308.0,7628611.18,--,--,--,36218696.82,36218696.82,--,-2359180.84,38577877.66,-25524822.91,10693873.91,-13695965.53,24389839.44,--,0.03,0.03,20170831
20170331,10353733.87,10353733.87,0.0,--,--,--,65406291.67,5465912.63,1092979.03,1752887.35,15875478.38,--,41270217.25,--,--,-51182.97,--,0.0,--,--,--,--,--,--,--,--,103146070.17,456872.88,--,--,--,--,--,--,48093512.37,--,197240.35,--,--,--,47896272.02,1222429.45,--,--,--,46673842.57,46673842.57,--,-661102.61,47334945.18,-2354375.6,44319466.97,-3249975.1,47569442.07,--,0.03,0.03,20170429
20161231,286683727.89,286683727.89,0.0,--,--,--,780941555.87,171728571.95,16956172.37,13418739.47,77747716.33,--,118740272.58,--,--,382350083.17,--,0.0,--,--,--,--,--,--,--,--,26931504.46,18669175.69,--,--,-55866.75,--,--,--,-467382190.27,306983.86,1458723.31,57131.75,--,--,-468533929.72,9024699.24,--,--,--,-477558628.96,-477558628.96,--,-42249594.01,-435309034.95,48058138.69,-429500490.27,-15735499.41,-413764990.86,--,-0.3,-0.3,20170425
