报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,569367024.63,--,--,346852668.39,74395482.04,272457186.35,--,16258048.46,1456811.94,--,--,--,--,173382368.07,--,--,--,--,--,14869.24,0.0,--,--,--,--,--,--,--,1107331790.73,--,--,--,--,--,--,--,--,--,--,--,--,--,305807407.02,--,--,--,--,--,--,--,19693435.1,--,--,--,3421867.95,12595884.24,--,--,341518594.31,--,--,1448850385.04,--,--,--,--,51269733.39,--,--,--,1311096.15,--,421079.26,10996532.86,7663602.77,--,--,--,--,--,--,--,--,141496.72,0.0,--,--,--,--,--,--,--,--,--,--,71803541.15,--,--,--,--,--,--,--,--,--,5502104.32,--,--,--,5502104.32,--,--,77305645.47,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,390622445.73,--,--,--,--,1371544739.57,--,1371544739.57,--,--,1448850385.04,20221027
20220630,--,456018761.57,--,--,404228863.16,135106902.0,269121961.16,--,5748803.9,1279017.6,--,--,1279017.6,--,195841213.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1063116659.55,--,--,--,--,--,--,--,--,--,--,--,--,--,308605238.43,308591626.56,13611.87,--,--,--,--,--,21758800.97,--,--,--,4282045.02,16906021.46,--,--,351552105.88,--,--,1414668765.43,--,--,--,--,56573590.21,--,--,--,7466987.65,--,606218.88,16381225.46,7737847.28,--,--,7737847.28,--,--,--,--,--,946596.11,0.0,--,--,--,--,--,--,--,--,--,--,89712465.59,--,--,--,--,--,--,--,--,--,6076985.14,--,--,--,6076985.14,--,--,95789450.73,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,337239997.75,--,--,--,--,1318162291.59,717023.11,1318879314.7,--,--,1414668765.43,20220825
20220331,--,577634876.83,--,--,328167928.39,92778424.05,235389504.34,--,5340920.58,1264931.71,--,--,--,--,246308464.45,--,--,--,--,--,4938140.81,0.0,--,--,--,--,--,--,--,1163655262.77,--,--,--,--,--,--,--,--,--,--,--,--,--,310098477.6,--,--,--,--,--,--,--,22350747.29,--,--,--,3857203.75,12784900.28,--,--,349091328.92,--,--,1512746591.69,--,100000.0,--,--,65740108.39,--,--,--,2343207.81,--,540655.94,12088123.71,12814405.75,--,--,--,--,--,--,--,--,278395.86,0.0,--,--,--,--,--,--,--,--,--,--,93904897.46,--,--,--,--,--,--,--,--,--,2016865.96,--,--,--,2016865.96,--,--,95921763.42,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,429808792.07,--,--,--,--,1410731085.91,6093742.36,1416824828.27,--,--,1512746591.69,20220427
20211231,--,608733308.12,--,--,286978984.86,51565548.84,235413436.02,--,19677033.75,1087028.21,--,--,1087028.21,--,208644585.65,--,--,--,--,--,8173870.85,0.0,--,--,--,--,--,--,--,1133294811.44,--,--,--,--,--,--,--,--,--,--,--,--,--,310779392.68,310779392.68,--,--,--,--,--,--,22923372.47,--,--,--,4393681.31,12425686.5,--,--,350522132.96,--,--,1483816944.4,--,2405125.98,--,--,60115578.76,--,--,--,2959020.83,--,15757528.92,7910026.26,9179453.0,--,--,9179453.0,--,--,--,--,--,599723.11,0.0,--,--,--,--,--,--,--,--,--,--,98926456.86,--,--,--,--,--,--,--,--,--,2076746.77,--,--,--,2076746.77,--,--,101003203.63,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,393398009.46,--,--,--,--,1374320303.3,8493437.47,1382813740.77,--,--,1483816944.4,20220330
20210930,--,555093863.95,--,--,351523183.76,125398955.22,226124228.54,--,24977286.5,1138515.28,--,--,--,--,148395234.07,--,--,--,--,--,962680.28,0.0,--,--,--,--,--,--,--,1082090763.84,--,--,--,--,--,--,--,--,--,--,--,--,--,268667146.46,--,--,105116.82,105116.82,--,--,--,23078594.14,--,--,--,3304376.92,22250550.36,--,--,317405784.7,--,--,1399496548.54,--,--,--,--,39350026.2,--,--,--,3957735.61,--,657248.09,9044182.74,7782173.9,--,--,--,--,--,--,--,--,425403.68,0.0,--,--,--,--,--,--,--,--,--,--,61216770.22,--,--,--,--,--,--,--,--,--,210671.21,--,--,--,210671.21,--,--,61427441.43,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,349331384.26,--,--,--,--,1330253678.1,7815429.01,1338069107.11,--,--,1399496548.54,20211028
20210630,--,532969179.97,--,--,325835564.53,107790816.18,218044748.35,--,9956005.14,1061109.07,--,--,1061109.07,--,156343603.96,--,--,--,--,--,13454091.2,0.0,--,--,--,--,--,--,--,1039619553.87,--,--,--,--,--,--,--,--,--,--,--,--,--,260155608.36,260131714.56,23893.8,42046.73,42046.73,0.0,--,--,23112616.44,--,--,--,2656300.01,22608288.23,--,--,308574859.77,--,--,1348194413.64,--,--,--,--,39305699.85,--,--,--,5813449.63,--,932205.94,8555939.48,7756999.5,--,--,7756999.5,--,--,--,--,--,600837.83,0.0,--,--,--,--,--,--,--,--,--,--,62965132.23,--,--,--,--,--,--,--,--,--,222052.02,--,--,--,222052.02,--,--,63187184.25,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,296645072.85,--,--,--,--,1277567366.69,7439862.7,1285007229.39,--,--,1348194413.64,20210826
20210331,--,601251459.35,50742222.21,--,277554367.94,82564679.45,194989688.49,--,4034052.74,947665.94,--,--,--,--,120749771.99,--,--,--,--,--,61506428.39,0.0,--,--,--,--,--,--,--,1116785968.56,--,--,--,--,--,--,--,--,--,--,--,--,--,172073460.66,172073460.66,--,85448787.55,85448787.55,--,--,--,23538190.57,--,--,--,2783709.41,15351139.25,--,--,299195287.44,--,--,1415981256.0,--,--,--,--,41676384.77,--,--,--,7927089.47,--,833702.19,6584600.24,11340035.35,--,--,--,--,--,--,--,--,843977.03,0.0,--,--,--,--,--,--,--,--,--,--,69205789.05,--,--,--,--,--,--,--,--,111333.33,233432.83,--,--,--,344766.16,--,--,69550555.21,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,357900497.47,--,--,--,--,1338822791.31,7607909.48,1346430700.79,--,--,1415981256.0,20210427
20201231,--,597563975.37,50342222.22,--,241038004.86,72082292.19,168955712.67,--,2072581.88,1817964.88,--,--,1817964.88,--,127462998.89,--,--,--,--,--,59218796.61,0.0,--,--,--,--,--,--,--,1079516544.71,--,--,--,--,--,--,--,--,--,--,--,--,--,175957635.73,175957635.73,--,69707270.22,69707270.22,--,--,--,23780203.39,--,--,--,2159076.96,11252349.64,--,--,282856535.94,--,--,1362373080.65,--,--,--,--,30342074.31,--,--,--,1921864.81,--,12503352.98,5105739.1,11414911.32,--,--,11414911.32,--,--,--,--,--,249842.43,0.0,--,--,--,--,--,--,--,--,--,--,61537784.95,--,--,--,--,--,--,--,--,51333.33,244813.64,--,--,--,296146.97,--,--,61833931.92,--,323146360.0,--,--,--,496202753.84,--,--,--,161573180.0,--,312751602.8,--,--,--,--,1293673896.64,6865252.09,1300539148.73,--,--,1362373080.65,20210327
20200930,--,628897950.94,--,--,220020822.63,58388806.29,161632016.34,--,7377030.84,10328208.17,--,8388927.76,--,--,129520218.0,--,--,--,--,--,56880007.49,0.0,--,--,--,--,--,--,--,1053024238.07,--,--,--,--,--,--,--,--,--,--,--,--,--,174307315.75,174307315.75,--,61725309.9,61725309.9,--,--,--,24328428.67,--,--,--,1988958.97,9354606.34,--,--,271704619.63,--,--,1324728857.7,--,--,--,--,37285128.98,--,--,--,3552018.78,--,900807.58,9105539.89,11345709.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62189204.96,--,--,--,--,--,--,--,--,--,256190.46,--,--,--,256190.46,--,--,62445395.42,--,323146360.0,--,--,--,496202753.84,--,--,--,154435623.21,--,282012476.63,--,--,--,--,1255797213.68,6486248.6,1262283462.28,--,--,1324728857.7,20201028
20200630,--,652101623.8,--,--,221990528.78,57465176.09,164525352.69,--,5055294.35,19835269.32,0.0,18115055.53,1720213.79,--,125994024.92,--,--,--,--,--,4404125.93,0.0,--,--,--,--,--,--,--,1029380867.1,--,--,--,--,--,--,--,--,--,--,--,--,--,174739857.71,174739857.71,0.0,47751019.72,47751019.72,0.0,--,--,24876653.95,--,--,--,2191724.39,8185784.51,--,--,257745040.28,--,--,1287125907.38,--,--,--,--,30999115.51,--,--,--,6039933.24,--,905297.62,9875196.9,11324617.18,--,--,11324617.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59144160.45,--,--,--,--,--,--,--,--,--,267567.28,--,--,--,267567.28,--,--,59411727.73,--,323146360.0,--,--,--,496202753.84,--,--,--,154435623.21,--,247845242.78,--,--,--,--,1221629979.83,6084199.82,1227714179.65,--,--,1287125907.38,20200827
