报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,207077424.49,140000000.0,--,647052023.73,452670911.29,194381112.44,270024354.98,36535574.06,3487083.79,--,--,--,--,193926241.46,--,--,--,--,--,5306767.73,0.0,--,--,--,--,--,--,--,1503409470.24,--,--,--,--,--,--,--,--,--,--,--,3000000.0,--,767172369.7,--,--,518388919.83,--,--,--,--,134814757.28,--,--,670000.12,17189435.06,83876269.22,--,--,1525443053.41,--,--,3028852523.65,--,46864402.0,--,--,170591205.55,20262921.06,--,--,26552553.86,--,1279229.57,54036860.06,2544076.82,--,--,--,--,32180456.23,--,--,--,133236820.07,0.0,--,--,--,--,--,--,--,--,--,--,467285604.16,--,333880000.0,--,--,--,--,--,--,2311098.67,48516894.02,--,--,--,384707992.69,--,--,851993596.85,--,273303212.0,--,--,--,309730356.1,--,--,32335831.59,97608290.0,--,1435006602.73,--,--,--,--,2147984292.42,28874634.38,2176858926.8,--,--,3028852523.65,20221013
20220630,--,216597043.55,130000000.0,--,532850174.17,406106362.14,126743812.03,256031360.5,37008786.76,959477.64,--,--,959477.64,--,255919327.08,--,--,--,--,--,3952236.26,0.0,--,--,--,--,--,--,--,1433318405.96,--,--,--,--,--,--,--,--,--,--,--,--,--,779808408.95,779187588.84,620820.11,423208409.78,423208409.78,--,--,--,135643665.31,--,--,882312.07,15921506.37,80269193.58,--,--,1436189497.64,--,--,2869507903.6,--,62662473.17,--,--,188481582.06,55144582.24,--,--,55334156.61,--,1329070.93,64655187.37,2485051.06,--,--,2485051.06,--,32179209.19,--,--,--,148876258.64,0.0,--,--,--,--,--,--,--,--,--,--,556002989.03,--,304300000.0,--,--,--,--,--,--,2430212.84,48806188.19,--,--,--,355536401.03,--,--,911539390.06,--,273303212.0,--,--,--,309730356.1,--,--,30711215.38,97608290.0,--,1217135695.88,--,--,--,--,1928488769.36,29479744.18,1957968513.54,--,--,2869507903.6,20220826
20220331,--,206392247.91,80000000.0,--,439187284.7,256113459.49,183073825.21,158491056.77,118599482.35,1122537.9,--,--,--,--,176153631.66,--,--,--,--,--,37481674.82,0.0,--,--,--,--,--,--,--,1217427916.11,--,--,--,--,--,--,--,--,--,--,--,--,--,505207010.07,505207010.07,--,662231359.91,--,--,--,--,136395145.3,--,--,1000531.06,15881290.36,42491116.82,--,--,1363787154.48,--,--,2581215070.59,--,23660288.92,--,--,229229332.25,94108950.36,--,--,53846690.87,--,1654448.09,38330100.44,2227708.74,--,--,--,--,26537351.64,--,--,--,97952627.26,0.0,--,--,--,--,--,--,--,--,--,--,473438548.21,--,320300000.0,--,--,--,--,--,--,2549327.0,49846188.17,--,--,--,372695515.17,--,--,846134063.38,--,195216580.0,--,--,--,387858702.07,--,--,29710068.51,97608290.0,--,996770029.1,--,--,--,--,1707163669.68,27917337.53,1735081007.21,--,--,2581215070.59,20220429
20211231,--,213446673.6,52000000.0,--,437476094.07,360039939.8,77436154.27,91354043.8,41734733.04,3378666.96,--,--,3378666.96,--,144928371.37,--,--,--,--,--,33384747.31,0.0,--,--,--,--,--,--,--,1017703330.15,--,--,--,--,--,--,--,--,--,--,--,--,--,508695411.8,508695411.8,0.0,602172685.29,602172685.29,0.0,--,--,137300755.07,--,--,1238219.08,14769637.97,39112075.75,--,--,1303994768.62,--,--,2321698098.77,--,27338072.45,--,--,258554085.66,106141702.79,--,--,44180767.55,--,2054218.54,16079279.12,4027325.99,--,--,4027325.99,--,20531748.7,--,--,--,162983837.64,0.0,--,--,--,--,--,--,--,--,--,--,535749335.65,--,148496350.0,--,--,--,--,--,--,2668441.17,50886188.15,--,--,--,202050979.32,--,--,737800314.97,--,195216580.0,--,--,--,387858702.07,--,--,28141959.38,97608290.0,--,846323361.41,--,--,--,--,1555148892.86,28748890.94,1583897783.8,--,--,2321698098.77,20220310
20210930,--,138070345.75,32000000.0,--,167021327.27,40338935.7,126682391.57,282586979.01,85754402.09,1409152.28,--,--,--,--,97524699.27,--,--,--,--,--,36878083.89,0.0,--,--,--,--,--,--,-0.01,841244989.55,--,--,--,--,--,--,--,--,--,--,--,--,--,519920249.43,519920249.43,--,505316657.8,--,--,--,--,139246012.21,--,1470186.94,1475907.1,1904486.52,38849796.17,--,--,1208183296.17,--,--,2049428285.72,--,--,--,--,231235324.48,125485207.86,--,--,46905021.26,--,1927424.52,30709329.14,5341271.12,--,--,--,--,--,--,--,--,30257815.64,0.0,--,--,--,--,--,--,--,--,--,--,346376186.16,--,168300000.0,--,--,--,--,--,--,--,48825488.13,--,--,--,217125488.13,--,--,563501674.29,--,195216580.0,--,--,--,388367692.04,--,--,26220803.06,75083300.0,--,780055220.57,--,--,--,--,1464943595.67,20983015.76,1485926611.43,--,--,2049428285.72,20211028
20210630,--,241127860.99,92000000.0,--,57333538.43,19295575.14,38037963.29,308874755.21,17576022.87,923337.8,--,--,923337.8,--,93986390.5,--,--,--,--,--,20975652.21,0.0,--,--,--,--,--,--,--,832797558.01,--,--,--,--,--,--,--,--,--,--,--,--,--,442675213.34,442675213.34,0.0,309693709.36,309693709.36,0.0,--,--,130621974.09,--,--,1487931.41,1273870.79,112791940.24,--,--,998544639.23,--,--,1831342197.24,--,--,--,--,174773801.33,101962202.36,--,--,19263317.89,--,2022537.5,21288716.45,5472937.88,--,--,5472937.88,--,--,--,--,--,5435611.2,0.0,--,--,--,--,--,--,--,--,--,--,228256922.25,--,168300000.0,--,--,--,--,--,--,--,49865488.11,--,--,--,218165488.11,--,--,446422410.36,--,195216580.0,--,--,--,388367692.04,--,--,25118802.91,75083300.0,--,681047860.56,--,--,--,--,1364834235.51,20085551.37,1384919786.88,--,--,1831342197.24,20210813
20210331,--,184929033.71,160000000.0,--,92301481.71,24584669.45,67716812.26,242404764.81,12755620.63,1415604.4,--,--,--,--,88449465.37,--,--,--,--,--,25475383.53,0.0,--,--,--,--,--,--,--,807731354.16,--,--,--,--,--,--,--,--,--,--,--,--,--,279024519.03,279024519.03,--,370068539.75,--,--,--,--,131474096.85,--,--,1712173.35,1571571.72,84063096.73,--,--,867913997.43,--,--,1675645351.59,--,--,--,--,160114922.24,88164409.86,--,--,13567528.41,--,1075417.15,13652922.73,3041849.25,--,--,--,--,--,--,--,--,3409117.12,0.0,--,--,--,--,--,--,--,--,--,--,194861756.9,--,131000000.0,--,--,--,--,--,--,--,49353988.1,--,--,--,180353988.1,--,--,375215745.0,--,150166600.0,--,--,--,388367692.04,--,--,24317672.66,75083300.0,--,643277277.1,--,--,--,--,1281212541.8,19217064.79,1300429606.59,--,--,1675645351.59,20210416
20201231,--,202895968.4,150000000.0,--,72996137.14,30946696.8,42049440.34,235628021.78,5414732.0,1443509.14,--,--,1443509.14,--,60745643.28,--,--,--,--,--,19998530.54,0.0,--,--,--,--,--,--,--,749122542.28,--,--,--,--,--,--,--,--,--,--,--,--,--,288269333.45,288269333.45,0.0,294597014.01,294596420.41,593.6,--,--,132331507.37,--,--,1949346.42,1373616.1,60395459.5,--,--,778916276.85,--,--,1528038819.13,--,--,--,--,135288040.06,63399759.03,--,0.0,15271377.82,--,1286146.18,6030306.42,5156979.84,--,--,5156979.84,--,--,--,--,--,9685529.87,0.0,--,--,--,--,--,--,--,--,--,--,172718380.19,--,70076999.99,--,--,--,--,--,--,--,38558333.17,--,--,--,108635333.16,--,--,281353713.35,--,150166600.0,--,--,--,388367692.04,--,--,23935849.7,75083300.0,--,590256024.84,--,--,--,--,1227809466.58,18875639.2,1246685105.78,--,--,1528038819.13,20210319
20200930,--,163992407.73,200000000.0,--,45768268.51,--,45768268.51,256319774.92,15416357.3,1413124.4,--,--,--,--,36273846.87,--,--,--,--,--,15692234.88,0.0,--,--,--,--,--,--,--,734876014.61,--,--,--,--,--,--,--,--,--,--,--,--,--,252736587.28,252736587.28,--,255447545.22,--,--,--,--,126148459.08,--,--,2186519.49,1448208.73,45255064.63,--,--,683222384.43,--,--,1418098399.04,--,--,--,--,82987821.23,21939159.6,--,--,23680006.92,--,981784.02,11167225.35,4996595.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123813432.63,--,40000000.0,--,--,--,--,--,--,--,38683333.18,--,--,--,78683333.18,--,--,202496765.81,--,150166600.0,--,--,--,388367692.04,--,--,23151821.92,72607971.62,--,562386932.08,--,--,--,--,1196681017.66,18920615.57,1215601633.23,--,--,1418098399.04,20201029
20200630,--,134985658.07,190000000.0,--,38010112.52,--,38010112.52,253840585.64,15328849.46,1257683.89,--,--,1257683.89,--,46620597.15,--,--,--,--,--,12686948.92,0.0,--,--,--,--,--,--,--,692730435.65,--,--,--,--,--,--,--,--,--,--,--,--,--,258333331.34,258333331.34,0.0,204241453.64,202772710.79,1468742.85,--,--,126833944.08,--,--,2423692.56,1347829.38,31311802.97,--,--,624492053.97,--,--,1317222489.62,--,--,--,--,70997932.1,16442882.3,--,--,14004816.35,--,952214.13,5650732.86,2734766.55,--,--,2734766.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94340461.99,--,--,--,--,--,--,--,--,--,38808333.19,--,--,--,38808333.19,--,--,133148795.18,--,150166600.0,--,--,--,388367692.04,--,--,21399551.99,72607971.62,--,532355345.84,--,--,--,--,1164897161.49,19176532.95,1184073694.44,--,--,1317222489.62,20200813
