报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,49799446.46,49799446.46,0.0,--,--,--,50169219.3,32149293.06,996791.4,4291652.56,10857754.28,9768573.28,-7894845.28,--,7952581.16,-587975.39,-151459.96,0.0,--,--,--,--,--,--,--,1692873.99,68151.36,--,--,--,--,--,--,--,651817.16,5880.66,3944.28,--,--,--,653753.54,241523.32,--,--,--,412230.22,412230.22,--,-1434162.35,1846392.57,--,412230.22,-1434162.35,1846392.57,--,0.0033,0.0033,20221029
20220630,26168842.21,26168842.21,0.0,--,--,--,28811457.67,16543167.78,647255.69,2600838.61,7688391.77,6868077.16,-5536273.34,--,5545172.9,-204175.4,1008063.39,0.0,--,--,--,--,--,--,--,852038.13,68150.83,--,--,--,--,--,--,--,-918538.51,568.1,3439.3,--,--,--,-921409.71,408801.55,--,--,--,-1330211.26,-1330211.26,--,-869645.49,-460565.77,--,-1330211.26,-869645.49,-460565.77,--,-0.0008,-0.0008,20220830
20220331,11981796.01,11981796.01,0.0,--,--,--,11340518.08,7695659.85,316094.11,1174477.41,1696951.36,3152222.52,-2694887.17,--,2699361.12,-25382.05,432068.49,0.0,--,--,--,--,--,--,--,156057.38,--,--,--,36111.56,--,--,--,--,1240133.31,67.92,3437.57,--,--,--,1236763.66,576036.19,--,--,--,660727.47,660727.47,--,-36102.33,696829.8,--,660727.47,-36102.33,696829.8,--,0.0012,0.0012,20220430
20211231,70996892.98,70996892.98,0.0,--,--,--,64620179.11,48118498.28,1315756.9,6675182.67,6041682.48,12826369.31,-10357310.53,--,10370558.02,-915438.79,-1905709.55,0.0,--,--,--,--,--,--,--,2296546.88,234584.06,--,--,106558.11,--,--,--,--,6193254.58,6067.54,6757.88,--,--,--,6192564.24,-498494.6,--,--,--,6691058.84,6691058.84,--,--,6691058.84,--,6691058.84,--,6691058.84,--,0.012,0.012,20220423
20210930,39146766.66,39146766.66,0.0,--,--,--,40023830.76,26691496.9,934750.78,5604957.13,4489286.08,9766947.88,-7463608.01,--,7520677.58,-59493.76,147768.08,0.0,--,--,--,--,--,--,--,1656839.09,--,--,--,68331.29,--,--,--,--,936380.6,316.57,--,--,--,--,936697.17,182039.54,--,--,--,754657.63,754657.63,--,--,754657.63,--,754657.63,754657.63,754657.63,--,0.0013,0.0013,20211030
20210630,25353600.72,25353600.72,0.0,--,--,--,27870517.96,18486667.96,602298.28,3560150.8,3026261.23,6770356.76,-4575217.07,--,4628002.4,-35949.66,367727.08,0.0,--,--,--,--,--,--,--,1061744.11,--,--,--,28789.6,--,--,--,--,-1094606.11,1.5,--,--,--,--,-1094604.61,189949.87,--,--,--,-1284554.48,-1284554.48,--,--,-1284554.48,--,-1284554.48,--,-1284554.48,--,-0.002,-0.002,20210831
20210331,11555821.06,11555821.06,0.0,--,--,--,11747224.28,7668113.3,307689.03,1683302.91,1042601.01,3060127.8,-2014609.77,0.0,2052556.61,-21639.6,211628.21,0.0,--,--,--,--,--,--,--,787436.47,0.0,--,--,0.0,--,--,--,--,786021.86,0.75,--,--,--,--,786022.61,162232.71,--,--,--,623789.9,623789.9,--,--,623789.9,--,623789.9,--,623789.9,--,0.0011,0.0011,20210428
20201231,84542423.71,84542423.71,0.0,--,--,--,86343018.37,51117296.45,1455678.83,10641288.05,6878943.04,12630001.67,3619810.33,4516434.74,1152684.81,-70118.31,317375.09,0.0,--,--,--,--,--,--,--,8118196.27,9841487.09,--,--,--,--,--,--,--,16406345.48,--,--,--,--,--,16406345.48,711050.27,--,--,--,15695295.21,15695295.21,--,--,15695295.21,--,15695295.21,--,15695295.21,--,0.03,0.03,20210421
20200930,54218760.49,54218760.49,0.0,--,--,--,63164713.13,33415347.1,1057451.83,7743719.19,5141972.14,11038358.81,4767864.06,5145560.25,377696.19,-51716.87,2976291.89,0.0,--,--,--,--,--,--,--,7613667.91,6326718.46,--,--,2094429.05,--,--,--,--,10013437.8,--,--,--,--,--,10013437.8,1190300.77,--,--,--,8823137.03,8823137.03,--,--,8823137.03,--,17646274.06,8823137.03,8823137.03,--,0.02,0.03,20201029
20200630,38236528.67,38236528.67,0.0,--,--,--,43119073.38,23110113.95,701017.54,4868509.93,3785030.86,7120551.76,3533849.34,3654373.13,256933.68,-36625.0,2053811.04,0.0,--,--,--,--,--,--,--,6515542.91,3650693.59,--,--,2341193.54,--,--,--,--,9642071.37,--,--,--,--,--,9642071.37,996817.33,--,--,--,8645254.04,8645254.04,--,--,8645254.04,--,8645254.04,--,8645254.04,--,0.02,0.03,20200821
