报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1820327521.97,1820327521.97,0.0,--,--,--,1740671371.61,1013832199.97,14538629.63,142115575.83,178520714.78,377220481.06,14443770.34,43536170.64,6930841.33,3536236.64,-37050241.15,0.0,--,--,--,--,--,--,--,98277181.74,1099798.08,-9928658.2,--,-11250000.0,-37468.09,--,--,--,134231657.58,454380.69,5634185.85,--,--,--,129051852.42,26479072.99,--,--,--,102572779.43,102572779.43,--,-41077184.01,143649963.44,369145.12,102941924.55,-41077184.01,144019108.56,--,0.52,0.56,20221027
20220630,1105342372.66,1105342372.66,0.0,--,--,--,1092405460.9,624401731.3,10022398.5,90558394.23,115164170.95,237571461.67,14687304.25,27797546.2,4140906.29,2386929.01,-30781206.33,0.0,--,--,--,--,--,--,--,39282149.88,768976.3,-9908110.12,--,-7500000.0,-37468.09,--,--,--,17056292.53,58263.42,5511989.47,--,--,--,11602566.48,15525853.24,--,--,--,-3923286.76,-3923286.76,--,-33107631.73,29184344.97,-441506.14,-4364792.9,-33107631.73,28742838.83,--,0.11,0.13,20220827
20220331,603862879.84,603862879.84,0.0,--,--,--,577932091.21,348224384.54,4935024.27,45682102.22,55989873.74,111362132.04,11738574.4,12797697.59,2003567.19,1783435.01,-17053967.68,0.0,--,--,--,--,--,--,--,26103226.06,--,--,--,-3750000.0,-37468.09,--,--,--,32976013.93,27201.65,5632209.11,--,--,--,27371006.47,7112683.06,--,--,--,20258323.41,20258323.41,--,-8150450.23,28408773.64,-2091347.06,18166976.35,-8150450.23,26317426.58,--,0.1,0.12,20220426
20211231,2408953144.85,2408953144.85,0.0,--,--,--,2292364230.92,1364994110.3,15951641.42,208081296.7,228844863.09,426458315.01,48034004.4,55997533.46,12844043.71,-6974548.77,-15304208.13,0.0,--,--,--,--,--,--,--,77199884.77,19289496.26,9228116.28,--,-15050000.0,420279.26,--,--,--,176169817.32,329067.26,4134233.21,--,--,--,172364651.37,32516918.59,--,--,--,139847732.78,139847732.78,--,-52440620.71,192288353.49,1647698.69,141495431.47,-52440620.71,193936052.18,--,0.72,0.76,20220426
20210930,1768073455.73,1768073455.73,0.0,--,--,--,1612433615.13,1002225518.7,11671665.66,141370523.96,158435726.11,265051464.09,33678716.61,42415177.12,9300027.9,5058184.62,-20147578.97,0.0,--,--,--,--,--,--,--,58573914.35,-14820235.94,-17327477.84,--,-11250000.0,159747.6,--,--,--,173213872.26,126280.89,3713837.05,--,--,--,169626316.1,20200711.07,--,--,--,149425605.03,149425605.03,--,-32992600.75,182418205.78,2187797.53,151613402.56,-32992600.75,184606003.31,--,0.69,0.72,20211029
20210630,1291593061.66,1291593061.66,0.0,--,--,--,1155123025.7,748519265.11,8006842.42,94037826.84,104587774.76,174249822.9,25721493.67,30146738.17,6799623.95,5716677.33,-13288475.37,0.0,--,--,--,--,--,--,--,42548562.85,-17327477.84,-17327477.84,--,-7500000.0,-3255.67,--,--,--,146616067.26,31754.87,3166075.34,--,--,--,143481746.79,22139137.91,--,--,--,121342608.88,121342608.88,--,-25133680.96,146476289.84,722114.47,122064723.35,-25133680.96,147198404.31,--,0.58,0.58,20210827
20210331,594650076.54,594650076.54,0.0,--,--,--,539296505.99,339853473.16,4356483.31,50718472.21,51690672.2,85575439.18,7101965.93,14650406.16,2443963.8,3304103.58,-2749979.66,0.0,--,--,--,--,--,--,--,10375394.05,--,--,--,--,-3267.74,--,--,--,66279820.78,126660.72,190660.03,--,--,--,66215821.47,12946361.86,--,--,--,53269459.61,53269459.61,--,-11374493.3,64643952.91,-442.41,53269017.2,-11374493.3,64643510.5,--,0.26,0.25,20210427
20201231,2076523577.24,2076523577.24,0.0,--,--,--,1849356899.9,1092410627.88,12253010.8,180277345.0,171022306.62,322124296.57,71269313.03,63291872.19,8765153.66,-9042472.23,-9305706.39,0.0,--,--,--,--,--,--,--,81948126.6,-9379464.82,-10585678.15,--,-30100000.0,-1078870.76,--,--,--,250208289.74,226755.01,514077.98,--,--,--,249920966.77,34302486.78,--,--,--,215618479.99,215618479.99,--,-27607639.07,243226119.06,-391506.91,215226973.08,-27607639.07,242834612.15,--,0.99,0.97,20210427
20200930,1236611270.6,1236611270.6,0.0,--,--,--,1082905716.44,607706089.48,8154272.56,105147925.7,108564650.72,203578229.09,49754548.89,48102162.23,7172791.37,--,-13859703.04,0.0,--,--,--,--,--,--,--,41309220.91,-10001961.33,-12333365.05,--,--,-1257243.73,--,--,--,169895866.97,111865.38,128247.54,--,--,--,169879484.81,23391669.47,--,--,--,146487815.34,146487815.34,--,-5105431.03,151593246.37,1583728.9,148071544.24,-5105431.03,153176975.27,--,0.61,0.6,20201029
20200630,732024965.35,732024965.35,0.0,--,--,--,669278639.98,378214081.37,4308637.31,66679251.77,65871892.95,127373134.08,26831642.5,31853599.66,4618540.08,--,-17469749.71,0.0,--,--,--,--,--,--,--,24101474.49,-8802886.35,-11116160.96,--,--,2757.33,--,--,--,60577921.13,49705.2,47458.32,--,--,--,60580168.01,16473170.02,--,--,--,44106997.99,44106997.99,--,-4166244.68,48273242.67,3103835.55,47210833.54,-4166244.68,51377078.22,--,0.19,0.19,20200827
20200331,303937276.89,303937276.89,0.0,--,--,--,292613396.83,152768777.12,1752825.36,29330111.34,31978059.52,64774225.62,12009397.87,15840180.46,2254612.38,--,-5468138.82,0.0,--,--,--,--,--,--,--,4283155.05,1689224.21,--,--,--,-14941.72,--,--,--,11813178.78,27855.2,36431.36,--,--,--,11804602.62,6802343.6,--,--,--,5002259.02,5002259.02,--,-1246560.31,6248819.33,1827049.65,6829308.67,-1246560.31,8075868.98,--,0.03,0.02,20200430
20191231,1950732047.13,1950732047.13,0.0,--,--,--,1701887333.07,1027603279.96,14018952.67,190193385.05,166099575.5,265953625.47,38018514.42,38990825.71,5834282.58,--,-18991521.52,0.0,--,--,--,--,--,--,--,103693861.06,-23702018.51,-26644352.36,--,--,-314037.05,--,--,--,309530998.04,72404.99,413865.74,--,--,--,309189537.29,49125420.81,--,--,--,260064116.48,260064116.48,--,-9646452.67,269710569.15,2901479.36,262965595.84,-9646452.67,272612048.51,--,1.1,1.07,20200430
