报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306391285.18,306391285.18,0.0,--,--,--,298549007.89,187949818.23,1520655.22,8553424.74,44124601.2,40039356.48,16361152.02,28951362.37,-11502515.47,-478001.37,-8355291.45,0.0,--,--,--,--,--,--,--,3970184.54,-1537696.96,-5279816.63,--,--,-5155.05,--,--,--,1436317.0,1335.74,188052.97,--,--,--,1249599.77,1807558.61,--,--,--,-557958.84,-557958.84,--,-164107.14,-393851.7,19094266.32,18536307.48,3670992.52,14865314.96,--,-0.0046,-0.0046,20221028
20220630,316579729.81,316579729.81,0.0,--,--,--,327657135.63,213621275.15,2552001.61,20747773.2,29881578.94,45394696.31,15459810.42,24352500.59,9054540.61,2900353.12,-17119136.75,0.0,--,--,--,--,--,--,--,6013681.03,-5569184.64,--,--,--,-648.65,--,--,--,-24852341.71,68475.91,240076.12,--,--,--,-25023941.92,1271058.68,--,--,--,-26295000.6,-26295000.6,--,-418370.82,-25876629.78,-6344841.46,-32639842.06,-1566382.84,-31073459.22,--,-0.03,-0.03,20220830
20220331,386055693.36,386055693.36,0.0,--,--,--,363464962.64,237271957.4,2559284.98,25347229.74,41394559.35,31781348.68,25110582.49,27894439.0,-4613753.11,271073.06,-10140512.87,0.0,--,--,--,--,--,--,--,14251371.56,6472978.53,--,--,--,-2457.88,--,--,--,33443183.12,408252.63,18.4,--,--,--,33851417.35,4731084.08,--,--,--,29120333.27,29120333.27,--,-1833358.16,30953691.43,3329894.61,32450227.88,-1833358.16,34283586.04,--,0.04,0.04,20220429
20211231,-3024692.77,-3024692.77,0.0,--,--,--,415178413.45,197353331.3,5459833.9,67616145.03,47195560.02,62673360.41,34880182.79,31359778.13,30913971.16,-328357920.94,-117381349.07,0.0,--,--,--,--,--,--,--,3912215.98,22711466.56,-20575539.4,--,--,71013.32,--,--,--,-816085753.57,199601.08,15038076.43,--,--,--,-830924228.92,-43389298.3,--,--,--,-787534930.62,-787534930.62,--,-4661312.41,-782873618.21,12759782.83,-774775147.79,-5800969.81,-768974177.98,--,-0.9354,-0.9354,20220429
20210930,314655998.45,314655998.45,0.0,--,--,--,297169568.01,186430643.03,649665.08,32376845.54,19848306.49,37442081.9,20422025.97,23231749.84,-24075681.01,-535060.53,4637400.17,0.0,--,--,--,--,--,--,--,6066510.64,3943710.14,-1198153.88,--,--,14122.33,--,--,--,31613113.19,239492.0,1261817.58,--,--,--,30590787.61,2363654.49,--,--,--,28227133.12,28227133.12,--,-213134.76,28440267.88,-2294885.95,25932247.17,-2129199.95,28061447.12,--,0.0354,0.0354,20211029
20210630,320772896.74,320772896.74,0.0,--,--,--,319994302.6,203637352.99,1830576.26,23424475.4,22979259.78,40029590.85,28093047.32,27227313.33,18227406.49,--,-14570665.01,0.0,--,--,--,--,--,--,--,8352987.63,3471645.65,--,--,--,--,--,--,--,-1026202.17,8428.29,40593.0,--,--,--,-1058366.88,2092767.46,--,--,--,-3151134.34,-3151134.34,--,901315.52,-4052449.86,-384345.96,-3535480.3,875880.06,-4411360.36,--,-0.01,-0.01,20210828
20210331,329145737.18,329145737.18,0.0,--,--,--,309189573.52,198428941.98,1942356.2,26124878.02,47587546.53,33341951.7,1763899.09,9152426.11,-8550743.34,--,-5774247.41,0.0,--,--,--,--,--,--,--,12489015.29,6758149.91,--,--,--,--,--,--,--,33429081.45,70849.17,12620.79,--,--,--,33487309.83,4601797.67,--,--,--,28885512.16,28885512.16,--,-2576991.57,31462503.73,-2325477.65,26560034.51,-2586162.21,29146196.72,--,0.04,0.04,20210430
20201231,427263027.78,427263027.78,0.0,--,--,--,344840759.06,246088130.24,5080195.3,16233601.58,22469543.83,39607761.22,15361526.89,1782023.5,10462762.84,--,-53163096.54,0.0,--,--,--,--,--,--,--,14507008.93,-1362170.56,--,--,--,--,--,--,--,23534518.32,-1605251.36,357788.26,--,--,--,21571478.7,4337642.19,--,--,--,17233836.51,17233836.51,--,-229813.58,17463650.09,2603608.5,19837445.01,401105.37,19436339.64,--,0.0214,0.0214,20210430
20200930,309492893.38,309492893.38,0.0,--,--,--,309441231.11,157225477.76,2499850.77,29210008.99,54870533.54,57845914.98,7789445.07,11605066.62,-11811643.51,--,-8182284.01,0.0,--,--,--,--,--,--,--,39740114.85,-628489.94,--,--,--,--,--,--,--,30981003.17,1336594.65,2929.71,--,--,--,32314668.11,978893.47,--,--,--,31335774.64,31335774.64,--,748573.75,30587200.89,-4305417.55,27030357.09,560863.98,26469493.11,--,0.0386,0.0386,20201029
20200630,385176230.47,385176230.47,0.0,--,--,--,350264097.76,248862234.13,2107665.97,18183551.62,48299597.67,29360562.76,3450485.61,6916734.8,4208670.01,--,-11249020.3,0.0,--,--,--,--,--,--,--,15214742.26,-4120738.47,--,--,--,--,--,--,--,35152332.97,-2905511.36,9539.53,--,--,--,32237282.08,6293351.73,--,--,--,25943930.35,25943930.35,--,1657096.56,24286833.79,2961426.73,28905357.08,2396896.46,26508460.62,--,0.02,0.02,20200828
20200331,333323551.29,333323551.29,0.0,--,--,--,321825357.77,204455536.04,1074635.32,33835825.5,37010996.22,35439515.19,10008849.5,11103542.56,790963.53,-395216.77,-1431034.25,0.0,--,--,--,--,--,--,--,10591341.98,3951755.68,--,--,--,--,--,--,--,24215040.16,3463171.48,42940.51,--,--,--,27635271.13,5609840.66,--,--,--,22025430.47,22025430.47,--,-106404.52,22131834.99,-4598336.93,17427093.54,-2765655.52,20192749.06,--,0.03,0.03,20200430
20191231,506123725.41,506123725.41,0.0,--,--,--,450724531.0,314073568.58,3961541.1,38448367.54,56076273.92,36816477.42,1348302.44,5074084.73,4379737.29,--,-43641067.12,0.0,--,--,--,--,--,--,--,14978841.76,1452110.55,-2541823.22,--,--,335346.72,--,--,--,27747537.6,673945.79,259133.01,--,--,--,28162350.38,-629828.84,--,--,--,28792179.22,28792179.22,--,2445831.23,26346347.99,-4707358.28,24084820.94,1402649.41,22682171.53,--,0.0299,0.0299,20200430
20190930,344101775.15,344101775.15,0.0,--,--,--,303923459.55,187061676.0,1738212.86,33251711.12,31833877.97,36202396.48,13835585.12,8432940.21,-2714744.89,--,-14242337.41,0.0,--,--,--,--,--,--,--,8776119.74,99832.83,0.0,--,--,3636.67,--,--,--,34815567.43,-310522.7,180120.17,--,--,--,34324924.56,2588505.15,--,--,--,31736419.41,31736419.41,--,-184220.24,31920639.65,-170438.91,31565980.5,-159118.23,31725098.73,--,0.0401,0.0401,20191024
20190630,420744146.07,420744146.07,0.0,--,--,--,356411513.52,249382374.51,2194828.36,27150148.5,34584507.81,35155520.67,12742271.07,8043017.23,801630.66,--,-7707906.82,0.0,--,--,--,--,--,--,--,9162056.0,2412358.51,-893754.74,--,--,-7130.77,--,--,--,72990146.87,252198.04,103484.89,--,--,--,73138860.02,13628376.45,--,--,--,59510483.57,59510483.57,--,-1033587.67,60544071.24,1868996.2,61379479.77,-133259.96,61512739.73,--,0.07,0.07,20190824
20190331,303023959.84,303023959.84,0.0,--,--,--,288028185.92,185511068.92,2054237.47,29463095.07,30102716.23,29906387.03,6192543.8,7815002.21,599783.07,4798137.4,4798137.4,0.0,--,--,--,--,--,--,--,14556321.67,-456656.05,-456656.05,--,--,-21820.41,--,--,--,29073619.13,227022.08,41246.44,--,--,--,29259394.77,3057088.26,--,--,--,26202306.51,26202306.51,--,-2594545.71,28796852.22,1827643.26,28029949.77,-2404441.9,30434391.67,--,0.04,0.04,20190427
20181231,415295603.91,415295603.91,0.0,--,--,--,391095046.73,238419140.55,5496578.45,20092331.55,64438877.09,25245665.61,12668372.3,4623820.92,3436085.72,24734081.18,--,0.0,--,--,--,--,--,--,--,13388469.21,1240647.37,1106275.33,--,--,286955.64,--,--,--,39116629.4,584503.24,1458618.52,--,--,--,38242514.12,2290953.4,--,--,--,35951560.72,35951560.72,--,1376067.8,34575492.92,-694205.84,35257354.88,598477.59,34658877.29,--,0.0452,0.0452,20190330
20180930,299334653.46,299334653.46,0.0,--,--,--,267410473.55,178644416.5,1995105.95,16280267.77,31426038.64,28640702.35,8475285.63,5972818.44,-2274951.4,1948656.71,1948656.71,0.0,--,--,--,--,--,--,--,11316259.51,-2114188.62,-2114188.62,--,--,-3522.93,--,--,--,41122727.87,-40769.68,989.59,--,--,--,41080968.6,6549833.89,--,--,--,34531134.71,34531134.71,--,-1411308.29,35942443.0,3655271.25,38186405.96,79798.32,38106607.64,--,0.0448,0.0448,20181029
20180630,343947312.79,343947312.79,0.0,--,--,--,288844498.12,189734385.73,2577483.56,26206783.14,23827307.9,27315375.55,9554237.69,7387025.2,531483.98,9628924.55,--,0.0,--,--,--,--,--,--,--,5302554.73,-1141951.7,-1380714.37,--,--,-304404.31,--,--,--,58959013.39,139819.74,-292446.45,--,--,--,59391279.58,9078722.9,--,--,--,50312556.68,50312556.68,--,-97199.96,50409756.64,-253399.12,50059157.56,-1230792.02,51289949.58,--,0.06,0.06,20180830
20180331,236055985.39,236055985.39,0.0,--,--,--,223508544.54,134897905.68,1611249.23,23798214.05,25277825.53,25013199.55,8302476.48,6032713.88,478949.76,4607674.02,--,0.0,--,--,--,--,--,--,--,10784772.36,397303.21,215330.61,--,--,606.84,--,--,--,23730123.26,77571.54,344636.16,--,--,--,23463058.64,3293641.32,--,--,--,20169417.32,20169417.32,--,-2375496.03,22544913.35,-2553619.97,17615797.35,-2561460.87,20177258.22,--,0.03,0.03,20180426
