报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,22494436.97,2210000.0,--,236752219.13,922560.79,235829658.34,107566733.12,62756131.24,185507335.47,--,--,--,--,145415657.44,--,--,--,--,--,5226343.85,0.0,--,--,--,--,--,--,--,767928857.22,--,--,--,--,--,--,--,4599275.87,--,10000000.0,--,--,6382055.64,226369595.97,226369595.97,--,29107109.21,29107109.21,--,--,--,43125774.58,--,1558.29,471028.1,56625784.18,2118754.12,--,--,386170816.87,--,--,1154099674.09,--,--,--,--,245292852.12,140244260.95,--,--,13174444.33,--,14446762.8,4851397.35,72233734.75,--,--,--,--,883146.48,--,--,--,1712677.76,0.0,--,--,--,--,--,--,--,--,--,--,352595015.59,--,--,--,--,--,--,--,--,--,3433848.75,--,--,--,8568110.26,--,--,361163125.85,--,489205300.0,--,--,--,50946001.81,40087316.1,-2890615.52,--,92679785.1,--,204348645.24,--,--,--,--,794201800.53,-1265252.29,792936548.24,--,--,1154099674.09,20221027
20220630,--,174995639.89,16160000.0,--,230017530.93,627885.28,229389645.65,88252846.38,19102024.21,142235845.43,--,--,142235845.43,--,199324501.72,--,--,--,--,--,16069563.84,0.0,--,--,--,--,--,--,--,886157952.4,--,--,--,--,--,--,--,4599275.87,--,10000000.0,--,--,6411526.41,231524399.14,231524399.14,--,28126693.28,28126693.28,--,--,--,41360429.63,2107152.86,1558.29,1168135.58,50999475.72,1113703.12,--,--,380670282.92,--,--,1266828235.32,--,--,--,--,277819086.52,147645290.21,--,--,8882977.44,--,11497396.37,1332720.8,140223476.4,--,--,140223476.4,--,1438114.83,--,--,--,1154787.07,0.0,--,--,--,--,--,--,--,--,--,--,442348559.43,--,--,--,--,--,--,--,--,--,3978510.0,--,--,--,3978510.0,--,--,446327069.43,--,489205300.0,--,--,--,50946001.81,40087316.1,-2890615.52,--,92679785.1,--,232893429.57,--,--,--,--,822746584.86,-2245418.97,820501165.89,--,--,1266828235.32,20220830
20220331,--,210548628.41,3160000.0,--,228492330.14,529730.27,227962599.87,60367689.25,76592788.4,200177218.17,--,--,--,--,149554810.5,--,--,--,--,--,10108172.71,0.0,--,--,--,--,--,--,--,939001637.58,--,--,--,--,--,--,--,4599275.87,--,10000000.0,--,--,6440997.18,226187551.69,226187551.69,--,40129300.13,40129300.13,--,--,--,41604822.13,1594676.05,1558.29,1997825.53,44405584.7,993061.0,--,--,383167345.51,--,--,1322168983.09,--,--,--,--,296422966.12,125207923.36,--,--,6730101.0,--,9149162.6,8155780.93,93127161.61,--,--,--,--,3675347.6,--,--,--,874913.13,0.0,--,--,--,--,--,--,--,--,--,--,418135432.99,--,--,--,--,--,--,--,--,--,4523171.25,--,--,--,4523171.25,--,--,422658604.24,--,489205300.0,--,--,--,83135007.09,40087316.1,-2890615.52,--,92679785.1,--,262774378.16,--,--,--,--,884816538.73,14693840.12,899510378.85,--,--,1322168983.09,20220430
20211231,--,42500777.0,2000000.0,--,219163081.5,493233.16,218669848.34,101336174.06,14913194.32,140699800.74,--,--,140699800.74,--,371895723.32,--,--,--,--,--,43686655.33,0.0,--,--,--,--,--,--,--,936195406.27,--,--,--,--,--,--,--,4599275.87,--,10000000.0,--,--,6470467.95,233368447.79,233368447.79,--,39584477.56,39584477.56,--,--,--,21401555.53,1156738.48,--,2620684.0,37237702.39,1096178.0,--,--,364702980.43,--,--,1300898386.7,--,--,--,--,262105898.79,123365454.62,--,--,16095160.35,--,13383629.57,3453923.2,66388978.66,--,--,66388978.66,--,5888846.54,--,--,--,2092370.85,0.0,--,--,--,--,--,--,--,--,--,--,369408807.96,--,--,--,--,--,--,--,--,--,5067832.5,--,--,--,5067832.5,--,--,374476640.46,--,489205300.0,--,--,--,83135007.09,40087316.1,-2890615.52,--,92679785.1,--,288976037.47,--,--,--,--,911018198.04,15403548.2,926421746.24,--,--,1300898386.7,20220430
20210930,--,72440403.07,5105000.0,--,253518463.45,1899869.74,251618593.71,98313066.75,304684208.44,142788641.98,--,--,--,--,131000097.47,--,--,--,--,--,8485067.39,0.0,--,--,--,--,--,--,--,1016334948.55,--,--,--,--,--,--,--,4224668.5,--,10000000.0,--,--,6499938.72,235749264.99,235749264.99,--,41992273.0,41992273.0,--,--,--,25838600.67,1021862.7,3850016.6,2948231.48,20214002.45,2411313.94,--,--,363872385.83,--,--,1380207334.38,--,--,--,--,282282438.82,115437823.68,--,--,15424971.85,--,--,1601276.23,75063320.63,--,--,--,--,--,--,--,--,2005246.33,0.0,--,--,--,--,--,--,--,--,--,--,376377253.86,--,--,--,--,--,--,--,--,564518.46,5128493.75,--,--,--,13537853.2,--,--,389915107.06,--,489205300.0,--,--,--,92575920.74,40087316.1,-3209031.78,--,92763096.38,--,340246065.86,--,--,--,--,971494035.1,18798192.22,990292227.32,--,--,1380207334.38,20211027
20210630,--,127379737.06,19790000.0,--,328893689.02,1479500.36,327414188.66,56062935.79,307537377.55,145048654.51,--,--,145048654.51,--,115476477.4,--,--,--,--,--,4758840.56,0.0,--,--,--,--,--,--,--,1104947711.89,--,--,--,--,--,--,--,4224668.5,--,10000000.0,--,--,6529409.49,231295973.29,231295973.29,0.0,49243643.59,49243643.59,0.0,--,--,26239776.19,193670.3,3850016.6,3339539.44,17058719.7,2201196.57,--,--,360685153.58,--,--,1465632865.47,--,--,--,--,313731110.6,125945357.22,--,--,14983040.29,--,--,5331618.63,103377998.17,0.0,9784106.0,93593892.17,--,--,--,--,--,1935523.05,0.0,--,--,--,--,--,--,--,--,--,--,439359290.74,--,--,--,--,--,--,--,--,580495.4,5661155.0,--,--,--,12503227.76,--,--,451862518.5,--,489205300.0,--,--,--,87684365.4,54898023.0,-3209031.78,--,92763096.38,--,381638067.75,--,--,--,--,993183774.75,20586572.22,1013770346.97,--,--,1465632865.47,20210806
20210331,--,140422898.9,3000000.0,--,332829288.06,1852978.84,330976309.22,94245145.83,272534702.48,185985110.42,--,185985110.42,--,--,106785434.07,--,--,--,--,--,1187418.41,0.0,--,--,--,--,--,--,--,1136989998.17,--,--,--,--,--,--,--,4224668.5,--,10000000.0,--,--,--,235464500.29,235464500.29,--,49475614.75,49475614.75,--,--,--,26530287.99,--,3850016.6,4132325.23,15034197.27,8197517.88,--,--,364607710.13,--,--,1501597708.3,--,--,--,--,294534881.91,98115978.24,--,--,919224.35,--,--,42998397.5,92534642.17,--,--,--,--,--,--,--,--,119499.16,0.0,--,--,--,--,--,--,--,--,--,--,431106645.09,--,--,--,--,--,--,--,--,596472.33,6193816.25,--,--,--,14344909.48,--,--,445451554.57,--,489205300.0,--,--,--,81534060.06,54898023.0,-3209031.78,--,92763096.38,--,431230309.74,--,--,--,--,1036625711.4,19520442.33,1056146153.73,--,--,1501597708.3,20210429
20201231,--,272458623.57,16635000.0,--,279411494.4,1506776.25,277904718.15,177065646.3,47397763.02,183670785.21,--,--,183670785.21,--,93822860.72,--,--,--,--,--,559888.76,0.0,--,--,--,--,--,--,--,1071022061.98,--,--,--,--,--,--,--,4224668.5,--,10000000.0,--,--,--,241127888.13,241127888.13,--,39774211.72,39774211.72,--,--,--,26926021.03,--,3850016.6,4485743.53,14128587.59,13782244.0,--,--,358299381.1,--,--,1429321443.08,--,--,--,--,241384039.62,45103239.86,--,--,2566650.48,--,13012016.73,34591872.36,98901141.44,--,--,98901141.44,--,--,--,--,--,833664.57,0.0,--,--,--,--,--,--,--,--,--,--,391289385.2,--,--,--,--,--,--,--,--,612449.27,6726477.5,--,--,--,7338926.77,--,--,398628311.97,--,489205300.0,--,--,--,75383754.72,54898023.0,-3209031.78,--,92763096.38,--,410170873.77,--,--,--,--,1009415970.09,21277161.02,1030693131.11,--,--,1429321443.08,20210429
20200930,--,20777267.51,63775000.0,--,310354357.22,2399314.46,307955042.76,114817458.48,221751396.55,188782054.23,--,--,--,--,142841128.2,--,--,--,--,--,338648.23,0.0,--,--,--,--,--,--,--,1063437310.42,--,--,--,--,--,--,--,5609540.17,--,10000000.0,--,--,--,235067853.18,235067853.18,--,20948346.11,20948346.11,--,--,--,25102561.83,--,5097358.98,5369478.25,11442890.04,7422591.31,--,--,326060619.87,--,--,1389497930.29,--,--,--,--,278760560.89,90652522.68,--,--,12395140.83,--,14716144.06,6063208.5,91542932.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403477986.99,--,--,--,--,--,--,--,--,--,7259138.75,--,--,--,7259138.75,--,--,410737125.74,--,489205300.0,--,--,--,68071843.45,54898023.0,-2031890.86,--,83633977.74,--,396191886.18,--,--,--,--,980173093.51,-1412288.96,978760804.55,--,--,1389497930.29,20201016
20200630,--,227957913.38,105716000.0,--,292331072.75,2148675.92,290182396.83,175329140.33,9451898.91,5447483.28,--,--,5447483.28,--,101168087.83,--,--,--,--,--,266592.58,0.0,--,--,--,--,--,--,--,917668189.06,--,--,--,--,--,--,--,5609540.17,--,10000000.0,--,65494148.93,--,237532279.46,237532279.46,0.0,12684559.99,12684559.99,0.0,--,--,21431282.86,--,--,5647499.53,10424377.12,1751200.88,--,--,370574888.94,--,--,1288243078.0,--,--,--,--,231978325.42,90872435.68,--,--,2961861.94,--,8668315.86,8382386.01,78360622.89,--,--,78360622.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330351512.12,--,--,--,--,--,--,--,--,--,7791800.0,--,--,--,7791800.0,--,--,338143312.12,--,470340000.0,--,--,--,25144270.46,--,-2031890.86,--,83633977.74,--,343370285.13,--,--,--,--,920456642.47,29643123.41,950099765.88,--,--,1288243078.0,20200813
