报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3214258012.9,3214258012.9,0.0,--,--,--,2790505957.59,2275863327.86,18586811.49,68102533.04,341556043.07,124318667.7,-37921425.57,49509354.05,25983211.24,-35076886.83,-94528831.35,0.0,--,--,--,--,--,--,--,31977479.13,4641876.17,-1683555.29,--,16073646.58,-229979.8,--,--,--,346609359.21,6218398.28,13727827.64,--,--,--,339099929.85,53244596.95,--,--,--,285855332.9,285855332.9,--,5870291.04,279985041.86,-13594578.1,272260754.8,5865353.36,266395401.44,--,0.2217,0.2217,20221025
20220630,1980867516.2,1980867516.2,0.0,--,--,--,1742594803.83,1382386947.48,13008958.97,44800725.3,226541095.62,77900126.88,-2043050.42,42995813.2,19116092.66,-36006113.31,-32234802.85,0.0,--,--,--,--,--,--,--,19764859.36,-1658094.25,-1584623.17,--,11024145.41,-122912.61,--,--,--,199039794.12,5539728.87,10296218.04,--,--,--,194283304.95,29247486.56,--,--,--,165035818.39,165035818.39,--,-568957.7,165604776.09,-11708067.07,153327751.32,-572039.42,153899790.74,--,0.1311,0.1311,20220802
20220331,872602693.92,872602693.92,0.0,--,--,--,841801239.37,658103632.66,8687662.89,23098177.24,98484431.95,32782479.15,20644855.48,22468036.81,8605603.33,1952459.14,3643648.6,0.0,--,--,--,--,--,--,--,10066596.99,-163951.45,-185051.45,--,6060688.92,-73333.67,--,--,--,52287563.08,544595.86,3799371.03,--,--,--,49032787.91,10202201.12,--,--,--,38830586.79,38830586.79,--,-5246883.66,44077470.45,-5808590.13,33021996.66,-5246877.3,38268873.96,--,0.0349,0.0349,20220426
20211231,5119426482.12,5119426482.12,0.0,--,--,--,4150636185.15,3160221965.29,28559388.48,104322746.13,558710319.96,214612760.56,84209004.73,120283813.38,32569561.49,-193383178.33,-216352097.9,0.0,--,--,--,--,--,--,--,49515119.79,5828059.75,-524004.27,--,-3361751.77,-1676032.57,--,--,--,609360415.94,3021369.3,19164936.89,--,--,--,593216848.35,91833363.69,--,--,--,501383484.66,501383484.66,--,29476807.59,471906677.07,-70469934.03,430913550.63,29476807.59,401436743.04,--,0.4519,0.4519,20220419
20210930,3125706810.38,3125706810.38,0.0,--,--,--,2669493363.69,2053476098.73,19266786.0,70525792.33,342480441.53,122801207.52,60943037.58,98627020.0,15853102.32,-42604281.13,-105742416.19,0.0,--,--,--,--,--,--,--,22922961.05,4546027.56,-2142699.12,--,-6983794.09,-838900.56,--,--,--,327513043.33,5866937.0,14714361.08,--,--,--,318665619.25,62865068.89,--,--,--,255800550.36,255800550.36,--,-3928053.9,259728604.26,-31686026.44,224114523.92,-3930880.25,228045404.17,--,0.2674,0.2674,20211026
20210630,1976477681.84,1976477681.84,0.0,--,--,--,1745300953.68,1368776917.16,12848780.13,42347874.2,199917608.88,77431982.85,43977790.46,68213558.63,11011244.79,-37110555.0,-22682550.35,0.0,--,--,--,--,--,--,--,14760821.95,3781393.37,-1474138.39,--,-5064347.39,-544405.21,--,--,--,184317085.53,5756610.6,8148582.15,--,--,--,181925113.98,34625468.07,--,--,--,147299645.91,147299645.91,--,2910461.67,144389184.24,-17686730.31,129612915.6,2912260.84,126700654.76,--,0.1486,0.1486,20210803
20210331,856667148.07,856667148.07,0.0,--,--,--,837050773.5,648256482.37,8633589.97,21939191.65,101319307.05,33447116.47,23455085.99,31658195.55,7802216.03,3104963.32,13794110.92,0.0,--,--,--,--,--,--,--,6594936.17,-419376.3,-419376.3,--,144481.97,13324.6,--,--,--,42848815.25,326796.33,737721.88,--,--,--,42437889.7,6597684.8,--,--,--,35840204.9,35840204.9,--,947035.43,34893169.47,-11317448.49,24522756.41,937239.03,23585517.38,--,0.0359,0.0359,20210421
20201231,5499359958.7,5499359958.7,0.0,--,--,--,4603866660.62,3529152296.53,30864371.82,93855844.92,525133129.87,237765239.71,187095777.77,139882597.26,33697639.27,-48835906.37,-390326930.64,0.0,--,--,--,--,--,--,--,42851902.1,20733716.51,-954934.12,--,4199186.42,-1252823.25,--,--,--,522862442.85,7085052.85,22413618.72,--,--,--,507533876.98,92784494.92,--,--,--,414749382.06,414531687.25,217694.81,26432642.72,388316739.34,41291352.01,456040734.07,26432642.72,429608091.35,--,0.3997,0.3997,20210421
20200930,3524905137.14,3524905137.14,0.0,--,--,--,3061531847.41,2370571642.95,20823703.9,66914145.14,346364560.85,131826657.35,125031137.22,105196077.77,30449880.56,--,-179991745.93,0.0,--,--,--,--,--,--,--,26951907.58,-6222944.79,-89650.54,--,-10659513.34,967715.71,--,--,--,294418708.96,3584280.92,21319031.6,--,--,--,276683958.28,57489930.5,--,--,--,219194027.78,219194027.78,--,10579262.57,208614765.21,30248037.5,249442065.28,10596664.37,238845400.91,--,0.2148,0.2148,20201027
20200630,2192798934.74,2192798934.74,0.0,--,--,--,1906008737.75,1514438417.07,13369411.22,43089040.5,192801716.64,81389798.9,60920353.42,71587201.9,17086403.82,-58833520.65,-52739844.43,0.0,--,--,--,--,--,--,--,18413038.77,-6189601.83,-102548.79,--,-3226617.86,-637028.75,--,--,--,183576622.24,2746293.92,20246009.5,--,--,--,166076906.66,47856965.93,--,--,--,118219940.73,118219940.73,--,7347822.28,110872118.45,16912922.33,135132863.06,7357997.28,127774865.78,--,0.1141,0.1141,20200804
20200331,691400789.23,691400789.23,0.0,--,--,--,669814210.05,496779107.27,6879218.6,17125116.53,94348231.51,23552927.02,31129609.12,43935058.95,4279292.27,--,-2446477.78,0.0,--,--,--,--,--,--,--,8344576.51,-153207.83,-153207.83,--,-7350186.59,-76701.26,--,--,--,19904582.23,637646.44,944706.41,--,--,--,19597522.26,15694071.93,--,--,--,3903450.33,3903450.33,--,-3838500.33,7741950.66,456150.18,4359600.51,-3837348.02,8196948.53,--,0.008,0.008,20200428
20191231,5967186073.71,5967186073.71,0.0,--,--,--,4735882099.34,3680834252.69,34215292.67,106372474.12,551711556.96,275514307.61,87234215.29,137480588.84,44259775.15,-12513700.0,-354744411.62,0.0,--,--,--,--,--,--,--,33628286.22,3933517.63,1361457.05,--,-23644981.7,524658.95,--,--,--,878487343.85,9387353.01,11789634.79,--,--,--,876085062.07,139448731.78,--,--,--,736636330.29,736897603.44,-261273.15,13022949.97,723613380.32,20205884.45,756842214.74,13022949.97,743819264.77,--,0.7449,0.7449,20200421
20190930,3517680654.48,3517680654.48,0.0,--,--,--,2817432380.74,2154441803.21,22436797.43,73852559.9,383152789.83,128592348.31,54956082.06,99313713.34,21714204.14,173774.55,-169579610.18,0.0,--,--,--,--,--,--,--,11442716.91,3359468.71,-3109009.92,--,-21724680.24,1826919.44,--,--,--,525746862.93,5202828.12,8054541.16,--,--,--,522895149.89,94526937.04,--,--,--,428368212.85,428368212.85,--,5122385.03,423245827.82,-29560440.32,398807772.53,5101170.95,393706601.58,--,0.4357,0.4357,20191029
20190630,2108732354.38,2108732354.38,0.0,--,--,--,1742020028.63,1350607422.72,14861906.0,34968707.18,224027274.26,75034831.87,42519886.6,63993548.04,18563503.03,173774.55,-77228315.5,0.0,--,--,--,--,--,--,--,5373694.69,1118317.59,-1667849.98,--,-16112186.41,1794812.56,--,--,--,281832423.23,3496200.61,5626610.44,--,--,--,279702013.4,53305277.11,--,--,--,226396736.29,226396736.29,--,6372978.53,220023757.76,-15371039.34,211025696.95,6358729.57,204666967.38,--,0.2265,0.2265,20190730
20190331,926651437.66,926651437.66,0.0,--,--,--,821587212.89,631778797.09,8959586.85,19360197.09,101554215.06,26206468.79,25390821.92,31631864.32,7597100.8,8337126.09,8337126.09,0.0,--,--,--,--,--,--,--,2600003.19,9904931.39,49196.35,--,-6607446.0,--,--,--,--,110961713.35,940230.31,1777444.86,--,--,--,110124498.8,23034098.61,--,--,--,87090400.19,87090400.19,--,-1028440.29,88118840.48,-7868302.64,79222097.55,-1027399.65,80249497.2,--,0.0908,0.0908,20190423
20181231,7030133265.5,7030133265.5,0.0,--,--,--,6396420389.77,4834398334.33,31376703.45,147886073.77,694695370.0,233110321.78,116433485.53,135090380.56,51310913.88,338520100.91,--,0.0,--,--,--,--,--,--,--,31603914.16,76258219.81,3360724.41,--,6607446.0,786309.98,--,--,--,748968765.68,11761586.61,10628460.5,--,--,--,750101891.79,106296192.35,--,--,--,643805699.44,647932758.28,-4127058.84,20524233.88,623281465.56,9256726.78,653062426.22,20535257.72,632527168.5,--,0.6417,0.6417,20190416
20180930,4700645370.54,4700645370.54,0.0,--,--,--,4248070317.99,3340442714.61,16316053.04,101267106.65,433345945.39,129543526.49,86413403.78,109997998.16,27101317.14,140741568.03,--,0.0,--,--,--,--,--,--,--,15984576.67,2157669.51,2104996.64,--,--,219419.89,--,--,--,470936718.62,9881472.04,9618044.12,--,--,--,471200146.54,89014077.2,--,--,--,382186069.34,382186069.34,--,16189731.26,365996338.08,42040971.5,424227040.84,16189731.26,408037309.58,--,0.3768,0.3768,20181030
20180630,2979065917.35,2979065917.35,0.0,--,--,--,2736153507.02,2152228359.23,11756443.97,65298218.18,279851015.0,89757975.65,52193200.3,65875772.58,20019683.24,85068294.69,--,0.0,--,--,--,--,--,--,--,10221831.43,-1556793.19,-1615697.5,--,--,131540.55,--,--,--,251708989.12,4230777.92,7467050.31,--,--,--,248472716.73,54179463.1,--,--,--,194293253.63,194293253.63,--,11420898.93,182872354.7,7550811.2,201844064.83,11420898.93,190423165.9,--,0.1883,0.1883,20180731
20180331,1149375441.87,1149375441.87,0.0,--,--,--,1054012244.84,848889475.27,6122620.81,29535929.86,108701017.12,33054947.59,22451067.75,31643182.13,10571868.45,5257186.44,--,0.0,--,--,--,--,--,--,--,2241253.82,-651270.77,-651270.77,--,--,-49630.01,--,--,--,96903550.07,4057765.77,1213819.78,--,--,--,99747496.06,25812983.8,--,--,--,73934512.26,73934512.26,0.0,2989599.05,70944913.21,-31325293.25,42609219.01,2989599.05,39619619.96,--,0.0876,0.0876,20180425
20171231,6519028621.23,6519028621.23,0.0,--,--,--,5941711358.09,4622844239.52,19593727.66,149467452.69,640563219.96,202000892.52,88877847.93,121799502.04,72687671.58,218363977.81,--,0.0,--,--,--,--,--,--,--,41234661.06,1424524.24,1259083.31,--,-6510030.09,7057339.71,--,--,--,620523758.06,14881637.87,10323037.11,--,--,--,625082358.82,117653606.7,--,--,--,507428752.12,507428752.12,--,43567492.86,463861259.26,-39192159.56,468236592.56,43595047.57,424641544.99,--,0.585,0.585,20180410
20170930,4058105624.84,4058105624.84,0.0,--,--,--,3664153166.22,2940907833.8,13132848.27,93561312.87,365919307.03,89855178.93,39607421.93,94344654.66,67518609.51,121169263.39,--,0.0,--,--,--,--,--,--,--,23485534.75,-1793082.76,-1793082.76,--,-6510030.09,3214858.27,--,--,--,412349738.79,5447487.48,5528743.39,1419985.03,--,--,412268482.88,79472548.56,--,--,--,332795934.32,332795934.32,--,28201228.17,304594706.15,-19338179.44,313457754.88,28201228.17,285256526.71,--,0.3868,0.3868,20171031
20170630,2440600648.55,2440600648.55,0.0,--,--,--,2246817916.5,1778153648.84,9133796.31,60649319.86,296625222.68,--,33167596.15,--,--,69088332.66,--,0.0,--,--,--,--,--,--,--,--,-1726352.44,-1726352.44,--,-6510030.09,--,--,--,--,185546349.52,18448237.88,3725676.44,757151.38,--,--,200268910.96,37004287.88,--,--,--,163264623.08,163264623.08,--,11707465.03,151557158.05,2041036.57,165305659.65,11707465.03,153598194.62,--,0.1938,0.1938,20170801
20170331,1036009437.42,1036009437.42,0.0,--,--,--,958372352.68,768945626.89,4445760.57,29775319.35,133381342.05,--,12063244.42,--,--,9761059.4,--,0.0,--,--,--,--,--,--,--,--,-687117.84,--,--,-1814497.75,--,--,--,--,75135469.15,8526344.0,2483936.46,--,--,--,81177876.69,22174835.6,--,--,--,59003041.09,59003041.09,0.0,2478073.52,56524967.57,723588.67,59726629.76,2478073.52,57248556.24,--,0.1,0.1,20170418
20161231,4201259613.19,4201259613.19,0.0,--,--,--,3792005058.61,2933738188.2,16721222.45,102199398.84,535611788.52,--,37642672.48,--,--,166091788.12,--,0.0,--,--,--,--,--,--,--,--,769885.88,3148819.03,--,6510030.09,0.0,--,--,--,416534470.55,95243619.65,13539215.46,2128712.37,--,--,498238874.74,84224099.5,--,--,--,414014775.24,414014775.24,--,34805206.19,379209569.05,39604037.58,453618812.82,34801164.17,418817648.65,--,0.68,0.68,20170418
