报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1210850192.05,1210850192.05,0.0,--,--,--,1118639421.58,544617074.67,10334011.27,387296915.57,102890831.2,81971185.09,-8470596.22,583650.0,1907001.18,-22597926.07,-8181137.71,0.0,--,--,--,--,--,--,--,38472379.45,-338937.22,--,--,28238340.31,--,--,--,--,127803489.23,2744156.64,3356141.12,--,--,--,127191504.75,23062857.56,--,--,--,104128647.19,104128647.19,--,15984221.62,88144425.57,-441980.11,103686667.08,15984221.62,87702445.46,--,0.113,0.113,20221027
20220630,799869263.8,799869263.8,0.0,--,--,--,730923265.04,371124870.62,6636772.35,247320140.08,58765393.43,51293903.1,-4217814.54,241917.23,2184917.84,-7268140.03,1834029.15,0.0,--,--,--,--,--,--,--,28545845.69,-570203.45,--,--,18853707.72,--,--,--,--,110341237.84,1753980.23,1207982.81,--,--,--,110887235.26,23320437.12,--,--,--,87566798.14,87566798.14,--,17546191.34,70020606.8,-191373.23,87375424.91,17546191.34,69829233.57,--,0.0898,0.0898,20220830
20220331,304349340.62,304349340.62,0.0,--,--,--,301299880.24,137590492.56,2644348.98,115172197.7,25640638.96,22889548.76,-2637346.72,170844.45,3845328.42,-5578977.58,4108138.03,0.0,--,--,--,--,--,--,--,15126340.08,-13206.12,--,--,8207613.66,--,--,--,--,24899368.45,143899.19,245021.66,--,--,--,24798245.98,6859658.27,--,--,--,17938587.71,17938587.71,--,1092599.01,16845988.7,33590.69,17972178.4,1092599.01,16879579.39,--,0.0216,0.0216,20220428
20211231,2112617716.36,2112617716.36,0.0,--,--,--,1686193038.59,810931299.55,23108920.75,614782046.63,143986130.94,99787200.63,-6402559.91,791042.11,9924070.63,-6684031.71,-29554215.91,0.0,--,--,--,--,--,--,--,61471761.46,-673019.5,--,--,28896763.78,--,--,--,--,479881935.89,1962627.85,1777412.66,--,--,--,480067151.08,55834310.19,--,--,--,424232840.89,424232840.89,--,31905660.19,392327180.7,98389.44,424331230.33,31905660.19,392425570.14,--,0.5031,0.5031,20220428
20210930,1369079963.48,1369079963.48,0.0,--,--,--,1145768230.49,553206119.69,11577709.26,430131965.58,89779472.16,68624526.72,-7551562.92,--,9878715.79,-1065436.22,-14719532.03,0.0,--,--,--,--,--,--,--,40514044.12,11903994.75,--,--,12420024.72,--,--,--,--,272364828.33,1911277.3,1418985.44,--,--,--,272857120.19,32234641.91,--,--,--,240622478.28,240622478.28,--,21626749.18,218995729.1,166984.69,240789462.97,21626749.18,219162713.79,--,0.2808,0.2808,20211018
20210630,843953983.56,843953983.56,0.0,--,--,--,746379801.23,357015664.38,7003109.61,281797192.93,60412297.36,44444702.86,-4293165.91,514616.72,6123964.92,-861568.34,-10796035.6,0.0,--,--,--,--,--,--,--,27114827.41,3344521.25,--,--,8971983.59,--,--,--,--,125347910.64,370170.08,918816.54,--,--,--,124799264.18,14450717.39,--,--,--,110348546.79,110348546.79,--,14450630.27,95897916.52,38813.56,110387360.35,14450630.27,95936730.08,--,0.123,0.123,20210830
20210331,315384856.13,315384856.13,0.0,--,--,--,295449823.16,133622244.97,2745273.5,114806237.99,27605471.71,21286428.3,-4615833.31,250000.02,4403567.91,-1680304.5,-3784134.86,0.0,--,--,--,--,--,--,--,16397348.47,470894.51,--,--,3815730.18,--,--,--,--,35154566.77,182353.41,325233.71,--,--,--,35011686.47,4766911.75,--,--,--,30244774.72,30244774.72,--,2934132.33,27310642.39,-17434.75,30227339.97,2934132.33,27293207.64,--,0.035,0.035,20210416
20201231,1704303041.56,1704303041.56,0.0,--,--,--,1390460866.52,650024805.67,19981202.15,521227644.03,115017567.46,86477230.59,-2267583.38,257977.78,7256838.75,-546416.67,10509345.97,0.0,--,--,--,--,--,--,--,38604676.28,8518293.64,--,--,19248223.32,--,--,--,--,390176297.58,2714279.65,10894951.64,--,--,--,381995625.59,47460212.83,--,--,--,334535412.76,334535412.76,--,33749274.13,300786138.63,168054.65,334703467.41,33749274.13,300954193.28,--,0.4011,0.4011,20210416
20200930,1029159355.64,1029159355.64,0.0,--,--,--,892194692.72,385196864.82,8779466.55,375510169.79,71221787.76,52909385.05,-1422981.25,--,4165651.64,--,-4745393.35,0.0,--,--,--,--,--,--,--,27101959.09,27997532.58,--,--,-5905854.48,86533.99,--,--,--,181499440.75,2233459.25,846964.82,--,--,--,182885935.18,27733456.25,--,--,--,155152478.93,155152478.93,--,8227178.54,146925300.39,121972.61,155274451.54,8227178.54,147047273.0,--,0.1986,0.1986,20201023
20200630,561850330.4,561850330.4,0.0,--,--,--,529455488.41,208418617.82,4384837.17,239395392.6,48001082.03,31788183.37,-2532624.58,--,2037487.35,--,-3060624.19,0.0,--,--,--,--,--,--,--,19467590.17,14230073.97,--,--,2347540.82,44692.2,--,--,--,65424114.96,240434.07,459158.99,--,--,--,65205390.04,8208617.12,--,--,--,56996772.92,56996772.92,--,--,56996772.92,-54443.75,56942329.17,--,56942329.17,--,0.0792,0.0792,20200825
