报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,306933229.57,--,29136850.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336070079.93,321396605.32,82595188.36,7108557.32,53681809.78,0.0,--,--,--,--,--,--,--,464782160.78,--,-128712080.85,--,500182244.0,2598228.36,66850.0,--,--,--,--,502847322.36,6746057.0,439450000.0,--,--,--,--,446196057.0,--,56651265.36,--,200000.0,200000.0,47142249.57,11666274.73,--,--,--,59008524.3,21340000.0,3182085.75,--,12400195.06,--,--,36922280.81,--,22086243.49,--,--,--,-49974572.0,531032982.78,481058410.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,224377309.38,--,19222358.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243599667.48,263001215.91,58825041.51,5383742.22,36760094.76,0.0,--,--,--,--,--,--,--,363970094.4,--,-120370426.92,--,300182244.0,1489315.07,48050.0,--,--,--,--,301719609.07,6067974.49,425450000.0,--,--,--,--,431517974.49,--,-129798365.42,--,200000.0,200000.0,47142249.57,7019121.34,--,--,--,54361370.91,6600000.0,2036647.97,--,7136397.02,--,--,15773044.99,--,38588325.92,--,--,--,-211580466.42,531032982.78,319452516.36,--,-48476759.84,31279832.03,2687684.1,159697.93,74998.32,--,--,319943.07,--,--,2423770.91,-407770.56,-5090755.06,--,-1506900.97,-2692155.81,-104391254.95,--,--,--,--,--,--,--,319452516.36,531032982.78,--,--,--,--,20220826
20220331,--,181778192.78,--,7473218.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189251411.63,138731099.76,30240870.17,5025172.31,19117226.91,0.0,--,--,--,--,--,--,--,193114369.15,--,-3862957.52,--,200000000.0,673972.6,43000.0,--,--,--,--,200716972.6,4453855.0,205450000.0,--,--,--,--,209903855.0,--,-9186882.4,--,200000.0,200000.0,47142249.57,1300000.0,--,--,--,48642249.57,2500000.0,876961.52,--,5917916.17,--,--,9294877.69,--,39347371.88,--,--,--,26297531.96,531032982.78,557330514.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,593246811.41,--,50436420.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643683231.99,661272749.54,132430542.07,32920716.94,86660593.49,0.0,--,--,--,--,--,--,--,913284602.04,--,-269601370.05,--,1250000000.0,6780132.54,30000.0,--,--,--,--,1256810132.54,19654166.82,972000000.0,--,--,--,--,991654166.82,--,265155965.72,--,3420000.0,3420000.0,57177371.0,35009888.51,--,--,--,95607259.51,25000000.0,13839128.85,--,70696746.71,--,--,109535875.56,--,-13928616.05,--,--,--,-18374020.38,549407003.16,531032982.78,--,-20436499.12,1981804.48,5074475.49,244082.56,49998.88,--,--,-25558.86,--,--,1846618.89,-4294078.28,-9143420.71,--,-4108393.34,-179396499.35,-122848082.31,--,--,--,--,--,--,--,531032982.78,549407003.16,--,--,--,--,20220422
20210930,--,373150345.52,--,35161735.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408312080.71,547073442.21,80051880.86,27834688.59,67059648.93,0.0,--,--,--,--,--,--,--,722019660.59,--,-313707579.88,--,1150000000.0,6092187.33,30000.0,--,--,--,--,1156122187.33,18921018.43,902000000.0,--,--,--,--,920921018.43,--,235201168.9,--,980000.0,980000.0,14740000.0,33695252.93,--,--,--,49415252.93,25000000.0,13564966.47,--,52128926.52,--,--,90693892.99,--,-41278640.06,--,--,--,-119785051.04,549407003.16,429621952.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,181405259.25,0.0,26972999.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208378258.86,386058381.36,51923767.29,17040585.87,42708858.29,0.0,--,--,--,--,--,--,--,497731592.81,--,-289353333.95,--,1050000000.0,5673009.25,30000.0,0.0,0.0,--,--,1055703009.25,3191286.6,672000000.0,--,0.0,--,--,675191286.6,--,380511722.65,--,0.0,0.0,0.0,33278570.11,--,--,--,33278570.11,25000000.0,13552498.89,0.0,40050656.89,--,--,78603155.78,--,-45324585.67,0.0,--,--,45833803.03,549407003.16,595240806.19,--,31124397.59,17587204.75,2559413.33,121641.28,0.0,--,--,-24807.16,0.0,0.0,333594.26,-3643063.77,-3234206.69,0.0,1663953.22,-240722282.63,-103892909.77,--,--,--,--,--,--,--,595240806.19,549407003.16,0.0,0.0,--,--,20210820
20210331,--,98314943.19,--,10107412.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108422355.95,197446921.32,25870979.46,7105740.4,21734456.49,0.0,--,--,--,--,--,--,--,252158097.67,--,-143735741.72,--,530000000.0,2057234.21,30000.0,--,--,--,--,532087234.21,1989656.0,400000000.0,--,--,--,--,401989656.0,--,130097578.21,--,--,--,--,5080510.94,--,--,--,5080510.94,25000000.0,82638.89,--,30087760.27,--,--,55170399.16,--,-50089888.22,--,--,--,-63728051.73,549407003.16,485678951.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,648042227.04,--,36725287.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684767514.75,499801582.82,103852548.44,53000191.66,73996746.55,0.0,--,--,--,--,--,--,--,730651069.47,--,-45883554.72,--,170000000.0,865599.99,--,--,--,--,--,170865599.99,5877552.18,550000000.0,--,--,--,--,555877552.18,--,-385011952.19,--,1055521617.25,--,109546467.13,54242147.1,--,--,--,1219310231.48,243546467.13,6501687.01,--,100689346.78,--,--,350737500.92,--,868572730.56,--,--,--,437677223.65,111729779.51,549407003.16,--,132814235.33,37003385.92,5115072.5,242482.56,--,--,--,18814.93,--,--,9710103.01,-2525435.5,-8356320.4,--,-2355934.8,-250124922.44,12475245.96,--,--,--,--,--,--,--,549407003.16,111729779.51,--,--,--,--,20210426
20200930,--,417288122.97,--,20365480.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437653603.13,413303435.56,55668096.06,44542415.84,51288801.78,0.0,--,--,--,--,--,--,--,564802749.24,--,-127149146.11,--,--,--,--,--,--,--,--,--,1822947.66,--,--,--,--,--,1822947.66,--,-1822947.66,--,1055521617.25,--,109546467.13,51292147.1,--,--,--,1216360231.48,128000000.0,5771050.58,--,63670693.36,--,--,197441743.94,--,1018918487.54,--,--,--,889946393.77,111729779.51,1001676173.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,241594428.12,0.0,6723463.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248317891.42,227631559.39,31596407.04,32457756.55,27926775.48,0.0,--,--,--,--,--,--,--,319612498.46,--,-71294607.04,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,42883.7,0.0,--,0.0,--,--,42883.7,--,-42883.7,--,0.0,0.0,99546467.13,48222147.1,--,--,--,147768614.23,93000000.0,3688780.15,0.0,33338831.88,--,--,130027612.03,--,17741002.2,0.0,--,--,-53596488.54,111729779.51,58133290.97,--,73442952.03,957940.76,2622070.1,121241.28,0.0,--,--,18249.98,0.0,0.0,6109774.73,0.0,-1364804.19,0.0,-231195139.96,38028481.06,31179378.41,--,--,--,10137.58,--,--,--,58133290.97,111729779.51,0.0,0.0,--,--,20200807
