报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,880182886.09,880182886.09,0.0,--,--,--,662221697.42,240488904.12,12985475.59,267995522.8,65012275.8,112864873.17,-37125354.06,4709517.92,35976489.44,12025.38,259455.81,0.0,--,--,--,--,--,--,--,12420130.13,-1018795.48,-1150188.5,--,--,-57331.22,--,--,--,229576673.29,117945.61,4075503.69,--,--,--,225619115.21,34760992.45,--,--,--,190858122.76,190858122.76,--,-465215.78,191323338.54,29544590.33,220402713.09,-465215.78,220867928.87,--,0.18,0.18,20221025
20220630,732907137.69,732907137.69,0.0,--,--,--,624068586.09,184660944.7,10380971.25,259486636.05,63817777.64,150413389.73,-44691133.28,1800216.73,42515320.19,-2767010.07,5226437.55,0.0,--,--,--,--,--,--,--,12683254.29,-2157018.1,-1880227.35,--,--,-155155.58,--,--,--,121669059.69,770370.59,2482558.29,--,--,--,119956871.99,9435382.99,--,--,--,110521489.0,110521489.0,--,-255612.11,110777101.11,27734385.83,138255874.83,-255612.11,138511486.94,--,0.09,0.09,20220810
20220331,935240854.27,935240854.27,0.0,--,--,--,724736901.09,233176886.95,13606993.45,331043845.66,64107530.11,95061724.39,-12260079.47,873917.21,11776341.46,-19538.23,-10468.81,0.0,--,--,--,--,--,--,--,18881211.52,44666763.43,172901.08,--,--,-64659.66,--,--,--,273957261.43,88425.21,6241780.36,--,--,--,267803906.28,30985706.36,--,--,--,236818199.92,236818199.92,--,-559178.96,237377378.88,-3641752.45,233176447.47,-559178.96,233735626.43,--,0.22,0.22,20220419
20211231,870915924.52,870915924.52,0.0,--,--,--,803571891.76,233054896.31,11611187.94,341987309.39,88534853.45,143160495.3,-14776850.63,2184431.88,16529216.6,-125812740.0,-4372286.28,0.0,--,--,--,--,--,--,--,8691471.4,183925051.33,-30539090.48,--,--,-12474.34,--,--,--,129763054.87,1799876.74,4451809.15,--,--,--,127111122.46,-13554510.45,--,--,--,140665632.91,140665632.91,--,-1118612.85,141784245.76,-14566636.58,126098996.33,-1118612.85,127217609.18,--,0.12,0.12,20220329
20210930,811152122.27,811152122.27,0.0,--,--,--,619252582.73,189419064.3,13102785.74,280879528.81,68364930.03,86122786.89,-18636513.04,1415380.71,23350646.88,-21442116.76,-1320037.75,0.0,--,--,--,--,--,--,--,24342164.12,-24488209.94,4674009.63,--,--,-1431751.36,--,--,--,167559587.85,26057144.71,3851811.99,--,--,--,189764920.57,33874730.41,--,--,--,155890190.16,155890190.16,--,879287.64,155010902.52,3288635.14,159178825.3,879287.64,158299537.66,--,0.16,0.16,20211026
20210630,610392912.3,610392912.3,0.0,--,--,--,502181698.9,155878951.66,9944554.4,211582250.21,73729188.24,53596999.07,-2550244.68,3556722.95,6252245.69,-45103.24,-1928403.96,0.0,--,--,--,--,--,--,--,11911160.02,-20201220.04,-29512706.96,--,--,147624.51,--,--,--,98095270.69,450869.59,2356684.57,--,--,--,96189455.71,16172780.29,--,--,--,80016675.42,80016675.42,--,-1856893.07,81873568.49,1698123.23,81714798.65,-1856893.07,83571691.72,--,0.07,0.07,20210824
20210331,765931082.28,765931082.28,0.0,--,--,--,579637287.6,214926575.71,10320115.54,201417319.04,73517333.57,74488147.23,4967796.51,3370345.22,1526451.69,36993.48,-2418.4,0.0,--,--,--,--,--,--,--,9446709.83,-4998038.76,-6341032.94,--,--,75.0,--,--,--,190777115.83,47452.66,4048486.2,--,--,--,186776082.29,35027061.99,--,--,--,151749020.3,151749020.3,--,-3308839.88,155057860.18,3858740.3,155607760.6,-3308839.88,158916600.48,--,0.15,0.15,20210420
20201231,604348746.53,604348746.53,0.0,--,--,--,577833053.24,193206943.59,8203068.15,183501990.7,96194544.89,103872426.37,-7145920.46,-598553.82,10324350.98,-283141664.65,304004.19,0.0,--,--,--,--,--,--,--,17880456.18,-11489838.85,-13597779.45,--,--,10000.09,--,--,--,-249921349.75,196826.97,2883782.62,--,--,--,-252608305.4,-41385591.63,--,--,--,-211222713.77,-211222713.77,--,-4603533.37,-206619180.4,-14335636.32,-225558350.09,-4603533.37,-220954816.72,--,-0.2,-0.2,20210330
20200930,598427750.63,598427750.63,0.0,--,--,--,514674479.9,157612287.32,9244803.83,182074384.8,71596150.57,92281434.05,1865419.33,5851210.31,7863716.51,158183.14,89020.79,0.0,--,--,--,--,--,--,--,17376430.85,-5448339.26,-8419040.84,--,--,-467694.19,--,--,--,95460872.06,149784.74,13702577.76,--,--,--,81908079.04,12964147.71,--,--,--,68943931.33,68943931.33,--,-1919412.68,70863344.01,-16342649.84,52601281.49,-1919412.68,54520694.17,--,0.07,0.07,20201023
20200630,669742407.47,669742407.47,0.0,--,--,--,638413416.3,273672377.6,8284590.37,197383350.9,64878605.94,98694400.05,-4499908.56,6744133.59,9349123.1,-160040.14,--,0.0,--,--,--,--,--,--,--,18547160.88,-6422505.97,-9997441.2,--,--,566151.82,--,--,--,51872281.76,7538.58,3832476.59,--,--,--,48047343.75,4853594.16,--,--,--,43193749.59,43193749.59,--,-3336493.68,46530243.27,-1755447.92,41438301.67,-3336493.68,44774795.35,--,0.05,0.05,20200827
