报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,737220176.66,737220176.66,0.0,--,--,--,669230185.31,89479788.08,4270597.77,279625672.42,58340443.55,240814770.19,-3301086.7,27176698.26,31174801.06,-35577450.47,-3670844.02,0.0,--,--,--,--,--,--,--,35490381.98,94353.84,--,--,22300.0,-1826.06,--,--,--,64346906.62,1143393.68,6808691.12,--,--,--,58681609.18,-23962663.1,--,--,--,82644272.28,82644272.28,--,--,82644272.28,--,82644272.28,--,82644272.28,--,0.0693,0.0693,20221028
20220630,956418402.64,956418402.64,0.0,--,--,--,750664619.73,121025530.11,6880045.87,318304337.25,70944321.28,244465423.88,-10955038.66,27518065.09,38728391.35,-438513667.57,-14213533.4,0.0,--,--,--,--,--,--,--,7615634.74,--,--,--,243435.0,--,--,--,--,-238959276.19,4713100.61,3162529.79,--,--,--,-237408705.37,-84323209.95,--,--,--,-153085495.42,-153085495.42,--,--,-153085495.42,--,-153085495.42,--,-153085495.42,--,-0.2236,-0.2236,20220819
20220331,871425498.86,871425498.86,0.0,--,--,--,561389213.81,122352996.55,4409467.96,288734487.19,57629097.33,95602775.74,-7339610.96,26237523.93,35395405.66,-10201058.78,-7515728.59,0.0,--,--,--,--,--,--,--,34787977.53,--,--,--,93628.84,--,--,--,--,327201104.05,224353.27,5425045.07,--,--,--,322000412.25,48412092.68,--,--,--,273588319.57,273588319.57,--,--,273588319.57,--,273588319.57,--,273588319.57,--,0.3971,0.3971,20220428
20211231,1274844599.08,1274844599.08,0.0,--,--,--,920050941.35,621324684.9,4741905.25,90265189.0,91422422.62,131996559.4,-19699819.82,30115953.24,50509380.97,-127767135.97,-3365675.99,0.0,--,--,--,--,--,--,--,30691006.24,-26856393.53,--,--,--,4951.46,--,--,--,255815578.36,193170.92,1748454.59,--,--,--,254260294.69,27095884.82,--,--,--,227164409.87,227164409.87,--,--,227164409.87,--,227164409.87,--,227164409.87,--,0.3323,0.3332,20220428
20210930,1325045623.0,1325045623.0,0.0,--,--,--,498453407.13,201380246.83,6547496.28,142467082.5,59524340.22,97051927.12,-8517685.82,22428719.56,31112695.39,-22280133.97,-3661496.42,0.0,--,--,--,--,--,--,--,4227417.68,3055214.76,--,--,635943.21,108201.48,--,--,--,808677362.61,182282.05,806862.76,--,--,--,808052781.9,108391420.14,--,--,--,699661361.76,699661361.76,--,--,699661361.76,--,699661361.76,--,699661361.76,--,1.024,1.0003,20211022
20210630,775211086.09,775211086.09,0.0,--,--,--,449087553.22,123904905.81,6219082.66,224263591.98,51946683.44,58937358.11,-16184068.78,1658689.78,17944885.97,-2956715.15,-4256851.94,0.0,--,--,--,--,--,--,--,30175488.75,49060643.23,--,--,-40008498.45,0.0,--,--,--,358137599.31,1275111.63,12245581.64,--,--,--,347167129.3,35768387.83,--,--,--,311398741.47,311398741.47,--,--,311398741.47,--,311398741.47,--,311398741.47,--,0.4568,0.4501,20210830
20210331,276993587.95,276993587.95,0.0,--,--,--,265499157.88,39818164.85,2648314.8,121243293.74,50274603.1,66278230.59,-14763449.2,308887.73,15347125.39,-1956752.16,838986.31,0.0,--,--,--,--,--,--,--,3811437.22,4455234.52,--,--,11057386.82,-86061.1,--,--,--,29614661.68,187397.87,36973.31,--,--,--,29765086.24,4612487.25,--,--,--,25152598.99,25152598.99,--,--,25152598.99,--,25152598.99,--,25152598.99,--,0.0369,0.0364,20210430
20201231,840835808.8,840835808.8,0.0,--,--,--,600628350.3,125587551.68,6409690.6,303500469.34,47235417.93,124826922.4,-6931701.65,38086.08,7123796.61,-2109087.67,-1164707.08,0.0,--,--,--,--,--,--,--,11123013.63,-12429433.65,--,--,--,31747.56,--,--,--,265802022.2,4516270.84,679525.73,--,--,--,269638767.31,23784642.22,--,--,--,245854125.09,245854125.09,--,--,245854125.09,--,245854125.09,--,245854125.09,--,0.3684,0.3625,20210430
20200930,550398167.01,550398167.01,0.0,--,--,--,362615058.63,38745443.97,1660088.58,230067966.69,41082421.82,57348658.16,-6289520.59,19407.25,6377885.95,-21205.43,-3909529.29,0.0,--,--,--,--,--,--,--,4771557.05,16577294.47,--,--,--,0.0,--,--,--,205201225.18,162174.43,1363635.23,--,--,--,203999764.38,30478395.11,--,--,--,173521369.27,173521369.27,--,--,173521369.27,--,173521369.27,--,173521369.27,--,0.2594,0.2564,20201030
20200630,692740965.95,692740965.95,0.0,--,--,--,398501144.32,47110231.3,5648069.06,260637542.6,43949004.68,50108969.66,-8952672.98,726646.26,10051205.04,--,-11966313.73,0.0,--,--,--,--,--,--,--,10837257.86,8474643.21,--,--,--,--,--,--,--,299220427.2,459527.23,4066484.48,--,--,--,295613469.95,38226942.1,--,--,--,257386527.85,257386527.85,--,--,257386527.85,--,257386527.85,--,257386527.85,--,0.3984,0.3874,20200721
