报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,26728059.63,--,--,308301925.92,2934231.17,305367694.75,41486206.51,13327891.57,1773191.89,--,--,--,--,238785173.33,--,--,--,--,--,20501042.42,0.0,--,--,--,--,--,--,--,650903491.27,--,--,--,--,--,--,--,--,--,--,--,--,--,343065386.0,343065386.0,--,4503248.63,--,--,--,--,93068055.15,--,--,5880.71,13747865.5,400599.62,--,--,454791035.61,--,--,1105694526.88,--,90000000.0,--,--,49945683.36,--,--,7835502.14,--,--,13031516.77,205249.28,1768357.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162786309.12,--,--,--,--,--,--,--,--,--,52462191.14,--,--,--,52462191.14,--,--,215248500.26,--,340000000.0,--,--,--,302382476.85,--,--,12834433.02,21534073.14,--,213695043.61,--,--,--,--,890446026.62,--,890446026.62,--,--,1105694526.88,20200425
20191231,--,20218542.95,--,--,360854346.84,3384231.17,357470115.67,9375173.59,15415414.62,1380402.42,--,--,1380402.42,--,228267898.71,--,--,--,--,--,20669125.88,0.0,--,--,--,--,--,--,--,656180905.01,--,--,--,--,--,--,--,--,--,--,--,--,--,340146998.41,340146998.41,--,30633.55,30633.55,--,--,--,93297852.09,--,--,30396.37,14440684.77,400599.62,--,--,448347164.81,--,--,1104528069.82,--,70000000.0,--,--,58065606.89,--,--,6298006.94,--,--,16923976.26,6073726.96,1826783.9,--,--,1826783.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159188100.95,--,--,--,--,--,--,--,--,--,53047043.51,--,--,--,53047043.51,--,--,212235144.46,--,340000000.0,--,--,--,302393628.56,--,--,12232593.28,21534073.14,--,216132630.38,--,--,--,--,892292925.36,--,892292925.36,--,--,1104528069.82,20200425
20190930,--,16796875.4,--,--,368300675.62,32535364.95,335765310.67,--,15560332.11,895298.41,--,--,--,--,264466570.28,--,--,--,--,--,9856637.61,0.0,--,--,--,--,--,--,--,675876389.43,--,--,--,--,--,--,--,--,--,--,--,--,--,235407954.74,235407954.74,--,76124329.07,--,--,--,--,93968636.54,--,--,72901.46,11585048.51,8608512.87,--,--,425767383.19,--,--,1101643772.62,--,70000000.0,--,--,48595578.04,--,--,24783139.61,--,--,14352406.0,-1929967.79,901505.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156702661.63,--,--,--,--,--,--,--,--,--,55388700.74,--,--,--,55388700.74,--,--,212091362.37,--,340000000.0,--,--,--,302393628.56,--,--,--,32932659.16,--,214226122.53,--,--,--,--,889552410.25,--,889552410.25,--,--,1101643772.62,20191023
20190630,--,32915304.82,--,--,328473287.35,13217800.28,315255487.07,--,13440989.04,562911.74,--,--,562911.74,--,265713201.26,--,--,--,--,--,9856637.61,0.0,--,--,--,--,--,--,--,650962331.82,--,--,--,--,--,--,--,--,--,--,--,--,--,227111303.89,227111303.89,--,62786138.8,57587945.88,5198192.92,--,--,94739940.07,--,--,115406.54,11298863.7,8608512.87,--,--,404660165.87,--,--,1055622497.69,--,57540146.94,--,--,38643788.65,--,--,5841895.66,--,--,12126105.03,1598227.23,1247316.24,--,--,1247316.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116997479.75,--,--,--,--,--,--,--,--,--,53388700.74,--,--,--,53388700.74,--,--,170386180.49,--,340000000.0,--,--,--,302393628.56,--,--,7745972.0,24607570.88,--,210489145.76,--,--,--,--,885236317.2,--,885236317.2,--,--,1055622497.69,20190826
20190331,--,26518394.03,--,--,338163340.99,36472733.48,301690607.51,--,15950820.73,680592.6,--,--,--,--,254459067.8,--,--,--,--,--,9856637.61,0.0,--,--,--,--,--,--,--,645628853.76,--,--,--,--,--,--,--,--,--,--,--,--,--,194350896.92,194350896.92,--,51951849.92,--,--,--,--,94917408.33,--,--,157911.62,10287349.98,8608512.87,--,--,360273929.64,--,--,1005902783.4,--,--,--,--,57363569.98,--,--,2169237.05,--,--,12961361.12,725078.98,700607.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73919854.97,--,--,--,--,--,--,--,--,--,53119349.09,--,--,--,53119349.09,--,--,127039204.06,--,340000000.0,--,--,--,302393628.56,--,--,--,31830169.06,--,204639781.72,--,--,--,--,878863579.34,--,878863579.34,--,--,1005902783.4,20190418
20181231,--,38298532.84,--,--,383075939.09,42730921.12,340345017.97,--,8164212.57,792504.43,--,--,792504.43,--,238033467.31,--,--,--,--,--,7738523.8,0.0,--,--,--,--,--,--,--,676103180.04,--,--,--,--,--,--,--,--,--,--,--,--,--,195027953.83,195027953.83,--,28851340.76,25000563.84,3850776.92,--,--,95717616.72,--,--,200416.7,10857030.28,8608512.87,--,--,339262871.16,--,--,1015366051.2,--,--,--,--,42728380.96,--,--,5304394.06,--,--,16633028.35,18930099.83,1855646.62,--,--,1855646.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85451549.82,--,--,--,--,--,--,--,--,--,53124610.83,--,--,--,53124610.83,--,--,138576160.65,--,340000000.0,--,--,--,302393628.56,--,--,9718353.4,21534073.14,--,203143835.45,--,--,--,--,876789890.55,--,876789890.55,--,--,1015366051.2,20190418
20180930,--,38390044.93,--,--,355005077.28,61078974.73,293926102.55,--,17509550.38,1971386.44,--,--,--,--,300272208.87,--,--,--,--,--,513277.89,0.0,--,--,--,--,--,--,--,713661545.79,--,--,--,--,--,--,--,--,--,--,--,--,--,188779928.69,188779928.69,--,1926070.59,1926070.59,--,--,--,66832858.68,--,--,221371.71,8546672.62,--,--,--,266306902.29,--,--,979968448.08,--,--,--,--,50968837.68,--,--,6870276.85,--,--,14388213.77,843324.49,1817403.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74888056.16,--,--,--,--,--,--,--,--,--,32293948.13,--,--,--,32293948.13,--,--,107182004.29,--,340000000.0,--,--,--,302278628.56,--,--,9165875.7,21534073.14,--,199807866.39,--,--,--,--,872786443.79,--,872786443.79,--,--,979968448.08,20181024
20180630,--,13755041.91,--,--,358562653.56,72764983.61,285797669.95,--,7747595.28,2779002.82,--,--,2779002.82,--,298971312.2,--,--,--,--,--,515797.5,0.0,--,--,--,--,--,--,--,682331403.27,--,--,--,--,--,--,--,--,--,--,--,--,--,189565965.38,189565965.38,--,1607631.26,1607631.26,--,--,--,67395268.34,--,--,220503.17,8071613.67,4439680.0,--,--,271300661.82,--,--,953632065.09,--,--,--,--,40013062.98,500000.0,--,3564798.63,--,--,13188451.86,-2638357.56,1761240.83,--,--,1761240.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55889196.74,--,--,--,--,--,--,--,--,--,30673948.13,--,--,--,30673948.13,--,--,86563144.87,--,340000000.0,--,--,--,302278628.56,--,--,8508957.5,21534073.14,--,194747261.02,--,--,--,--,867068920.22,--,867068920.22,--,--,953632065.09,20180818
20180331,--,39445391.59,--,--,365824635.64,61788984.83,304035650.81,--,6701140.65,6374845.62,--,--,6374845.62,--,275098068.83,--,--,--,--,--,494747.69,0.0,--,--,--,--,--,--,--,693938830.02,--,--,--,--,--,--,--,--,--,--,--,--,--,190493225.95,190493225.95,--,1470274.06,1470274.06,--,--,--,67950125.35,--,--,300249.0,8821903.02,5549600.0,--,--,274585377.38,--,--,968524207.4,--,--,--,--,38430821.23,--,--,14411920.62,--,--,12116738.71,3538645.21,7111873.13,--,--,7111873.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75609998.9,--,--,--,--,--,--,--,--,--,30328444.61,--,--,--,30328444.61,--,--,105938443.51,--,200000000.0,--,--,--,442278628.56,--,--,7960328.6,21534073.14,--,190812733.59,--,--,--,--,862585763.89,--,862585763.89,--,--,968524207.4,20180418
20171231,--,59266598.42,--,--,331781193.78,61695251.5,270085942.28,--,12114518.54,2066808.77,--,--,2066808.77,--,288200321.36,--,--,--,--,--,498278.11,0.0,--,--,--,--,--,--,--,693927718.98,--,--,--,--,--,--,--,--,--,--,--,--,--,189702786.02,189702786.02,--,3340113.87,3340113.87,--,--,--,68510985.14,--,--,370573.14,8734801.99,5549600.0,--,--,276208860.16,--,--,970136579.14,--,--,--,--,41628323.79,--,--,11866505.26,--,--,13495455.96,10656035.49,1970818.58,--,--,1970818.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79617139.08,--,--,--,--,--,--,--,--,--,29323948.13,--,--,--,29323948.13,--,--,108941087.21,--,200000000.0,--,--,--,442278628.56,--,--,7305830.42,21534073.14,--,190076959.81,--,--,--,--,861195491.93,--,861195491.93,--,--,970136579.14,20180418
20170930,--,10001410.3,--,--,312323976.75,45824354.8,266499621.95,--,15220792.15,5561276.58,--,--,5561276.58,--,346727059.97,--,--,--,--,--,365451.54,0.0,--,--,--,--,--,--,--,690199967.29,--,--,--,--,--,--,--,--,--,--,--,--,--,190436063.04,190434833.4,1229.64,3108153.7,3108153.7,--,--,--,67960733.77,--,--,408310.31,13494366.91,5549600.0,--,--,280957227.73,--,--,971157195.02,--,--,--,--,51122676.92,--,--,12614556.14,--,--,11446666.52,3868782.4,1295028.39,--,--,1295028.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80347710.37,--,--,--,--,--,--,--,--,--,31311066.9,--,--,--,31311066.9,--,--,111658777.27,--,200000000.0,--,--,--,442278628.56,--,--,6906178.65,21534073.14,--,188779537.4,--,--,--,--,859498417.75,--,859498417.75,--,--,971157195.02,20171031
20170630,--,21237010.65,--,--,301273428.3,39721049.95,261552378.35,--,18436292.71,5398242.38,--,--,5398242.38,--,338116352.59,--,--,--,--,--,354515.32,0.0,--,--,--,--,--,--,--,684815841.95,--,--,--,--,--,--,--,--,--,--,--,--,--,192690845.46,192690845.46,--,2752477.61,2752477.61,--,--,--,68394818.17,--,--,483345.29,12870825.83,5549600.0,--,--,282741912.36,--,--,967557754.31,--,--,--,--,47736818.08,--,--,17800810.22,--,--,11395827.93,2208267.03,211402.73,--,--,211402.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79353125.99,--,--,--,--,--,--,--,--,--,31211066.9,--,--,--,31211066.9,--,--,110564192.89,--,200000000.0,--,--,--,442278628.56,--,--,6545874.68,21534073.14,--,186634985.04,--,--,--,--,856993561.42,--,856993561.42,--,--,967557754.31,20170828
20170331,--,29771156.35,--,--,298716579.43,64183437.3,234533142.13,--,17050721.06,1617626.87,--,--,1617626.87,--,309776259.17,--,--,--,--,--,263013.07,0.0,--,--,--,--,--,--,--,657195355.95,--,--,--,--,--,--,--,--,--,--,--,--,--,192905811.23,192905811.23,--,1796908.46,1796908.46,--,--,--,68830307.36,--,--,463518.53,12739487.58,5549600.0,--,--,282285633.16,--,--,939480989.11,--,--,--,--,27807103.36,--,--,13993945.06,--,--,11134936.96,1454879.27,439355.15,--,--,439355.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54830219.8,--,--,--,--,--,--,--,--,--,28061066.9,--,--,--,28061066.9,--,--,82891286.7,--,200000000.0,--,--,--,442278628.56,--,--,6134650.28,21534073.14,--,186642350.43,--,--,--,--,856589702.41,--,856589702.41,--,--,939480989.11,20170428
20161231,--,29910081.05,--,--,310161987.04,73353846.25,236808140.79,--,11442233.63,2095184.37,--,--,2095184.37,--,286038287.5,--,--,--,--,--,564786.48,0.0,--,--,--,--,--,--,--,640212560.07,--,--,--,--,--,--,--,--,--,--,--,--,--,193654340.48,193654340.48,--,1234420.38,1234420.38,--,--,--,69264416.77,--,--,63926.51,13370725.81,5549600.0,--,--,283137429.95,--,--,923349990.02,--,--,--,--,19095794.29,--,--,3147447.17,--,--,10261123.46,5981300.99,1002274.05,--,--,1002274.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39487939.96,--,--,--,--,--,--,--,--,--,28111066.9,--,--,--,28111066.9,--,--,67599006.86,--,200000000.0,--,--,--,442278628.56,--,--,5738738.75,21534073.14,--,186199542.71,--,--,--,--,855750983.16,--,855750983.16,--,--,923349990.02,20170325
