报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1013375357.14,--,7186359.25,1593732179.79,243082993.38,1350649186.41,86417755.93,267806117.06,52611847.05,--,--,--,--,1472585907.14,--,73924666.18,--,--,--,106366890.48,0.0,--,--,--,--,--,--,--,4674007080.02,--,--,--,--,--,--,--,142556699.15,--,64216218.61,14954225.11,--,29588691.63,1141128002.75,1141128002.75,--,139431363.94,139431363.94,--,--,--,208128476.12,107026098.87,344537043.78,18147971.85,123208372.79,329354269.42,--,--,3100357584.53,--,--,7774364664.55,--,300281007.42,--,--,1334900748.77,514850344.0,--,--,158356202.15,--,110717487.59,24017335.35,85354612.25,--,295074.73,--,--,129108732.18,--,--,--,32303663.58,0.0,--,--,--,--,--,--,--,--,--,--,2175039789.29,--,301421433.6,--,158160217.76,--,--,135608631.93,16630014.82,95009884.11,31917288.75,79026669.33,--,--,1234484395.61,--,--,3409524184.9,--,798201406.0,--,--,--,3057012937.01,--,-71730288.24,5733975.51,57211925.05,--,319560808.08,--,--,--,--,4165990763.41,198849716.24,4364840479.65,--,--,7774364664.55,20221031
20220630,--,1158486933.56,--,3406812.18,1506930511.09,251163507.19,1255767003.9,94981536.41,254358056.72,39619769.32,--,--,39619769.32,--,1402202092.76,--,65607780.49,--,--,--,149252124.32,0.0,--,--,--,--,--,--,--,4674845616.85,--,--,--,--,--,--,--,142563637.24,--,64216218.61,14537045.59,--,29806063.83,1066306199.0,1066306199.0,--,141091697.76,141091697.76,--,--,--,206730330.94,110370895.38,345229590.04,13574379.81,151245489.69,382053778.91,--,--,3119964568.05,--,--,7794810184.9,--,278103993.43,--,--,1387115366.85,508936952.48,--,--,156720995.21,--,119816147.81,28775553.94,61237542.59,0.0,295074.73,60942467.86,--,118366435.89,--,--,--,44972433.55,0.0,--,--,--,--,--,--,--,--,--,--,2195108469.27,--,311532680.34,--,112515872.54,112515872.54,0.0,134169565.88,16591359.53,135086344.22,26425649.27,87288396.16,--,--,1242634378.83,--,--,3437742848.1,--,798201406.0,--,--,--,3057012937.01,--,-70992796.85,5733975.51,57211925.05,--,314734817.67,--,--,--,--,4161902264.39,195165072.41,4357067336.8,--,--,7794810184.9,20220829
20220331,--,1026280174.08,--,736278.37,1589912810.99,398239524.43,1191673286.56,34488394.36,219623802.45,39397611.41,--,--,--,--,1340785460.83,--,58568631.09,--,--,--,121340609.83,0.0,--,--,--,--,--,--,--,4431133773.41,--,--,--,--,--,--,--,142050313.56,--,52693017.97,7970287.5,--,30023436.03,1088774492.91,1088774492.91,--,139880054.06,139880054.06,--,--,--,189903166.02,129089958.85,348129474.56,13793548.14,138896453.9,334373259.43,--,--,3049801616.65,--,--,7480935390.06,--,100190496.04,--,--,1257304458.57,468593891.32,--,--,140183560.95,--,124815449.22,24704692.27,47843559.02,--,295074.73,--,--,136606554.59,--,--,--,36149792.64,0.0,--,--,--,--,--,--,--,--,--,--,1867798563.3,--,325298526.91,--,96210086.56,--,--,133345383.07,16351285.09,130530020.25,20835997.55,102919483.66,--,--,1227350829.76,--,--,3095149393.06,--,798201406.0,--,--,--,3069714137.01,--,-54435045.25,5516432.26,57211925.05,--,317169505.75,--,--,--,--,4193378360.82,192407636.18,4385785997.0,--,--,7480935390.06,20220429
20211231,--,1235128333.66,--,1109163.45,1536885505.47,538001753.18,998883752.29,73134435.83,102378960.96,56989325.96,--,--,56989325.96,--,1320180547.51,--,55088628.35,--,--,--,117746942.32,0.0,--,--,--,--,--,--,--,4498641843.51,--,--,--,--,--,--,--,142050313.56,--,52693017.97,8122162.5,--,30240808.23,1115990138.89,1115990138.89,--,138890101.3,138890101.3,--,--,--,181574944.5,127349710.2,353177182.77,13187590.75,125950432.65,332841058.87,--,--,3074696969.34,--,--,7573338812.85,--,80658478.65,--,--,1254696938.45,467911512.62,--,--,144425983.97,--,107732129.97,36975773.43,63177335.92,0.0,7600763.59,55576572.33,--,140891172.81,--,--,--,88016911.57,0.0,--,--,--,--,--,--,--,--,--,--,1916574724.77,--,341523581.81,--,103872420.1,103872420.1,0.0,135250150.75,16682105.04,129478319.87,18244066.71,93557395.16,--,--,1249257840.36,--,--,3165832565.13,--,798201406.0,--,--,--,3069714137.01,--,-21478448.45,5537716.0,57211925.05,--,307689826.6,--,--,--,--,4216876562.21,190629685.51,4407506247.72,--,--,7573338812.85,20220331
20210930,--,871474481.72,--,3937494.99,1539313893.03,442929529.98,1096384363.05,79185722.4,308344812.7,53969022.71,--,3793125.0,--,--,1414776909.18,--,70693197.75,--,--,--,89196413.39,0.0,--,--,--,--,--,--,--,4430891947.87,--,--,--,--,--,--,--,135074689.19,--,51366550.64,--,--,46648430.71,1082122870.18,1082122870.18,--,100832292.24,100832292.24,--,--,--,195967581.2,91927830.53,364644440.66,8091023.84,109114487.68,320476805.37,--,--,3292657613.96,--,--,7723549561.83,--,97958280.75,--,1238760.36,1198179677.04,424828146.07,--,15850126.97,159582833.15,--,112687852.7,19537236.12,70017675.91,28069.79,7663930.06,62325676.06,--,77128164.47,--,--,--,59601265.26,0.0,--,--,--,--,--,--,--,--,--,--,1811781872.73,--,275014961.93,--,--,--,--,140966535.78,20558879.03,116307503.48,18042488.11,94375664.38,--,--,1340105563.13,--,--,3151887435.86,--,798201406.0,--,--,--,3069714137.01,--,161606016.54,5172887.62,53620893.38,--,301178553.98,--,--,--,--,4389493894.53,182168231.44,4571662125.97,--,--,7723549561.83,20211030
20210630,--,1021294377.03,--,1942464.23,1571764808.89,412556383.8,1159208425.09,129843963.13,255835872.32,49880994.59,--,--,49880994.59,--,1263709299.3,--,63271478.52,--,--,--,108421970.93,0.0,--,--,--,--,--,--,--,4465965228.94,--,--,--,--,--,--,--,135074689.19,--,51366550.64,--,--,46996284.79,1006895373.93,1006895373.93,0.0,92511077.85,92511077.85,0.0,--,--,191724470.41,95899393.67,370723571.83,8685139.17,100174067.43,320411611.17,--,--,3122524711.58,--,--,7588489940.52,--,24387980.46,--,1265347.44,1332002511.59,446795136.86,--,4137103.69,113289234.28,--,122269498.13,18670161.03,66666531.92,26100.55,7656412.17,58984019.2,--,99611110.01,--,--,--,47210705.72,0.0,--,--,--,--,--,--,--,--,--,--,1829510184.27,--,250384319.59,--,--,--,--,135538450.8,20923377.46,120180904.96,11599429.3,93333089.03,--,--,1267057970.72,--,--,3096568154.99,--,798201406.0,--,--,--,3069714137.01,--,70235572.03,5178672.99,53620893.38,--,305644029.45,--,--,--,--,4302594710.86,189327074.67,4491921785.53,--,--,7588489940.52,20210831
20210331,--,1124842651.56,--,4077369.42,1728999474.62,508807111.73,1220192362.89,47350000.0,180468344.75,47158870.16,--,--,--,--,1179133210.0,--,66094617.11,--,--,--,106261556.63,0.0,--,--,--,--,--,--,--,4484386094.25,--,--,--,--,--,--,--,134356607.08,--,52941966.31,6739950.0,--,47344138.87,1037389056.54,1037389056.54,--,90297326.48,90297326.48,--,--,--,199581901.88,91085691.69,371343324.11,9021920.75,96231869.49,290745796.02,--,--,3096974158.6,--,--,7581360252.85,--,2999108.29,--,1268080.23,1232294677.54,384531222.46,--,4528849.66,124852789.89,--,133795046.95,27615082.12,69146927.75,11446.36,7656412.17,61479069.22,--,60803529.92,--,--,--,158994139.08,0.0,--,--,--,--,--,--,--,--,--,--,1816298231.43,--,205060097.83,--,--,--,--,140417846.44,19334211.03,117671895.57,12601944.38,99020839.14,--,--,1233691599.74,--,--,3049989831.17,--,798201406.0,--,--,--,3055940628.88,--,156193954.0,5297508.19,53620893.38,--,301556007.83,--,--,--,--,4370810398.28,160560023.4,4531370421.68,--,--,7581360252.85,20210429
20201231,--,1174782304.96,--,--,1670020526.2,726635294.26,943385231.94,47937515.0,136650225.47,48086770.52,1787500.0,0.0,46299270.52,--,1207723996.24,--,62977102.28,--,--,--,133882766.88,0.0,--,--,--,--,--,--,--,4482061207.55,--,--,--,--,--,--,--,134356607.08,--,52941966.31,7021875.0,--,47691992.95,1424256447.56,1424256447.56,--,66937424.93,66937424.93,--,--,--,207252784.91,92659685.28,383466801.44,7806458.43,90471059.12,312752421.72,--,--,2827615524.73,--,--,7309676732.28,--,14534171.76,--,3950024.33,1133397967.2,312139574.23,--,4302952.02,149908793.5,--,121794626.24,36995034.04,56885403.71,24412.05,7656412.17,49204579.49,--,65200294.42,--,--,--,223921175.61,0.0,--,--,--,--,--,--,--,--,--,--,1810890442.83,--,210656250.0,--,393624407.7,393624407.7,0.0,145185335.73,19970251.53,118593977.94,12905709.55,92660194.53,--,--,993596126.98,--,--,2804486569.81,--,798201406.0,--,--,--,3055940628.88,--,145352971.47,5182277.05,53620893.38,--,286718731.34,--,--,--,--,4345016908.12,160173254.35,4505190162.47,--,--,7309676732.28,20210331
20200930,--,655388438.96,--,1055130.27,1533105713.14,317433228.63,1215672484.51,--,200444405.22,88766970.57,--,--,--,--,1280763045.51,--,36050097.43,--,--,--,381772758.67,0.0,--,--,--,--,--,--,--,4177346559.77,--,--,--,--,--,--,--,180382410.96,--,--,5993305.95,2155610.92,48039847.03,1355215492.18,1355215492.18,--,49845759.09,49845759.09,--,--,--,197767874.97,112389398.68,962159844.09,8074135.82,72048394.62,278988447.31,--,--,3273060521.62,--,--,7450407081.39,--,2426439.18,--,3089028.13,1035622223.46,231621539.12,--,--,115119022.59,--,127210581.17,26010072.65,86714393.34,--,10163300.88,--,--,167272626.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1563464387.21,--,85516344.28,--,358879082.18,--,--,147319684.03,11870325.14,104925659.18,24657605.79,99130271.34,--,--,832298971.94,--,--,2395763359.15,--,798201406.0,--,--,--,3078146834.69,--,79563847.81,4251395.27,53560886.73,--,859705441.05,--,--,--,--,4873429811.55,181213910.69,5054643722.24,--,--,7450407081.39,20201031
20200630,--,615749251.16,--,923698.99,1460999882.41,330018415.65,1130981466.76,--,226465348.61,70556872.79,--,--,70556872.79,--,1291186408.11,--,36353301.46,--,--,--,582135591.6,0.0,--,--,--,--,--,--,--,4284370355.13,--,--,--,--,--,--,--,180382410.96,--,--,5968490.35,2421145.3,48387701.11,1327904860.07,1327904860.07,0.0,48941693.17,48941693.17,0.0,--,--,198793705.03,101733667.23,958505179.19,8038948.14,102713160.84,293950833.05,--,--,3277741794.44,--,--,7562112149.57,--,84170101.72,--,427632.12,1085130429.74,286041737.59,--,--,102072639.11,--,156766545.96,26300913.55,85494074.43,48195.89,10163300.88,75282577.66,--,128268425.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1668630762.48,--,101193596.36,--,325614049.8,317571549.8,8042500.0,144764012.82,11986065.4,145216309.92,18517558.12,88587794.13,--,--,835879386.55,--,--,2504510149.03,--,724264371.0,--,--,--,3152083869.69,--,93640095.88,4267787.82,53560886.73,--,849438911.48,--,--,--,--,4877255922.6,180346077.94,5057602000.54,--,--,7562112149.57,20200829
