报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,153001010.2,--,1318806.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154319817.05,88344504.25,22322268.1,3656046.76,6535031.81,0.0,--,--,--,--,--,--,--,120857850.92,--,33461966.13,--,--,--,--,--,--,--,--,--,1581211.3,--,--,--,--,--,1581211.3,--,-1581211.3,--,--,--,35000000.0,0.0,--,--,--,35000000.0,95000000.0,3274214.65,0.0,0.0,--,--,98274214.65,--,-63274214.65,--,--,--,-31393459.82,0.0,-31393459.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,148157010.89,--,-1344357.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146812653.0,90432424.65,18364600.43,12443161.48,19677407.03,0.0,--,--,--,--,--,--,--,140917593.59,--,5895059.41,--,--,--,--,--,--,--,--,--,1588273.0,--,--,--,--,--,1588273.0,--,-1588273.0,--,--,--,160000000.0,--,--,--,--,162606169.4,30500000.0,79004888.69,--,--,--,--,236335698.69,--,-73729529.29,--,--,--,-69422742.88,0.0,-69422742.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,223866753.04,--,4036520.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227903274.03,141331169.44,35756294.2,23409649.34,12980036.75,0.0,--,--,--,--,--,--,--,213477149.73,--,14426124.3,--,--,--,--,--,--,--,--,--,2953195.03,--,--,--,--,--,2953195.03,--,-2953195.03,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,2516409.71,--,--,--,--,22516409.71,--,-2516409.71,--,--,--,8956519.56,185992795.61,194949315.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,152972344.89,--,-5719879.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147252464.99,108683376.65,19517703.88,1138775.57,-6724110.58,0.0,--,--,--,--,--,--,--,122615745.52,--,24636719.47,--,320000000.0,1211090.41,6601000.0,--,--,--,--,327812090.41,4163451.9,320000000.0,--,--,--,--,324163451.9,--,3648638.51,--,--,--,35000000.0,1939943.0,--,--,--,36939943.0,45500000.0,2650731.94,--,997620.0,--,--,49148351.94,--,-12208408.94,--,--,--,16076949.04,0.0,16076949.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,203082334.0,--,8453440.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211535774.41,153273879.89,19381964.17,12687961.66,15571178.61,0.0,--,--,--,--,--,--,--,200914984.33,--,10620790.08,--,20000000.0,247950.68,0.0,--,--,--,--,20247950.68,1373329.11,20000000.0,--,--,--,--,21373329.11,--,-1125378.43,--,--,--,45000000.0,3018432.04,--,--,--,48018432.04,45000000.0,2713990.28,0.0,0.0,--,--,47713990.28,--,304441.76,--,--,--,9799853.41,0.0,9799853.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,177939242.7,--,502057.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178040773.41,164761914.68,19014745.66,14301083.24,6095597.38,0.0,--,--,--,--,--,--,--,204173340.96,--,-26132567.55,--,160000000.0,617901.82,--,--,--,--,--,160625901.82,2016160.98,160000000.0,--,--,--,--,162016160.98,--,-1390259.16,--,--,--,55000000.0,--,--,--,--,55145000.0,45500000.0,35537313.18,--,--,--,--,207219313.18,--,-152074313.18,--,--,--,-179597139.89,0.0,-179597139.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,361301871.14,400526.93,3560191.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365262589.48,208564245.11,32935896.29,32110902.61,10287168.07,0.0,--,--,--,--,--,--,--,283898212.08,--,81364377.4,--,110000000.0,916360.72,--,--,--,--,--,110916360.72,5981909.21,110000000.0,--,--,--,--,115981909.21,--,-5065548.49,--,--,--,30000000.0,--,--,--,--,30000000.0,15000000.0,2444192.34,--,--,--,--,17444192.34,--,12555807.66,--,--,--,88854636.57,250858496.48,339713133.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,256346476.99,--,-4824919.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251519218.93,166897162.29,17852792.05,4768630.2,-2940653.14,0.0,--,--,--,--,--,--,--,186577931.4,--,64941287.53,--,258000000.0,1165688.43,1129652.41,--,--,--,--,260295340.84,8283504.46,194015486.73,--,--,--,--,202298991.19,--,57996349.65,--,--,--,118000000.0,2544897.44,--,--,--,120544897.44,25000000.0,1278384.92,--,126182000.0,--,--,152460384.92,--,-31915487.48,-17849.73,--,--,91004299.97,0.0,91004299.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,214005610.35,220.47,8309670.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222315500.9,154166792.06,15741859.88,7502426.47,18143152.17,0.0,--,--,--,--,--,--,--,195554230.58,--,26761270.32,--,166000000.0,949398.22,0.0,--,0.0,--,--,166949398.22,6102596.18,150000000.0,--,--,--,--,156102596.18,--,10846802.04,--,--,--,60000000.0,-145877.93,--,--,--,59854122.07,5000000.0,939337.48,--,--,--,--,69030337.48,--,-9176215.41,0.0,--,--,28431856.95,0.0,28431856.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,214403701.77,--,487724.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214893543.69,174209908.66,13062886.28,28563372.82,6291562.88,0.0,--,--,--,--,--,--,--,222127730.64,--,-7234186.95,--,--,--,9850000.0,--,--,--,--,213147271.3,8007518.46,--,--,--,--,--,210007518.46,--,3139752.84,--,--,--,40000000.0,--,--,--,--,141584788.37,45000000.0,4291354.11,--,--,--,--,49291354.11,--,92293434.26,--,--,--,88194687.47,-23672.33,88171015.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
