报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2417214365.79,2417214365.79,0.0,--,--,--,2340498863.25,1567111513.68,21447644.28,579813560.51,124959020.72,14846957.14,32320166.92,36075406.41,7300781.14,-12049002.67,-32367238.81,0.0,--,--,--,--,--,--,--,14978619.63,7347747.28,6293145.89,--,650882.16,-162100.19,--,--,--,55114409.94,1314350.52,774734.54,--,--,--,55654025.92,8481125.61,--,--,--,47172900.31,47172900.31,--,2923189.96,44249710.35,-538118.52,46634781.79,2923189.96,43711591.83,--,0.04,0.04,20221029
20220630,1614360138.82,1614360138.82,0.0,--,--,--,1551299719.31,1000550561.03,14199415.7,415868826.99,84738268.09,10698461.48,25244186.02,25454553.37,4497233.69,-19189653.38,-12848562.33,0.0,--,--,--,--,--,--,--,11195477.58,6594807.99,5563305.66,--,-53693.75,-90977.87,--,--,--,48667817.75,904232.75,701924.63,--,--,--,48870125.87,5026322.5,--,--,--,43843803.37,43843803.37,--,928812.71,42914990.66,-124339.97,43719463.4,928812.71,42790650.69,--,0.04,0.04,20220830
20220331,814448112.17,814448112.17,0.0,--,--,--,773542287.77,501969111.09,5518787.46,208857545.6,48381343.49,4553454.36,4262045.77,13104345.03,2083820.66,-18218291.39,-7407908.08,0.0,--,--,--,--,--,--,--,3234490.69,2849749.33,--,--,--,3582.52,--,--,--,21367447.47,599728.91,530032.82,--,--,--,21437143.56,452685.89,--,--,--,20984457.67,20984457.67,--,858083.0,20126374.67,-3842449.96,17142007.71,858083.0,16283924.71,--,0.02,0.02,20220430
20211231,2539560089.66,2539560089.66,0.0,--,--,--,2421770230.16,1347892356.17,32660165.67,745255268.87,194832189.73,26135300.31,74994949.41,62607326.44,9549142.67,-35836237.02,-22350766.04,0.0,--,--,--,--,--,--,--,25796205.38,7228183.12,-7728596.71,--,5669581.28,-2500734.65,--,--,--,95796091.57,2029584.85,7168135.95,--,--,--,90657540.47,9497233.74,--,--,--,81160306.73,81160306.73,--,7845732.4,73314574.33,6961180.56,88121487.29,7845732.4,80275754.89,--,0.07,0.07,20220430
20210930,1658068166.52,1658068166.52,0.0,--,--,--,1567103646.91,784881928.27,19405464.19,542327304.16,134392430.04,24418402.43,61678117.82,50175414.8,8066732.51,-39580135.92,-30484212.2,0.0,--,--,--,--,--,--,--,18989354.78,18982577.25,-461792.94,--,3273846.3,-25252.32,--,--,--,62120697.5,1277751.98,1173505.01,--,--,--,62224944.47,18888748.23,--,--,--,43336196.24,43336196.24,--,4586294.28,38749901.96,7892891.76,51229088.0,4586294.28,46642793.72,--,0.04,0.04,20211030
20210630,1121481666.83,1121481666.83,0.0,--,--,--,1037909053.34,520370127.86,12486527.18,367661595.96,84419197.83,15058142.75,37913461.76,34924707.93,6235273.44,-28491973.97,-21083398.06,0.0,--,--,--,--,--,--,--,12963352.3,3337210.07,2408563.42,--,--,-19907.85,--,--,--,50277895.98,1009767.41,1010011.46,--,--,--,50277651.93,12212187.28,--,--,--,38065464.65,38065464.65,--,4540806.34,33524658.31,2896946.15,40962410.8,4540806.34,36421604.46,--,0.03,0.03,20210731
20210331,566858555.71,566858555.71,0.0,--,--,--,543555353.94,267337595.51,6356121.79,204919469.09,44066602.09,4754671.25,16120894.21,16513396.39,2643511.05,-8220806.15,-6674903.01,0.0,--,--,--,--,--,--,--,8193080.18,2783339.5,--,--,--,-2812.5,--,--,--,19381099.79,818744.86,276954.16,--,--,--,19922890.49,1112795.2,--,--,--,18810095.29,18810095.29,--,4272714.25,14537381.04,-1396328.67,17413766.62,4272714.25,13141052.37,--,0.01,0.01,20210430
20201231,2665134436.24,2665134436.24,0.0,--,--,--,2868324223.65,1444403305.37,28970098.06,1089260581.11,249271534.18,12263096.76,44155608.17,71444616.84,10258949.68,-108606572.99,-96090538.54,0.0,--,--,--,--,--,--,--,27826572.18,61622384.13,8505125.29,--,5894354.47,10930.89,--,--,--,-312532657.27,2974466.95,1223388.73,--,--,--,-310781579.05,2672125.29,--,--,--,-313453704.34,-313453704.34,--,10826226.11,-324279930.45,-2821916.35,-316275620.69,10826226.11,-327101846.8,--,-0.32,-0.32,20210430
20200930,2205094125.28,2205094125.28,0.0,--,--,--,2192563537.54,1146625214.14,19821188.95,795839766.48,186170477.91,10802290.38,33304599.68,55356382.97,15915438.89,-11773792.25,-11068887.83,0.0,--,--,--,--,--,--,--,21826047.62,50606274.45,4538335.33,--,--,10476.82,--,--,--,62130706.55,1799189.9,182959.01,--,--,--,63746937.44,5490971.59,--,--,--,58255965.85,58255965.85,--,7458490.9,50797474.95,1511491.3,59767457.15,7458490.9,52308966.25,--,0.05,0.05,20201029
20200630,1487119634.38,1487119634.38,0.0,--,--,--,1466227419.24,751303984.23,12544105.42,542994870.01,128606378.47,6709104.28,24068976.83,39990867.28,11456064.27,-17973677.56,3640512.38,0.0,--,--,--,--,--,--,--,15669277.85,28888004.9,2058446.54,--,--,-4175.25,--,--,--,51112157.46,1038109.45,374768.32,--,--,--,51775498.59,3489408.3,--,--,--,48286090.29,48286090.29,--,5389918.95,42896171.34,1715104.42,50001194.71,5389918.95,44611275.76,--,0.04,0.04,20200826
20200331,713805176.65,713805176.65,0.0,--,--,--,713443660.58,341119327.06,5656330.39,250324465.71,58932975.93,2639629.91,54770931.58,19325669.92,4133930.21,-11661537.18,14927434.29,0.0,--,--,--,--,--,--,--,8041113.08,8353391.15,--,--,--,-892.03,--,--,--,20021025.38,184520.59,884340.09,--,--,--,19321205.88,3745561.94,--,--,--,15575643.94,15575643.94,--,2621992.66,12953651.28,14640650.88,30216294.82,2621992.66,27594302.16,--,0.01,0.01,20200428
20191231,2785476110.41,2785476110.41,0.0,--,--,--,2890484492.12,1390273130.7,33099776.46,1103149710.2,315424178.63,16858176.21,31679519.92,61377787.7,15135575.06,-13401049.43,-16617203.35,0.0,--,--,--,--,--,--,--,28734128.83,874261.31,729218.51,--,--,14350163.57,--,--,--,-91068080.78,1216215.91,9021095.11,--,--,--,-98872959.98,-3549734.6,--,--,--,-95323225.38,-95323225.38,--,7759059.14,-103082284.52,-2733028.64,-98056254.02,7759059.14,-105815313.16,--,-0.1,-0.1,20200428
20190930,2017413694.52,2017413694.52,0.0,--,--,--,2090321144.98,969030201.65,24119519.04,840574634.11,218378156.28,13091485.56,25127148.34,42002978.97,12880813.35,-22516868.82,-44252743.86,0.0,--,--,--,--,--,--,--,19573850.17,141173.95,--,--,--,9648879.22,--,--,--,-110313159.8,2008195.8,5074853.11,--,--,--,-113379817.11,-8419652.29,--,--,--,-104960164.82,-104961897.66,1732.84,982339.34,-105942504.16,365761.04,-104594403.78,982339.34,-105576743.12,--,-0.11,-0.11,20191029
