报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,424712600.11,424712600.11,0.0,--,--,--,338780414.6,292130513.74,3630669.67,6795170.37,33401094.38,15561695.53,-12738729.09,2119133.44,1140055.78,0.0,2975953.47,0.0,--,--,--,--,--,--,--,1380913.46,2902342.1,2606342.1,--,--,672.43,--,--,--,93251139.97,104420.85,121061.78,--,--,--,93234499.04,12712556.16,--,--,--,80521942.88,80521942.88,--,--,80521942.88,--,80521942.88,--,80521942.88,--,0.24,0.23,20221028
20220630,515535572.67,515535572.67,0.0,--,--,--,369372693.64,324956562.15,5830799.7,6044674.52,24278231.07,19777399.19,-11514972.99,1723710.04,816825.37,-1180396.03,-6411236.34,0.0,--,--,--,--,--,--,--,1496668.52,9852897.29,10644009.29,--,--,-231319.13,--,--,--,149689493.34,26373.19,125447.81,--,--,--,149590418.72,20597692.14,--,--,--,128992726.58,128992726.58,--,--,128992726.58,--,128992726.58,--,128992726.58,--,0.3778,0.3788,20220726
20220331,391849249.22,391849249.22,0.0,--,--,--,300183023.26,241256808.71,3292535.14,3955533.04,29959650.6,18137161.74,3581334.03,1656168.22,573575.96,0.0,-3136846.3,0.0,--,--,--,--,--,--,--,1237251.88,21783889.72,21199541.8,--,0.0,-66874.95,--,--,--,111483646.31,196002.22,1000191.08,--,--,--,110679457.45,14346034.95,--,--,--,96333422.5,96333422.5,--,--,96333422.5,--,96333422.5,--,96333422.5,--,0.2822,0.2812,20220426
20211231,389475222.24,389475222.24,0.0,--,--,--,329143225.31,259746168.74,3074964.6,6452563.01,32665569.73,18747206.14,8456753.09,2153804.77,736390.48,-962400.53,-1990345.59,0.0,--,--,--,--,--,--,--,2554919.36,551881.65,9931.65,--,6204.78,583767.07,--,--,--,61076023.67,-350204.52,120220.97,--,--,--,60605598.18,7720848.94,--,--,--,52884749.24,52884749.24,--,--,52884749.24,--,52884749.24,--,52884749.24,--,0.15,0.15,20220426
20210930,418256696.0,418256696.0,0.0,--,--,--,315911878.36,269337586.71,2052967.46,4825905.19,20858734.05,18985470.06,-148785.11,-504621.41,302861.37,0.0,-2544835.11,0.0,--,--,--,--,--,--,--,2038859.87,1994267.57,1634488.69,--,194400.0,-120352.97,--,--,--,103907157.0,39175.1,100000.0,--,--,--,103846332.1,12986679.0,--,--,--,90859653.1,90859653.1,--,--,90859653.1,--,90859653.1,--,90859653.1,--,0.27,0.27,20211019
20210630,423623994.74,423623994.74,0.0,--,--,--,304843836.19,261837468.59,3611038.94,3718928.13,17262799.98,18491604.86,-78004.31,-2965151.33,398783.12,0.0,-2877145.3,0.0,--,--,--,--,--,--,--,1216709.85,392724.16,-465175.84,--,1166800.0,-368266.77,--,--,--,118310980.49,24995.17,8716.7,--,--,--,118327258.96,12375498.47,--,--,--,105951760.49,105951760.49,--,--,105951760.49,--,105951760.49,--,105951760.49,--,0.313,0.3161,20210826
20210331,329138210.19,329138210.19,0.0,--,--,--,238460201.54,199160437.85,2667889.29,4821594.08,15501081.7,14577110.46,1732088.16,1900190.0,191242.93,-484326.85,-194843.75,0.0,--,--,--,--,--,--,--,1171946.78,2275975.68,2275975.68,--,-175800.0,-45157.59,--,--,--,93225802.92,887495.98,269087.8,--,--,--,93844211.1,14005098.51,--,--,--,79839112.59,79839112.59,--,--,79839112.59,--,79839112.59,--,79839112.59,--,0.237,0.2339,20210420
20201231,339783374.99,339783374.99,0.0,--,--,--,280826673.59,232443998.76,3566304.38,-8799328.12,22378992.17,20498558.31,10738148.09,2879800.03,353995.02,--,558504.16,0.0,--,--,--,--,--,--,--,2253479.73,1715055.66,-538823.22,--,3995200.0,-4033499.02,--,--,--,56704123.08,229592.06,978598.77,--,--,--,55955116.37,3375235.2,--,--,--,52579881.17,52579881.17,--,0.0,52579881.17,--,52579881.17,0.0,52579881.17,--,0.1594,0.1582,20210317
20200930,352495821.71,352495821.71,0.0,--,--,--,267849230.38,210254630.1,3539810.61,11675619.18,21110123.02,13713832.77,7555214.7,674920.17,157278.91,--,-1413272.58,0.0,--,--,--,--,--,--,--,1343494.76,2221738.48,789938.48,--,5550900.0,1006.73,--,--,--,92350458.72,98471.19,440329.86,--,--,--,92008600.05,13598934.01,--,--,--,78409666.04,78409666.04,--,0.0,78409666.04,--,78409666.04,0.0,78409666.04,--,0.2463,0.2431,20201027
20200630,352965832.8,352965832.8,0.0,--,--,--,257854192.19,209705150.54,3055982.96,9329246.84,19538788.4,13623572.3,2601451.15,2740167.69,266803.53,--,117033.84,0.0,--,--,--,--,--,--,--,843275.61,486559.32,937559.32,--,141400.0,--,--,--,--,96836660.91,1746123.98,80356.84,--,--,--,98502428.05,14687201.32,--,--,--,83815226.73,83815226.73,--,1046927.78,82768298.95,--,83815226.73,1046927.78,82768298.95,--,0.177,0.1765,20200818
20200331,263642943.19,263642943.19,0.0,--,--,--,216433408.97,175304733.35,2965538.66,7372141.1,19751262.76,10867233.99,172499.11,3386835.55,206124.5,--,-1065060.47,0.0,--,--,--,--,--,--,--,1407288.61,3209371.06,3002743.66,--,-2085500.0,--,--,--,--,48675633.42,680460.27,2120000.0,--,--,--,47236093.69,7315978.9,--,--,--,39920114.79,39920114.79,--,1443959.69,38476155.1,--,39920114.79,1443959.69,38476155.1,--,0.2073,0.2022,20200429
