报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3544787895.8,11287995.33,75465444.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3631541335.66,2914633795.31,870159968.74,351995611.4,209262734.51,0.0,--,--,--,--,--,--,--,4346052109.96,--,-714510774.3,--,--,0.0,1030635.93,0.0,0.0,--,--,1030635.93,210367632.58,60470150.59,0.0,--,--,--,270837783.17,--,-269807147.24,--,--,0.0,--,10003982.35,--,--,--,10003982.35,2000000.0,107880379.58,--,4971483.27,--,--,114851862.85,--,-104847880.5,7957991.9,--,--,-1081207810.14,2480242196.64,1399034386.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2238077364.46,9115480.84,56478207.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303671052.86,1865031609.6,571818407.58,234329219.89,164095811.42,0.0,--,--,--,--,--,--,--,2835275048.49,--,-531603995.63,--,--,--,14035.93,--,--,--,--,14035.93,123165937.92,20000000.0,--,--,--,--,143165937.92,--,-143151901.99,--,--,--,--,2056582.35,--,--,--,2056582.35,--,100861931.2,--,1578584.1,--,--,102440515.3,--,-100383932.95,4592887.49,--,--,-770546943.08,2431715044.14,1661168101.06,--,352101102.68,106299824.6,67337432.12,9952529.4,2265235.88,--,--,-39962.98,289729.52,--,-18325465.77,--,-19539351.22,-124777.38,-177758498.34,-1407614080.8,544239361.45,--,--,--,--,--,--,--,1661168101.06,2431715044.14,--,--,--,--,20220823
20220331,--,836743897.7,774453.67,32232198.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869750549.76,887665809.09,315022566.96,97367788.96,77104707.23,0.0,--,--,--,--,--,--,--,1377160872.24,--,-507410322.48,--,--,--,--,--,--,--,--,--,64166690.44,--,--,--,--,--,64166690.44,--,-64166690.44,--,--,--,--,1817582.35,--,--,--,1817582.35,--,--,--,947330.74,--,--,947330.74,--,870251.61,-79315.18,--,--,-570786076.49,2431715044.14,1860928967.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5430013667.06,3478670.3,129861513.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5563353850.84,3037561631.66,1069877042.38,287883768.19,334959876.27,0.0,--,--,--,--,--,--,--,4730282318.5,--,833071532.34,--,688275.0,--,193291.03,--,--,--,--,881566.03,577445737.79,15000000.0,--,--,--,--,592445737.79,--,-591564171.76,--,1422437297.51,--,4300000.0,183946936.6,--,--,--,1610684234.11,54300000.0,102463341.48,9342000.0,9815035.81,--,--,166578377.29,--,1444105856.82,-2227427.58,--,--,1683385789.82,748329254.32,2431715044.14,--,564733371.59,37831280.33,138842005.46,20292298.67,4899529.94,--,--,-25309.73,2004638.54,--,3714201.49,--,-9925193.01,119956.36,-395486667.39,-243392127.9,695014949.71,--,--,--,--,--,--,--,2431715044.14,748329254.32,--,--,--,--,20220412
20210930,--,3052369003.76,7128270.65,55948588.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3115445863.18,2203497422.35,802625635.05,189015002.62,183611729.29,0.0,--,--,--,--,--,--,--,3378749789.31,--,-263303926.13,--,688275.0,--,185360.0,--,--,--,--,873635.0,502577760.67,15000000.0,--,--,--,--,517577760.67,--,-516704125.67,--,1423119997.76,--,4300000.0,182274536.6,--,--,--,1609694534.36,--,90850100.0,5050100.0,250897.5,--,--,91100997.5,--,1518593536.86,-574693.68,--,--,738010791.38,798701499.14,1536712290.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1588033208.92,3455116.62,17426815.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608915140.6,1156384316.93,534675933.18,91603004.73,171773729.78,0.0,--,--,--,--,--,--,--,1954436984.62,--,-345521844.02,--,--,--,133300.0,--,--,--,--,133300.0,91164657.15,--,--,--,--,--,91164657.15,--,-91031357.15,--,--,--,4300000.0,--,--,--,--,4300000.0,--,90850100.0,5050100.0,--,--,--,90850100.0,--,-86550100.0,-505231.53,--,--,-523608532.7,748329254.32,224720721.62,--,290014572.59,75673815.54,52467386.37,8643536.86,2464295.59,--,--,--,1042259.6,--,505231.53,--,-7569583.44,--,-262473527.8,-1136584735.12,630294904.26,--,--,--,--,--,--,--,224720721.62,748329254.32,--,--,--,--,20210824
20210331,--,640753749.84,723297.6,16855927.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658332974.93,583551578.11,291459559.25,43943049.09,70262385.73,0.0,--,--,--,--,--,--,--,989216572.18,--,-330883597.25,--,--,--,9000.0,--,--,--,--,9000.0,45071964.3,--,--,--,--,--,45071964.3,--,-45062964.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83242.54,--,--,-375863319.01,748329254.32,372465935.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2943739335.43,5983374.48,72293708.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3022016417.93,1712871948.37,867718562.99,103092801.33,271040660.27,0.0,--,--,--,--,--,--,--,2954723972.96,--,67292444.97,--,--,--,78359.82,--,--,--,--,78359.82,147624346.69,--,--,--,--,--,147624346.69,--,-147545986.87,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,75604366.67,10692450.0,--,--,--,105604366.67,--,-25604366.67,-3593026.81,--,--,-109450935.38,857780189.7,748329254.32,--,508952277.99,36012753.77,91523922.09,18496446.38,5398826.55,--,--,-7495.0,3830206.75,--,4287443.48,--,-2899958.22,-4821.03,-128979155.92,-839320851.18,370002849.31,--,--,--,--,--,--,--,748329254.32,857780189.7,--,--,--,--,20210413
20200930,--,1578198914.93,5620685.87,49841248.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633660849.7,1099904036.0,600727076.63,71736000.48,126569098.94,0.0,--,--,--,--,--,--,--,1898936212.05,--,-265275362.35,--,--,--,65900.0,--,--,--,--,65900.0,81712487.21,--,--,--,--,--,81712487.21,--,-81646587.21,--,--,--,10000000.0,--,--,--,--,10000000.0,--,71197950.0,6997950.0,--,--,--,71197950.0,--,-61197950.0,-1499639.06,--,--,-409619538.62,857780189.7,448160651.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,897055128.22,1212869.27,16256247.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914524245.28,694356293.66,407819780.5,40563563.56,65484644.74,0.0,--,--,--,--,--,--,--,1208224282.46,--,-293700037.18,--,--,--,63000.0,--,--,--,--,63000.0,54460495.48,--,--,--,--,--,54460495.48,--,-54397495.48,--,--,--,10000000.0,--,--,--,--,10000000.0,--,71197950.0,6997950.0,--,--,--,71197950.0,--,-61197950.0,314718.18,--,--,-408980764.48,857780189.7,448799425.22,--,217828778.53,75267787.2,43297868.31,9501595.84,2850056.79,--,--,-7495.0,312093.39,--,-314718.18,--,--,--,-104415694.69,-798903222.83,260882913.46,--,--,--,--,--,--,--,448799425.22,857780189.7,--,--,--,--,20200825
20200331,--,295194001.75,311798.86,12177027.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307682828.25,314416111.69,232030908.52,17478144.39,22278968.72,0.0,--,--,--,--,--,--,--,586204133.32,--,-278521305.07,--,--,--,63000.0,--,--,--,--,63000.0,30332842.37,--,--,--,--,--,30332842.37,--,-30269842.37,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,406786.27,--,--,-298384361.17,857780189.7,559395828.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,2617179525.58,25112315.06,41453857.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2683745697.92,1348382100.54,738385417.37,84353287.72,247275965.61,0.0,--,--,--,--,--,--,--,2418396771.24,--,265348926.68,--,2965160.76,--,90785.97,--,--,--,--,3055946.73,97631007.32,15000000.0,--,--,--,--,112631007.32,--,-109575060.59,--,16778192.37,16778192.37,--,--,--,--,--,16778192.37,--,69973650.0,5623650.0,--,--,--,69973650.0,--,-53195457.63,2482521.47,--,--,105060929.93,752719259.77,857780189.7,--,458626732.52,21230038.99,84286988.87,17078328.09,6033614.62,--,--,-94285.73,357736.01,--,-2482521.47,-720388.56,-592532.39,-4821.04,-93466799.53,-612348684.42,387445520.72,--,--,--,--,--,--,--,857780189.7,752719259.77,--,--,--,--,20200414
20190930,--,1383205370.94,21579338.53,43623425.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448408134.82,1148570930.35,538059096.05,85543765.76,116092242.81,0.0,--,--,--,--,--,--,--,1888266034.97,--,-439857900.15,--,2966054.76,--,4100.0,--,--,--,--,2970154.76,43312161.66,--,--,--,--,--,43312161.66,--,-40342006.9,--,16778192.37,16778192.37,--,--,--,--,--,16778192.37,--,69823650.0,5473650.0,--,--,--,69823650.0,--,-53045457.63,2966388.58,--,--,-530278976.1,752719259.77,222440283.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,742928778.48,13310845.17,15450751.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771690375.2,631913898.32,363574947.76,54162641.75,58641120.78,0.0,--,--,--,--,--,--,--,1108292608.61,--,-336602233.41,--,--,--,7159.06,--,--,--,--,7159.06,31368892.34,--,--,--,--,--,31368892.34,--,-31361733.28,--,16778192.37,16778192.37,--,--,--,--,--,16778192.37,--,66390050.0,2040050.0,--,--,--,66390050.0,--,-49611857.63,846999.49,--,--,-416728824.83,752719259.77,335990434.94,--,203748784.17,58257934.86,39303789.41,7954964.49,3582885.09,--,--,-3582.45,750730.02,-35486.67,--,--,--,--,-130526583.06,-619829923.58,100194254.31,--,--,--,--,--,--,--,335990434.94,752719259.77,--,--,--,--,20190820
20190331,--,280820680.12,6462360.42,12535053.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299818094.34,248500293.29,207834720.52,35162327.55,83851862.98,0.0,--,--,--,--,--,--,--,575349204.34,--,-275531110.0,--,--,--,3100.0,--,--,--,--,3100.0,8607664.85,--,--,--,--,--,8607664.85,--,-8604564.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22474.2,--,--,-284158149.05,752719259.77,468561110.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
