报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15240732548.0,15240732548.0,0.0,--,--,--,16617492507.0,16395001989.0,6249945.0,--,182420845.0,--,33819728.0,57194328.0,22098830.0,-37141.0,--,0.0,--,--,--,--,--,--,--,39327806.0,52778006.0,39657392.0,--,--,17520253.0,--,--,--,-1267171035.0,10873994.0,19236003.0,--,--,--,-1275533044.0,-282485496.0,--,--,--,-993047548.0,-993047548.0,--,902852.0,-993950400.0,--,-993047548.0,902852.0,-993950400.0,--,-0.14,-0.14,20221028
20220630,9491272398.0,9491272398.0,0.0,--,--,--,10540115079.0,10408582502.0,3780196.0,--,107982143.0,--,19770238.0,36224006.0,16115117.0,--,--,0.0,--,--,--,--,--,--,--,30426215.0,37989926.0,24869311.0,--,--,--,--,--,--,-980426540.0,6195058.0,12428169.0,--,--,--,-986659651.0,-221398104.0,--,--,--,-765261547.0,-765261547.0,--,63037.0,-765324584.0,--,-765261547.0,63037.0,-765324584.0,--,-0.108,-0.108,20220831
20220331,4998622697.0,4998622697.0,0.0,--,--,--,5526851177.0,5461895916.0,1590559.0,--,55199239.0,--,8165463.0,16945322.0,9304848.0,--,--,0.0,--,--,--,--,--,--,--,22660749.0,4741718.0,4741718.0,--,--,--,--,--,--,-500826013.0,3005075.0,4663953.0,--,--,--,-502484891.0,-104342076.0,--,--,--,-398142815.0,-398142815.0,--,228210.0,-398371025.0,--,-398142815.0,228210.0,-398371025.0,--,-0.056,-0.056,20220429
20211231,20206156783.0,20206156783.0,0.0,--,--,--,21614986429.0,21261166445.0,55605726.0,--,257870015.0,--,40344243.0,67647932.0,34230972.0,-22491603.0,40612916.0,0.0,--,--,--,--,--,--,--,18522814.0,27944709.0,18142880.0,--,--,--,--,--,--,-1344240810.0,104209747.0,9555835.0,--,--,--,-1249586898.0,-275623371.0,--,--,--,-973963527.0,-973963527.0,--,-844445.0,-973119082.0,--,-973963527.0,-844445.0,-973119082.0,--,-0.14,-0.14,20220331
20210930,14947451817.0,14947451817.0,0.0,--,--,--,15318144339.0,15085154253.0,37816207.0,--,165186966.0,--,29986913.0,50643028.0,22025689.0,--,3924763.0,0.0,--,--,--,--,--,--,--,9945967.0,34393484.0,24591656.0,--,--,--,--,--,--,-322428308.0,9054470.0,18869057.0,--,--,--,-332242895.0,-76122019.0,--,--,--,-256120876.0,-256120876.0,--,-837230.0,-255283646.0,--,-256120876.0,-837230.0,-255283646.0,--,-0.036,-0.036,20211029
20210630,9667977540.0,9667977540.0,0.0,--,--,--,9701513695.0,9558203593.0,23806695.0,--,100032413.0,--,19470994.0,33767757.0,15274294.0,--,42504173.0,0.0,--,--,--,--,--,--,--,8137795.0,25679922.0,15878093.0,--,--,--,--,--,--,42785735.0,5533374.0,16515109.0,--,--,--,31804000.0,27468772.0,--,--,--,4335228.0,4335228.0,--,59700.0,4275528.0,--,4335228.0,59700.0,4275528.0,--,0.0006,0.0006,20210831
20210331,4413764612.0,4413764612.0,0.0,--,--,--,4577882895.0,4498687910.0,11096089.0,--,57805062.0,--,10293834.0,16875271.0,6805008.0,--,42504173.0,0.0,--,--,--,--,--,--,--,4128123.0,-565696.0,-565696.0,--,--,--,--,--,--,-118051683.0,3555622.0,2992973.0,--,--,--,-117489034.0,-24424539.0,--,--,--,-93064495.0,-93064495.0,--,307712.0,-93372207.0,--,-93064495.0,307712.0,-93372207.0,--,-0.013,-0.013,20210428
20201231,16349365706.0,16349365706.0,0.0,--,--,--,18212838473.0,17877994133.0,37500620.0,--,271295686.0,--,26048034.0,57629196.0,34597025.0,-11834818.0,358384.0,0.0,--,--,--,--,--,--,--,63301582.0,29897657.0,22162387.0,--,--,1188644722.0,--,--,--,-593105240.0,17810024.0,115449774.0,--,--,--,-690744990.0,-132644954.0,--,--,--,-558100036.0,-558100036.0,--,-224163.0,-557875873.0,--,-558100036.0,-224163.0,-557875873.0,--,-0.08,-0.08,20210330
20200930,11548681016.0,11548681016.0,0.0,--,--,--,12985021964.0,12727034730.0,20532021.0,--,215249930.0,--,22205283.0,43225843.0,22330939.0,--,-10554166.0,0.0,--,--,--,--,--,--,--,14004435.0,24680727.0,16945457.0,--,--,--,--,--,--,-1408209952.0,6359748.0,34732323.0,--,--,--,-1436582527.0,-320702731.0,--,--,--,-1115879796.0,-1115879796.0,--,904027.0,-1116783823.0,--,-1115879796.0,904027.0,-1116783823.0,--,-0.158,-0.158,20201029
20200630,7456900406.0,7456900406.0,0.0,--,--,--,8235267084.0,8073620054.0,8539187.0,--,140651506.0,--,12456337.0,28819838.0,15187084.0,--,-10554166.0,0.0,--,--,--,--,--,--,--,10975110.0,11159281.0,3424011.0,--,--,--,--,--,--,-766786453.0,1933495.0,20867332.0,--,--,--,-785720290.0,-172806807.0,--,--,--,-612913483.0,-612913483.0,--,1069316.0,-613982799.0,--,-612913483.0,1069316.0,-613982799.0,--,-0.09,-0.09,20200828
