报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,223539962.23,852900.68,33456106.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257848969.87,189274847.24,22672109.72,11678533.59,32931567.91,0.0,--,--,--,--,--,--,--,256557058.46,--,1291911.41,--,--,--,300.0,--,--,--,--,11286.1,298450.0,2000000.0,--,--,--,--,2298450.0,--,-2287163.9,--,--,--,75300000.0,--,--,--,--,75300000.0,84800000.0,14416405.39,--,--,--,--,99216405.39,--,-23916405.39,56136.0,--,--,-24855521.88,0.0,-24855521.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,220941404.94,4076399.48,213086961.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438104766.02,112254596.79,24646888.64,8885247.68,252762385.47,0.0,--,--,--,--,--,--,--,398549118.58,--,39555647.44,--,--,--,139175.5,--,--,--,--,139175.5,151838.45,4000000.0,--,--,--,--,4151838.45,--,-4012662.95,--,--,--,125000000.0,--,--,--,--,125000000.0,139500000.0,15903599.95,--,--,--,--,155403599.95,--,-30403599.95,-11514.94,--,--,5127869.6,0.0,5127869.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,255708154.24,9198.1,40483604.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296200956.85,172941389.72,40162474.03,22008591.85,47628343.82,0.0,--,--,--,--,--,--,--,282740799.42,--,13460157.43,--,--,--,247300.0,--,--,--,--,247300.0,74446.81,1000000.0,--,--,--,--,1074446.81,--,-827146.81,--,--,--,326200000.0,--,--,--,--,326200000.0,340802043.85,19128608.73,--,--,--,--,359930652.58,--,-33730652.58,2292.8,--,--,-21095349.16,72692248.36,51596899.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220616
20211231,--,896903995.66,--,1093644449.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990543827.41,831909871.44,107945151.41,21638129.39,756245404.21,0.0,--,--,--,--,--,--,--,1717738556.45,--,272805270.96,--,--,--,33892.5,171707064.89,--,--,--,-359576322.61,14058397.29,--,--,--,--,--,5073556.1,--,-364649878.71,--,--,--,1314682333.0,-296400000.0,--,--,--,1018282333.0,860315664.85,48316760.45,--,26591917.91,--,--,935224343.21,--,83057989.79,-127587.36,--,--,-8914205.32,0.0,-8914205.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220616
20210930,--,387836588.9,0.0,62672846.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450509435.89,171548320.08,26384713.84,16599425.57,98158358.95,0.0,--,--,--,--,--,--,--,312690818.44,--,137818617.45,--,--,65770000.0,0.0,-9689.52,--,--,--,65760310.48,199760.19,--,--,--,--,--,12699760.19,--,53060550.29,--,--,--,-72700000.0,--,--,--,--,227300000.0,394739890.23,24068517.78,--,--,--,--,421373408.01,--,-194073408.01,723.62,--,--,-3193516.65,0.0,-3193516.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,446522402.41,0.0,37823995.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484346398.19,135031113.59,45797787.36,21463133.53,71069980.09,0.0,--,--,--,--,--,--,--,273362014.57,--,210984383.62,--,--,521525280.0,480.0,--,--,--,--,503504350.05,2300823.14,--,--,--,--,--,2300823.14,--,501203526.91,--,--,--,786000000.0,--,--,--,--,786000000.0,1457724232.46,34410633.48,--,--,--,--,1492134865.94,--,-706134865.94,-7513.66,--,--,6045530.93,-5430000.0,615530.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,908862639.06,4617.78,35132581.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943999838.56,470449763.46,61544319.39,40371944.8,159350054.19,0.0,--,--,--,--,--,--,--,731716081.84,--,212283756.72,--,12022000.0,12022000.0,1300.0,--,--,--,--,12023300.0,9099361.66,--,--,--,--,--,9099361.66,--,2923938.34,--,--,--,295000000.0,--,--,--,--,295000000.0,485733979.63,68674287.64,--,--,--,--,554408267.27,--,-259408267.27,4676.81,--,--,-44195895.4,106163630.95,61967735.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1087370217.42,1442413.88,-200209657.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888602973.87,908907022.92,68749626.13,31264062.17,-176614545.14,0.0,--,--,--,--,--,--,--,832306166.08,--,56296807.79,--,--,30540000.0,17051.0,--,--,--,--,30017051.0,15235076.05,--,--,--,--,--,15235076.05,--,14781974.95,--,--,--,798466186.94,--,--,--,--,798466186.94,829575781.93,15757331.8,--,-1199999.99,--,--,844133113.74,--,-45666926.8,-185818.48,--,--,25226037.46,0.0,25226037.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,1063035495.11,6087.58,56895543.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119937125.9,762562643.53,51705271.66,27153595.25,293232382.89,0.0,--,--,--,--,--,--,--,1134653893.33,--,-14716767.43,--,--,12399720.0,-2880.0,0.0,--,--,--,12396840.0,500000.0,--,--,--,--,--,500000.0,--,11896840.0,--,--,--,206100000.0,--,--,--,--,206100000.0,267568740.19,40140820.59,--,1199999.99,--,--,308909560.77,--,-102809560.77,-20490.21,--,--,-105649978.41,0.0,-105649978.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1074064331.14,--,270700572.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352140422.55,906830010.41,47975116.73,48798247.33,365100301.25,0.0,--,--,--,--,--,--,--,1368703675.72,--,-16563253.17,--,--,1420360.0,--,--,--,--,--,1965690.0,69205865.12,--,--,--,--,--,69205865.12,--,-67240175.12,--,--,--,173900000.0,--,--,--,--,173900000.0,167196428.08,24047982.82,--,-13694099.49,--,--,177550311.41,--,-3650311.41,1943.38,--,--,-87451796.32,0.0,-87451796.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
