报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6047768088.28,6047768088.28,0.0,--,--,--,5574164910.75,4885404558.28,35499055.29,50083923.15,345413784.59,166142345.51,91621243.93,118519296.88,19776859.14,15709469.06,-21781606.42,0.0,--,--,--,--,--,--,--,22515135.73,163113230.96,80291061.07,--,460997.26,12237418.61,--,--,--,665857822.73,25258069.67,5947366.18,--,--,--,685168526.22,112976442.09,--,--,--,572192084.13,572192084.13,--,74460249.88,497731834.25,-87397146.34,484794937.79,74460249.88,410334687.91,--,0.534,0.534,20221029
20220630,4174956347.21,4174956347.21,0.0,--,--,--,3794598354.62,3342423556.94,27257803.63,29529764.61,228811807.95,110916532.62,55658888.87,82090041.51,25541198.26,27689507.25,-54184278.01,0.0,--,--,--,--,--,--,--,18413975.04,135988920.47,52022645.46,--,1304477.93,25122318.11,--,--,--,534692913.38,16185149.61,846419.9,--,--,--,550031643.09,89242128.13,--,--,--,460789514.96,460789514.96,--,62406309.06,398383205.9,-13144950.23,447644564.73,62406309.06,385238255.67,--,0.426,0.426,20220830
20220331,1968751345.15,1968751345.15,0.0,--,--,--,1783225638.39,1541986037.91,17307748.86,13448330.69,119319269.66,60647495.06,30516756.21,35947440.04,7712398.73,115932.5,1063219.0,0.0,--,--,--,--,--,--,--,13958901.92,99677862.85,27591730.34,--,--,--,--,--,--,300341623.03,1678795.14,161915.49,--,--,--,301858502.68,49021154.03,--,--,--,252837348.65,252837348.65,--,45598886.11,207238462.54,--,252837348.65,45598886.11,207238462.54,--,0.302,0.2918,20220419
20211231,8376838878.96,8376838878.96,0.0,--,--,--,7757443696.4,6712070089.11,43232154.14,74067214.6,581284361.3,251767459.38,95022417.87,156880533.23,53609254.55,-66520624.36,64715041.85,0.0,--,--,--,--,--,--,--,44479325.01,308770443.43,142124065.79,--,2997569.85,-728654.38,--,--,--,973108283.96,37856989.28,9909293.82,--,--,--,1001055979.42,139150171.7,--,--,--,861905807.72,861905807.72,--,106551943.18,755353864.54,-504994715.72,356911092.0,106551943.18,250359148.82,--,1.0613,1.0613,20220419
20210930,5382553140.76,5382553140.76,0.0,--,--,--,4966039011.4,4276950413.99,25780364.85,47893805.79,389770020.9,157736688.38,67907717.49,105558115.12,29692854.49,-8684527.64,5714336.89,0.0,--,--,--,--,--,--,--,27094025.99,263770740.7,124574465.91,--,728246.58,-310253.14,--,--,--,704826698.74,12272337.58,2701008.01,--,--,--,714398028.31,82907452.57,--,--,--,631490575.74,631490575.74,--,91205906.39,540284669.35,-162857752.69,468632823.05,91205906.39,377426916.66,--,0.5659,0.5659,20211016
20210630,3775991273.22,3775991273.22,0.0,--,--,--,3517168213.07,3068365028.9,18091485.78,25885766.66,249691801.71,104861214.82,50272915.2,66177913.38,16936732.45,-5709511.84,9891900.44,0.0,--,--,--,--,--,--,--,14571466.64,223871325.8,87298857.77,--,197260.27,-322734.95,--,--,--,501322766.51,8021343.96,2063832.48,--,--,--,507280277.99,63537495.76,--,--,--,443742782.23,443742782.23,--,45356001.11,398386781.12,-119790717.69,323952064.54,45356001.11,278596063.43,--,0.4157,0.4157,20210826
20210331,1751283239.24,1751283239.24,0.0,--,--,--,1687931415.3,1468709613.31,10317456.26,12746912.38,121421492.89,55163943.46,19571997.0,32273117.59,12876647.68,-917798.8,41098247.98,0.0,--,--,--,--,--,--,--,3736240.84,140880137.17,20587002.64,--,--,-403885.57,--,--,--,247744765.56,4694558.85,277712.35,--,--,--,252161612.06,30049762.27,--,--,--,222111849.79,222111849.79,--,15375934.6,206735915.19,--,222111849.79,15375934.6,206735915.19,--,0.2926,0.2902,20210420
20201231,7898606621.77,7898606621.77,0.0,--,--,--,7319421548.93,6463793769.65,48555780.39,71143273.46,484891478.85,187464417.64,63572828.94,108237580.16,56616344.93,-116133698.74,-47059556.67,0.0,--,--,--,--,--,--,--,41214024.24,307978512.43,150193096.19,--,--,46546268.12,--,--,--,811730622.22,23787416.99,25910475.78,--,--,--,809607563.43,91548674.99,--,--,--,718058888.44,718058888.44,--,74537672.58,643521215.86,1029529876.57,1747588765.01,74537672.58,1673051092.43,--,0.8964,0.8964,20210420
20200930,4320014071.15,4320014071.15,0.0,--,--,--,4050936724.21,3461478347.13,23898617.8,86324431.7,346921202.83,138575307.33,-6261182.58,13844513.22,21520555.57,-4075468.01,-49595112.68,0.0,--,--,--,--,--,--,--,26555428.93,229558003.5,85968503.09,--,--,51454836.74,--,--,--,522975035.42,6785651.65,1465433.67,--,--,--,528295253.4,76349992.56,--,--,--,451945260.84,451945260.84,--,29169187.18,422776073.66,5523017.86,457468278.7,29169187.18,428299091.52,--,0.5817,0.5817,20201020
20200630,2589649035.87,2589649035.87,0.0,--,--,--,2433598436.81,2066638913.77,13274569.73,51789064.94,215829242.96,90668342.56,-4601697.15,9848068.2,16429577.92,-812221.5,-21917543.77,0.0,--,--,--,--,--,--,--,13121429.05,190225023.22,46118025.8,--,-12758.9,51454836.74,--,--,--,388109363.9,3502612.86,1361154.82,--,--,--,390250821.94,43041623.69,--,--,--,347209198.25,347209198.25,--,21906062.14,325303136.11,5523017.86,352732216.11,21906062.14,330826153.97,--,0.4473,0.4473,20200811
20200331,972220313.14,972220313.14,0.0,--,--,--,925216963.19,765055368.53,5479123.65,15490793.89,99072872.05,41953707.0,-1834901.93,4024368.68,6186001.46,--,-2643503.2,0.0,--,--,--,--,--,--,--,3825619.67,140865164.74,--,--,--,-8378.09,--,--,--,189042253.07,1774966.77,238461.39,--,--,--,190578758.45,14564263.83,--,--,--,176014494.62,176014494.62,--,13101022.95,162913471.67,--,176014494.62,13101022.95,162913471.67,--,0.2912,0.2912,20200425
20191231,7005159899.17,7005159899.17,0.0,--,--,--,6551053504.62,5760668584.3,35746509.17,143908874.74,449001335.94,184301300.69,-22573100.22,9814849.29,34403008.65,-22597952.06,-158856392.21,0.0,--,--,--,--,--,--,--,41485365.52,249744809.31,112515301.28,--,-44407.6,34913.48,--,--,--,563872730.99,34470295.89,18412081.93,--,--,--,579930944.95,77348222.44,--,--,--,502582722.51,502582722.51,--,53506188.53,449076533.98,-42259998.72,460322723.79,53506188.53,406816535.26,--,0.8028,0.8028,20200425
