报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,525671278.92,15178407.64,72363521.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613213208.45,344792924.0,252067678.78,25872284.15,112215086.65,0.0,--,--,--,--,--,--,--,734947973.58,--,-121734765.13,--,65956216.45,3233242.97,10940.0,25186000.0,--,--,--,94386399.42,55773407.61,35572299.53,--,--,--,--,91345707.14,--,3040692.28,--,--,--,50000000.0,--,--,--,--,50000000.0,5000000.0,1172158.97,--,3917096.0,--,--,10089254.97,--,39910745.03,82390.44,--,--,-78700937.38,148592992.14,69892054.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,390327479.85,8538804.19,51145676.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450011960.87,325224362.27,173671399.16,15298166.57,82528737.42,0.0,--,--,--,--,--,--,--,596722665.42,--,-146710704.55,--,65053448.77,2491072.03,2600.0,25186000.0,--,--,--,92733120.8,36353829.58,25500000.0,--,--,--,--,61853829.58,--,30879291.22,--,--,--,50000000.0,--,--,--,--,50000000.0,5000000.0,604430.56,--,2520000.0,--,--,8124430.56,--,41875569.44,82818.97,--,--,-73873024.92,148592992.14,74719967.22,--,-53764805.41,3574214.53,8534547.0,7684789.3,142439.5,--,--,-18559.13,15198.32,59150.69,622726.62,67052.58,--,-16500.0,-24264068.01,-37551438.7,-53684240.74,--,--,--,--,--,--,--,74719967.22,148592992.14,--,--,--,--,20220830
20220331,--,183741255.57,6042638.23,47751355.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237535249.13,170066925.75,106343022.61,9276528.2,30603615.37,0.0,--,--,--,--,--,--,--,316290091.93,--,-78754842.8,--,42000000.0,261087.78,--,--,--,--,--,42261087.78,4127979.91,5500000.0,--,2520000.0,--,--,12147979.91,--,30113107.87,--,--,--,25000000.0,--,--,--,--,25000000.0,--,197680.56,--,--,--,--,197680.56,--,24802319.44,83140.44,--,--,-23756275.05,148592992.14,124836717.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1039715059.15,21782040.23,89458595.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150955695.2,685274358.46,319153600.02,43694357.52,151576703.65,0.0,--,--,--,--,--,--,--,1199699019.65,--,-48743324.45,--,340727155.02,2999200.05,8532017.0,1748098.52,1040000.0,--,--,355046470.59,42926306.28,364310715.0,--,36454832.47,--,--,443691853.75,--,-88645383.16,--,6000000.0,6000000.0,5000000.0,--,--,--,--,11000000.0,75000000.0,1414874.99,--,9801546.96,--,--,86216421.95,--,-75216421.95,121457.35,--,--,-212483672.21,361076664.35,148592992.14,--,-52112225.55,618403.11,15855659.8,7088440.34,2539547.38,--,--,-5072973.57,37215.18,-824476.23,1518362.08,-5131724.59,1479115.47,-85310.45,-161814619.01,34096500.16,109720519.54,--,--,--,--,--,--,--,148592992.14,361076664.35,--,--,--,--,20220427
20210930,--,596316825.48,17808320.28,65739179.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679864325.46,361041631.97,243753701.7,30123666.51,112048196.05,0.0,--,--,--,--,--,--,--,746967196.23,--,-67102870.77,--,311129700.0,10081347.42,8528017.0,1748098.52,--,--,--,331487162.94,19164584.69,307510715.0,--,--,--,--,326675299.69,--,4811863.25,--,6000000.0,--,5000000.0,--,--,--,--,11000000.0,75000000.0,3386476.08,--,6320000.0,--,--,84706476.08,--,-73706476.08,15.19,--,--,-135997468.41,361076664.35,225079195.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,566842257.01,15297741.05,40702682.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622842680.76,422216049.88,171538959.13,24877426.68,65602284.78,0.0,--,--,--,--,--,--,--,684234720.47,--,-61392039.71,--,193161224.0,6665020.36,8526557.0,1748098.52,--,--,--,210100899.88,18909390.69,170200000.0,--,--,--,--,189109390.69,--,20991509.19,--,--,--,--,--,--,--,--,--,75000000.0,3373108.02,--,3160000.0,--,--,81533108.02,--,-81533108.02,9.45,--,--,-121933629.09,361076664.35,239143035.26,--,-43914458.51,2197218.77,11519501.27,2004324.82,1089320.67,--,--,--,--,--,1352856.66,-6714372.1,3272022.68,-41543.87,-71647893.87,-30763657.77,70254641.54,--,--,--,--,--,--,--,239143035.26,361076664.35,--,--,--,--,20210830
20210331,--,233882312.0,3847176.7,27414744.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265144233.4,191912736.17,105344070.91,17692382.8,25928674.35,0.0,--,--,--,--,--,--,--,340877864.23,--,-75733630.83,--,139681224.0,3766195.88,2222419.5,--,--,--,--,145669839.38,11307398.55,126000000.0,--,--,--,--,137307398.55,--,8362440.83,--,--,--,--,--,--,--,--,--,25000000.0,881249.99,--,9480000.0,--,--,35361249.99,--,-35361249.99,--,--,--,-102732439.99,361777954.27,259045514.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,982830779.29,20871886.07,146196738.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149899403.82,452161439.72,286429497.18,61775179.87,158131771.12,0.0,--,--,--,--,--,--,--,958497887.89,--,191401515.93,--,331000000.0,17169527.38,2086212.0,61285569.82,--,--,--,411541309.2,64058515.3,400944000.0,--,--,--,--,465002515.3,--,-53461206.1,--,--,--,170000000.0,--,--,--,--,170000000.0,165000000.0,6215795.68,--,26350381.88,--,--,197566177.56,--,-27566177.56,--,--,--,110374132.27,250702532.08,361076664.35,--,16489363.19,15990220.42,17218428.41,5234694.95,2690756.96,--,--,-1140985.03,2223339.11,-27136.98,6199749.32,-17089615.63,-982289.03,-749258.9,-26865002.04,115811416.59,57116659.36,--,--,--,--,--,--,--,361076664.35,250702532.08,--,--,--,--,20210427
20200930,--,600328044.59,13046352.94,118752283.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732126681.25,328617365.66,223687329.81,40922496.26,150773900.99,0.0,--,--,--,--,--,--,--,744001092.72,--,-11874411.47,--,113285569.82,25741846.58,332272.0,56000000.0,--,--,--,195359688.4,44119049.33,118744000.0,--,--,--,--,162863049.33,--,32496639.07,--,--,--,170000000.0,--,--,--,--,170000000.0,125000000.0,14834458.18,--,974003.02,--,--,140808461.2,--,29191538.8,--,--,--,49813766.4,250702532.08,300516298.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,347221206.95,8224070.56,96361612.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451806890.07,228155312.26,159879624.27,27859742.91,139018562.41,0.0,--,--,--,--,--,--,--,554913241.85,--,-103106351.78,--,148000000.0,10964435.72,331342.0,10000000.0,--,--,--,169295777.72,35445069.98,130000000.0,--,--,--,--,165445069.98,--,3850707.74,--,--,--,170000000.0,--,--,--,--,170000000.0,70000000.0,12846587.34,--,974003.02,--,--,83820590.36,--,86179409.64,--,--,--,-13076234.4,250702532.08,237626297.68,--,-61577442.9,1708376.5,7396809.31,2593696.44,1336109.4,--,--,-1126036.98,168821.79,73547.95,4072316.9,532198.66,--,-377425.0,-51164759.53,-7030305.83,-15698885.32,--,--,--,--,--,--,--,237626297.68,250702532.08,--,--,--,--,20200828
