报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25491177416.72,12582637222.22,6463266.83,73433084918.54,1178656681.89,72254428236.65,1437651409.75,3081674565.97,2221948697.14,7627773.58,--,--,--,28352202885.82,--,--,--,67338390.5,--,800375273.4,0.0,--,--,--,--,--,--,--,147474554046.89,--,--,--,--,--,--,--,46934542.47,--,1337279665.92,229321002.03,9686277096.92,205187569.46,9908047839.57,9908047839.57,--,3795972325.99,3795972325.99,--,400128278.75,--,5842215441.33,312187070.38,11237548562.17,382828297.3,1412876420.53,436198674.02,--,--,47143197376.29,--,--,194617751423.18,--,29313885945.92,--,4267469.07,49222979934.1,4770083139.73,--,--,1193137710.14,--,1202393458.17,1017164888.2,14449875740.28,--,206772639.78,--,--,1827854500.45,--,--,--,9166881719.62,0.0,--,--,--,--,--,--,--,--,--,--,107398441365.95,--,6613878906.77,--,300962389.53,--,--,37554637.13,49976624.15,1172731235.2,459799507.37,255821860.4,--,--,10603568014.6,--,--,118002009380.55,--,3696414318.0,--,--,--,29288352397.75,--,-509780553.61,--,1992463708.39,--,31707482795.62,--,--,--,--,66174932666.15,10440809376.48,76615742042.63,--,--,194617751423.18,20221028
20220630,--,26697396624.3,10601334943.42,3690399.91,66290746284.26,1214170794.62,65076575489.64,1452772469.61,3188367346.68,3120318071.0,--,--,--,--,27755496945.98,--,--,--,132212122.64,--,772570997.11,0.0,--,--,--,--,--,--,--,140014906204.91,--,--,--,--,--,--,--,52058030.39,--,1380430660.76,196941761.96,9600428843.99,202513501.34,10035722688.02,10035722688.02,--,3403251186.52,3403251186.52,--,401254857.24,--,5958644332.57,284179276.91,11238832557.37,387569298.23,1426094564.37,567166267.39,--,--,47136109591.95,--,--,187151015796.86,--,29000855209.63,--,2984912.95,44764597583.9,4378911673.6,--,--,1219390492.08,--,1105267846.7,1271357829.18,15191131750.0,--,--,--,--,1176638612.1,--,--,--,6207839362.69,0.0,--,--,--,--,--,--,--,--,--,--,99940063599.23,--,7702871392.73,--,315223270.63,--,--,38407581.83,50780803.32,1167156585.92,496281134.61,253829328.18,--,--,11490784695.76,--,--,111430848294.99,--,3696414318.0,--,--,--,29205214128.76,--,-306763335.42,--,1992463708.39,--,30741710556.82,--,--,--,--,65329039376.55,10391128125.32,75720167501.87,--,--,187151015796.86,20220830
20220331,--,36631377609.93,--,616439.69,64638176078.96,1170668385.56,63467507693.4,1611714459.13,3447051382.89,2176087745.53,60061164.66,--,--,--,25441363088.39,--,--,--,121434319.05,--,800050106.18,0.0,--,--,--,--,--,--,--,134867871229.75,--,--,--,--,--,--,--,53007470.68,--,1324951981.78,216551291.2,9439565088.84,206685085.73,10247366116.67,10247366116.67,--,3357436743.28,3357436743.28,--,402200895.82,--,5947722744.69,242146143.94,11241077206.34,419369147.44,1359946410.48,746738613.37,--,--,47155424937.69,--,--,182023296167.44,--,27407274832.54,--,2417856.79,42865844680.27,4440204750.2,--,--,790474362.54,--,963568494.38,1276479502.6,11970630882.56,--,362834526.81,--,--,769891083.67,--,--,--,9168042694.97,0.0,--,--,--,--,--,--,--,--,--,--,95214624390.32,--,7058108639.14,--,321898478.96,--,--,37255598.3,23243898.02,983613608.69,2288015006.12,295117671.66,--,--,12429587950.44,--,--,107644212340.76,--,3695507249.0,--,--,--,29169530827.62,--,-184903449.1,--,1992463708.39,--,29849616692.59,--,--,--,--,64522215028.5,9856868798.18,74379083826.68,--,--,182023296167.44,20220429
20211231,--,22390385718.86,--,3284464.66,59386650858.95,1278880689.2,58107770169.75,1619009831.53,2457761134.48,2419107971.82,--,--,--,--,27104035290.12,--,--,--,126505618.81,--,987691443.81,0.0,--,--,--,--,--,--,--,116494432333.04,--,--,--,--,--,--,--,73392413.17,--,1388900666.61,197742289.76,9073275353.92,213323262.12,10484118204.34,10484118204.34,--,2914130007.74,2914130007.74,--,402569065.33,--,6049431213.09,259227946.08,11238972360.76,429117473.86,1367544935.42,856897933.62,--,--,46941076828.67,--,--,163435509161.71,--,22514574027.35,--,774097.78,41995414375.57,4764748001.67,--,--,1310920870.47,--,1433028127.78,1692660081.03,13062527812.97,--,--,--,--,582042566.55,--,--,--,9232381601.62,0.0,--,--,--,--,--,--,--,--,--,--,91824323561.12,--,7157751703.48,--,315161494.71,315161494.71,--,39007184.36,23243898.02,998768820.78,2349080148.54,227688064.66,--,--,12544975463.49,--,--,104369299024.61,--,2842089322.0,--,--,--,16070723052.49,--,-144394206.19,--,1992463708.39,--,28598598034.67,--,--,--,--,49359479911.36,9706730225.74,59066210137.1,--,--,163435509161.71,20220330
20210930,--,23061234026.98,--,2869952.06,61139438880.28,260495859.06,60878943021.22,2334132901.33,3950524378.67,2416317360.84,18995420.07,--,--,--,24141940171.03,--,--,--,61851554.18,--,896991348.89,0.0,--,--,--,--,--,--,--,118005300574.26,--,--,--,--,--,--,--,51180150.18,--,1440686327.95,257148315.0,9335567357.94,232694705.88,10327748430.29,10327748430.29,--,2583982754.34,2583982754.34,--,405741718.97,--,5093995493.33,173191767.04,11278935525.61,380091577.04,1452945087.57,428736596.31,--,--,45286047475.9,--,--,163291348050.16,--,22967427262.0,--,604491.09,43819228744.76,4587490743.83,--,--,1207028643.77,--,1049978965.09,1010930192.65,13209159034.7,--,325523578.82,--,--,3808294704.14,--,--,--,6026120547.94,0.0,--,--,--,--,--,--,--,--,--,--,93098772586.14,--,6800992256.08,--,307268998.02,--,--,37636065.88,33340249.85,1009874902.5,2259635940.4,202412946.12,--,--,12080279792.86,--,--,105179052379.0,--,2842089322.0,--,--,--,16013984034.36,--,-196414397.36,--,1826058272.88,--,28173058516.69,--,--,--,--,48658775748.57,9453519922.59,58112295671.16,--,--,163291348050.16,20211030
20210630,--,22908221792.21,--,943132.56,58756378378.01,282326832.35,58474051545.66,2188348332.77,2590167032.97,2990601824.35,--,--,--,--,23456808217.66,--,--,--,63082694.31,--,970690956.01,0.0,--,--,--,--,--,--,--,113925242360.85,--,--,--,--,--,--,--,50651879.2,--,1125455474.2,236003530.31,9243974435.6,239436385.51,10274775744.39,10274775744.39,--,2271977863.8,2271977863.8,--,405907931.18,--,4999306643.61,194896706.05,11282338950.41,363310479.6,1420358309.68,467299408.52,--,--,44496291558.95,--,--,158421533919.8,--,21772689043.36,--,2171396.38,40974150439.37,4629135972.84,--,--,1449437769.9,--,960763565.23,1019270779.09,14313811262.6,--,--,--,--,6818850365.7,--,--,--,5020910958.9,0.0,--,--,--,--,--,--,--,--,--,--,92332055580.53,--,3359294246.0,--,327692597.07,--,--,39902827.39,25760655.02,1036231932.38,2329616880.95,228421760.89,--,--,8799232788.2,--,--,101131288368.73,--,2842089322.0,--,--,--,16004559003.69,--,-214649025.74,--,1826058272.88,--,27257910080.23,--,--,--,--,47715967653.06,9574277898.01,57290245551.07,--,--,158421533919.8,20210831
20210331,--,22106657155.1,--,87819.86,55516208947.61,241372158.04,55274836789.57,2435983713.42,5095790829.36,2570268615.22,43774902.46,--,--,--,23796400955.49,--,--,--,103332897.15,--,1000632769.36,0.0,--,--,--,--,--,--,--,112625363702.57,--,--,--,--,--,--,--,47892903.23,--,1138830307.66,153392182.59,8560295285.08,230238211.54,10294382432.51,10294382432.51,--,2153280499.01,2153280499.01,--,408250506.93,--,4981251856.76,223609592.38,11142370310.88,384225538.34,1402689923.43,352743295.54,--,--,43409637745.48,--,--,156035001448.05,--,21769160395.17,84163444.98,6668256.52,41265984077.39,4972156889.27,--,--,982289793.17,--,805419111.45,996450881.8,12227670706.74,--,202555101.51,--,--,9026620910.65,--,--,--,5025828767.12,0.0,--,--,--,--,--,--,--,--,--,--,92190256344.99,--,1776115488.18,--,352589861.75,--,--,44614221.37,25760655.02,1035870421.76,2290103331.19,128525870.29,--,--,7104651654.08,--,--,99294907999.07,--,2842089322.0,--,--,--,15907012905.85,--,-319472781.15,--,1826058272.88,--,27174498051.44,--,--,--,--,47430185771.02,9309907677.96,56740093448.98,--,--,156035001448.05,20210429
20201231,--,22296232678.85,--,501339.0,53036445136.17,290539262.58,52745905873.59,2485373691.07,2389930684.7,2009456454.89,--,--,--,--,24088257693.63,--,--,--,105325100.98,--,1151403402.29,0.0,--,--,--,--,--,--,--,107562926181.58,--,--,--,--,--,--,--,33051720.32,--,978557029.53,169846933.41,6651064005.61,235288086.77,10490715695.26,10490715695.26,--,1737203979.54,1737203979.54,--,405818258.87,--,5195253776.03,223825636.29,11342268158.55,415320475.59,1359363370.67,392501251.42,--,--,41622729297.05,--,--,149185655478.63,--,20139185856.91,--,9314855.96,37792166522.07,4930726339.18,--,--,1310837272.06,--,1273965868.83,1478067469.53,12142797539.6,--,--,--,--,8968037785.73,--,--,--,5018616438.36,0.0,--,--,--,--,--,--,--,--,--,--,88132989609.05,--,1184078311.36,--,353574673.96,353574673.96,--,46411122.61,25760655.02,832375455.83,2224069068.73,144645012.23,--,--,6311936099.93,--,--,94444925708.98,--,2842089322.0,--,--,--,15897587875.18,--,-265410759.58,--,1826058272.88,--,25054352978.09,--,--,--,--,45354677688.57,9386052081.08,54740729769.65,--,--,149185655478.63,20210327
20200930,--,22221697953.03,200000000.0,155650.93,54428703364.53,223308171.25,54205395193.28,1925685956.22,2473862651.06,1926299698.38,28497183.6,--,--,--,23633105891.91,--,--,--,7289867.31,--,1237392334.1,0.0,--,--,--,--,--,--,--,108054193367.47,--,--,--,--,--,--,--,39931529.71,--,494390860.56,215073566.96,6637373562.87,235352886.21,10402726739.09,10402726739.09,--,1641012800.39,1641012800.39,--,417395980.76,--,4151768627.88,227266832.92,11851318163.36,378339720.51,1335682862.05,1125084190.89,--,--,40844836938.89,--,--,148899030306.36,--,20763330598.82,--,5484915.44,40129938107.63,3988325316.11,--,--,1198208972.25,--,849815075.85,983361472.11,11546446134.73,--,116358478.73,--,--,902753877.1,--,--,--,5048061643.83,0.0,--,--,--,--,--,--,--,--,--,--,81427400797.76,--,6460014093.95,2998945354.58,414375639.19,--,--,35643902.79,20505569.23,822486079.77,1966879958.46,108091574.15,--,--,14016487667.58,--,--,95443888465.34,--,2842089322.0,--,--,--,15981080059.99,--,-458104334.74,--,1667684535.82,--,24331189216.35,--,--,--,--,44363938799.42,9091203041.6,53455141841.02,--,--,148899030306.36,20201030
20200630,--,25265865592.34,--,833158.48,49850822681.43,220122046.65,49630700634.78,1844888523.55,1747251203.91,2238686364.31,--,--,--,--,24580518147.64,--,--,--,8431708.8,--,1209295897.63,0.0,--,--,--,--,--,--,--,106746593278.09,--,--,--,--,--,--,--,82560100.41,--,494812557.5,226222502.07,6570883880.24,241163265.77,10523472385.29,10523472385.29,--,1443552400.4,1443552400.4,--,415091472.32,--,4265995899.81,226158699.4,11854723865.1,382400286.41,1372647819.59,1365689772.22,--,--,41161156131.26,--,--,147907749409.35,--,23508891986.02,--,2468504.97,36714677781.92,3817755480.08,--,--,1184501018.43,--,826463915.13,951975626.55,13475341328.8,--,--,--,--,1014958111.29,--,--,--,5027712328.77,0.0,--,--,--,--,--,--,--,--,--,--,82706990601.88,--,5878457361.21,2998706480.5,415256187.39,--,--,35922837.11,22362171.45,847451651.82,1842548836.01,107309280.61,--,--,13429802680.28,--,--,96136793282.16,--,2842089322.0,--,--,--,15868778497.37,--,-624455219.48,--,1667684535.82,--,23165717236.86,--,--,--,--,42919814372.57,8851141754.62,51770956127.19,--,--,147907749409.35,20200828
