报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,244569075.13,244569075.13,0.0,--,--,--,229058751.96,120088700.0,6343702.54,57743084.58,35015776.87,17011802.07,-7144314.1,290867.13,7390479.55,-17324525.73,-2231073.68,0.0,--,--,--,--,--,--,--,2070096.87,15598804.47,3343695.02,--,--,--,--,--,--,-20916565.64,-110058.61,49891.13,--,--,--,-21076515.38,-2059425.92,--,--,--,-19017089.46,-19017089.46,--,--,-19017089.46,--,-122815249.41,--,-122815249.41,--,-0.11,-0.11,20230324
20220930,287280219.99,287280219.99,0.0,--,--,--,237902666.38,122916516.03,5454110.87,92018469.26,29031189.61,24413291.82,-35930911.21,144871.32,36054767.03,--,0.0,0.0,--,--,--,--,--,--,--,902635.64,2379626.09,2111209.75,--,--,--,--,--,--,50349389.93,6898.54,0.0,--,--,--,50356288.47,9686448.63,--,--,--,40669839.84,40669839.84,--,--,40669839.84,--,40669839.84,--,40669839.84,--,0.23,0.23,20221027
20220630,308279073.53,308279073.53,0.0,--,--,--,272577990.36,119998683.47,5977619.5,99254751.07,27601470.2,38825741.58,-19080275.46,367845.48,19480478.75,--,--,0.0,--,--,--,--,--,--,--,600708.09,1626952.03,846952.03,--,--,--,--,--,--,37902918.26,394754.21,1963.68,--,--,--,38295708.79,8295819.0,--,--,--,29999889.79,29999889.79,--,--,29999889.79,--,29999889.79,--,29999889.79,--,0.16,0.16,20220825
20220331,306461015.93,306461015.93,0.0,--,--,--,259942594.57,123276299.62,6330619.64,87000921.47,22808305.01,25726028.46,-5199579.63,71600.89,5326360.95,--,--,0.0,--,--,--,--,--,--,--,133860.87,4076508.47,4076508.47,--,--,--,--,--,--,50728790.7,60290.0,100.0,--,--,--,50788980.7,8834981.38,--,--,--,41953999.32,41953999.32,--,--,41953999.32,--,41953999.32,--,41953999.32,--,0.23,0.23,20220427
20211231,256281545.88,256281545.88,0.0,--,--,--,230501673.11,104881847.12,5717823.79,98883922.55,26823136.36,25110343.56,-30915400.27,49694.91,31013703.39,--,963.1,0.0,--,--,--,--,--,--,--,-441184.65,7758490.18,5324773.74,--,--,--,--,--,--,17300646.73,296318.11,95782.8,--,--,--,17501182.04,-6887169.19,--,--,--,24388351.23,24388351.23,--,--,24388351.23,--,30327469.09,--,30327469.09,--,0.13,0.13,20220325
20210930,248328474.55,248328474.55,0.0,--,--,--,208358406.97,104512451.53,5567907.38,80855352.75,27781402.82,19754029.94,-30112737.45,133492.89,30263647.84,--,-14343.13,0.0,--,--,--,--,--,--,--,783340.12,3700500.0,0.0,--,0.0,--,--,--,--,44439564.57,102910.82,96428.09,--,--,--,44446047.3,7981850.66,--,--,--,36464196.64,36464196.64,--,--,36464196.64,--,36464196.64,--,36464196.64,--,0.2,0.2,20211023
20210630,259723330.36,259723330.36,0.0,--,--,--,231779056.49,107824268.31,5208652.47,82086991.4,26439295.94,33976287.14,-23756438.77,53560.99,23928164.22,--,--,0.0,--,--,--,--,--,--,--,2141069.68,471982.32,471982.32,--,--,--,--,--,--,31303490.72,164214.16,85932.5,--,--,--,31381772.38,6183484.32,--,--,--,25198288.06,25198288.06,--,--,25198288.06,--,25198288.06,--,25198288.06,--,0.14,0.14,20210824
20210331,327607280.27,327607280.27,0.0,--,--,--,291975589.01,137262454.58,5942263.49,101087947.36,24768132.92,25246079.69,-2331289.03,83747.03,2397681.48,--,--,0.0,--,--,--,--,--,--,--,916498.8,7316164.19,7316164.19,--,--,--,--,--,--,43864354.25,56151.98,129252.77,--,--,--,43791253.46,7736752.89,--,--,--,36054500.57,36054500.57,--,--,36054500.57,--,36054500.57,--,36054500.57,--,0.2,0.2,20210428
20201231,225404822.17,225404822.17,0.0,--,--,--,230236259.35,100931148.67,5004077.35,64910148.98,43203174.8,18039643.57,-1851934.02,-111360.45,1824347.74,--,-460392.59,0.0,--,--,--,--,--,--,--,2763762.37,8157680.97,5022807.98,--,--,--,--,--,--,-64789079.43,-694109.36,40453.66,--,--,--,-65523642.45,5030241.66,--,--,--,-70553884.11,-70553884.11,--,--,-70553884.11,--,-137696782.97,--,-137696782.97,--,-0.38,-0.38,20210324
20200930,301573095.54,301573095.54,0.0,--,--,--,273545290.59,117252623.04,6176791.57,111276148.6,31157477.36,18731082.95,-11048832.93,32173.59,11320297.91,--,0.0,0.0,--,--,--,--,--,--,--,182327.5,377368.83,0.0,--,--,--,--,--,--,28587501.28,28495.16,181025.65,--,--,--,28434970.79,5832851.12,--,--,--,22602119.67,22602119.67,--,--,22602119.67,--,22602119.67,--,22602119.67,--,0.12,0.12,20201027
