报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,757192375.55,3850172.75,--,187529353.18,--,187529353.18,2854934.1,25608215.66,16542042.41,--,--,--,--,444961526.08,--,--,--,--,--,1776286.93,0.0,--,--,--,--,--,--,--,1440314906.66,--,--,--,--,--,--,--,9524126.13,--,--,--,55678882.17,--,645703830.78,645703830.78,--,48828909.42,48828909.42,--,--,--,80680438.35,--,17432184.24,1385163.95,15623277.33,1307025.0,--,--,897195096.82,--,--,2337510003.48,--,309245378.34,10390670.52,--,481917750.04,80420000.0,--,0.0,25365665.52,--,67552430.78,26194906.77,44075676.73,--,--,--,--,6775200.87,--,--,--,490792.81,0.0,--,--,--,--,--,--,--,--,--,--,972008472.38,--,--,243684383.05,--,--,--,--,--,245773.26,9413710.22,0.0,--,--,267671281.48,--,--,1239679753.86,--,424321901.0,39437328.41,--,--,86237186.91,23501400.0,-14186704.17,--,122127368.83,0.0,474998092.75,--,--,--,--,1109433773.73,-11603524.11,1097830249.62,--,--,2337510003.48,20221031
20220630,--,791235240.85,5265745.41,--,204878734.93,--,204878734.93,2251272.07,25062448.35,24756012.48,--,--,24756012.48,--,490995669.32,--,--,--,--,--,1381319.94,0.0,--,--,--,--,--,--,--,1545826443.35,--,--,--,--,--,--,--,9524126.13,--,--,--,55900700.44,--,643781131.25,643781131.25,--,46977947.13,46977947.13,--,--,--,83128938.81,--,17432184.24,1138765.82,14709745.77,2370800.0,--,--,897820690.32,--,--,2443647133.67,--,369475166.02,--,--,585320395.08,70760000.0,--,--,26252157.94,--,68007890.86,29352182.38,42496571.35,--,--,42496571.35,--,8032702.17,--,--,--,520054.25,0.0,--,--,--,--,--,--,--,--,--,--,1129457120.05,--,--,292114608.13,--,--,--,--,--,245773.26,9724056.47,--,--,--,315713012.27,--,--,1445170132.32,--,413659950.0,49464909.75,--,--,35205625.73,24188900.0,-9539178.77,--,122127368.83,--,421965552.62,--,--,--,--,1008695328.16,-10218326.81,998477001.35,--,--,2443647133.67,20220830
20220331,--,697039777.2,99467.33,--,152682260.66,--,152682260.66,2513594.34,26651108.49,15390417.73,--,--,--,--,525691023.26,--,--,--,--,--,13388068.2,0.0,--,--,--,--,--,--,--,1433455717.21,--,--,--,--,--,--,--,9524126.13,--,--,--,58001007.55,--,644236185.09,644236185.09,--,40863750.62,40863750.62,--,--,--,83891166.14,--,17432184.24,2566371.53,15827343.99,2370800.0,--,--,897277122.57,--,--,2330732839.78,--,328606168.43,1689101.17,--,554772257.9,72000000.0,--,--,43574466.88,--,52209213.49,13567598.85,43071154.33,--,--,--,--,11043382.68,--,--,--,697832.65,0.0,--,--,--,--,--,--,--,--,--,--,1049231176.38,--,--,286711197.81,--,--,--,--,--,133972.32,8955627.72,--,--,--,306165200.13,--,--,1355396376.51,--,413659595.0,49465240.91,--,--,36281551.6,24188900.0,129232.33,--,122127368.83,--,387612990.7,--,--,--,--,985087079.37,-9750616.1,975336463.27,--,--,2330732839.78,20220426
20211231,--,666562817.93,5592616.16,--,152792947.75,--,152792947.75,47809570.29,13345051.95,19220879.65,--,--,19220879.65,--,515725507.29,--,--,--,--,--,13980131.42,0.0,--,--,--,--,--,--,--,1435029522.44,--,--,--,--,--,--,--,9524126.13,--,--,--,55861626.11,--,649026870.91,649026870.91,--,30154492.25,30154492.25,--,--,--,86351260.03,--,17432184.24,2136043.82,13982046.3,2370800.0,--,--,895354846.69,--,--,2330384369.13,--,307837098.67,--,--,585692346.22,56070000.0,--,276942.35,37413029.48,--,72689855.35,22540040.62,42310146.88,--,--,42310146.88,--,12404137.09,--,--,--,776291.21,0.0,--,--,--,--,--,--,--,--,--,--,1081939887.87,--,--,281937307.74,--,--,--,--,--,133972.32,9231118.97,--,--,--,304629577.22,--,--,1386569465.09,--,414119070.0,49465737.64,--,--,35333113.95,25522900.0,739525.8,--,122127368.83,--,356803398.39,--,--,--,--,953065314.61,-9250410.57,943814904.04,--,--,2330384369.13,20220426
20210930,--,516060354.74,2584960.0,--,187215042.1,--,187215042.1,58332403.69,32705376.42,20469774.85,--,--,--,--,511859172.74,--,--,--,--,--,12766054.99,0.0,--,--,--,--,--,--,--,1341993139.53,--,--,--,--,--,--,--,9524126.13,--,--,--,55422790.42,--,630965296.05,630965296.05,--,32685287.61,32685287.61,--,--,--,87117309.23,--,17432184.24,1876784.27,11624344.28,--,--,--,870256779.11,--,--,2212249918.64,--,313010043.95,--,--,535813854.66,64800000.0,--,--,29337305.52,--,57415261.95,7524898.37,55982228.45,--,--,--,--,--,--,--,--,3813849.72,0.0,--,--,--,--,--,--,--,--,--,--,1002897442.62,--,--,278697212.41,--,--,--,--,--,838530.75,9220327.7,--,--,--,308576285.14,--,--,1311473727.76,--,412180490.0,49479811.54,--,--,30937596.06,19925900.0,-1238989.53,--,102591465.78,--,332671279.73,--,--,--,--,906695753.58,-5919562.7,900776190.88,--,--,2212249918.64,20211029
20210630,--,528157511.31,5590205.0,--,195758729.48,--,195758729.48,61138897.28,33550462.78,13702537.78,--,--,13702537.78,--,448865550.61,--,--,--,--,--,10881379.58,0.0,--,--,--,--,--,--,--,1297645273.82,--,--,--,--,--,--,--,9524126.13,--,--,--,53560910.76,--,634825425.62,634825425.62,0.0,23283529.24,23283529.24,0.0,--,--,89402559.22,--,17432184.24,1699247.15,11439527.38,--,--,--,864273525.19,--,--,2161918799.01,--,357318718.92,--,--,503681753.64,61490000.0,--,--,13718410.69,--,49198402.58,12309423.54,55145007.89,--,--,55145007.89,--,--,--,--,--,1783393.39,0.0,--,--,--,--,--,--,--,--,--,--,993155110.65,--,--,273962109.03,--,--,--,--,--,838530.75,7706408.95,--,--,--,304145471.78,--,--,1297300582.43,--,413033136.0,49480804.99,--,--,30716704.0,22419900.0,-2557171.69,--,102591465.78,--,297521222.09,--,--,--,--,868366261.17,-3748044.59,864618216.58,--,--,2161918799.01,20210820
20210331,--,595668537.4,58926392.0,--,142449748.87,539500.0,141910248.87,27977597.74,12618139.64,14616454.83,--,--,--,--,434575187.89,--,--,--,--,--,9570458.89,0.0,--,--,--,--,--,--,--,1296402517.26,--,--,--,--,--,--,--,9524126.13,--,--,--,51001195.07,--,636598040.86,636598040.86,--,24258754.26,24258754.26,--,--,--,91203563.05,--,17432184.24,1810180.02,10610242.33,--,--,--,869264094.72,--,--,2165666611.98,--,459485421.08,--,--,439327550.84,63316858.43,--,--,17386809.92,--,50181660.56,12118157.82,49653330.69,--,--,--,--,--,--,--,--,2089238.27,0.0,--,--,--,--,--,--,--,--,--,--,1030242169.18,--,--,268012504.04,--,--,--,--,--,2553621.6,7931565.2,--,--,--,303805826.47,--,--,1334047995.65,--,413205288.0,49317365.71,--,--,30382499.25,22419900.0,-4646949.81,--,102591465.78,--,266404571.87,--,--,--,--,834834340.8,-3215724.47,831618616.33,--,--,2165666611.98,20210429
20201231,--,588328598.94,47024144.0,--,129305714.57,--,129305714.57,2237672.68,8548631.61,14554467.44,--,--,14554467.44,--,437642652.59,--,--,--,--,--,18219659.72,0.0,--,--,--,--,--,--,--,1245861541.55,--,--,--,--,--,--,--,9524126.13,--,--,--,51402010.72,--,635939780.3,635939780.3,--,23177165.84,23177165.84,--,--,--,93944039.49,--,17432184.24,2608634.03,10380361.92,--,--,--,844408302.67,--,--,2090269844.22,--,479634229.61,--,--,397701056.57,17010000.0,--,--,29345297.18,--,54804241.95,5187881.83,38983566.66,--,--,38983566.66,--,--,--,--,--,3952474.55,0.0,--,--,--,--,--,--,--,--,--,--,1009608748.35,--,--,264179753.1,--,--,--,--,--,2553621.6,8156721.45,--,--,--,274890096.15,--,--,1284498844.5,--,413016479.0,49496534.63,--,--,26991778.9,22419900.0,-1318157.24,--,102591465.78,--,240836119.96,--,--,--,--,809194321.03,-3423321.31,805770999.72,--,--,2090269844.22,20210429
20200930,--,571910404.13,7229443.6,--,176040351.84,102500.0,175937851.84,32140930.28,20773048.52,15550817.67,--,--,--,--,388473745.75,--,--,--,--,--,15686996.05,0.0,--,--,--,--,--,--,--,1227805737.84,--,--,--,--,--,--,--,9524126.13,--,--,--,51151298.06,--,650900521.36,650900521.36,--,19133362.59,19133362.59,--,--,--,93243019.39,--,29473361.5,3549556.01,8411218.41,--,--,--,865386463.45,--,--,2093192201.29,--,511500125.06,--,--,362080726.96,87984535.17,--,--,30731135.44,--,49547451.85,5881368.39,22767482.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982508290.34,--,--,259440803.29,--,--,--,--,1028903.51,--,7022502.36,--,--,--,267492209.16,--,--,1250000499.5,--,410582079.0,49499763.35,--,--,36628801.02,--,-8316301.95,--,98035356.16,--,259786712.6,--,--,--,--,846216410.18,-3024708.39,843191701.79,--,--,2093192201.29,20201031
20200630,--,620967104.53,--,--,148270536.37,--,148270536.37,17140368.07,22816485.82,11198854.46,--,--,11198854.46,--,417710976.37,--,--,--,--,--,17683748.74,0.0,--,--,--,--,--,--,--,1255788074.36,--,--,--,--,--,--,--,9524126.13,--,--,--,51621468.12,--,666875907.7,666875907.7,0.0,14769846.47,14769846.47,0.0,--,--,95559102.32,--,29473361.5,2997374.05,8411218.41,--,--,--,879232404.7,--,--,2135020479.06,--,651206261.58,4618713.2,--,273550998.72,60990000.0,--,--,21667553.89,--,36100400.34,3069920.53,19481766.68,--,--,19481766.68,--,39847899.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049543514.65,--,--,256658746.28,--,--,--,--,798947.3,--,7247658.61,--,--,--,264705352.19,--,--,1314248866.84,--,410422169.0,49651248.09,--,--,35841721.58,--,-12525642.91,--,98035356.16,--,242451425.34,--,--,--,--,823876277.26,-3104665.04,820771612.22,--,--,2135020479.06,20200828
