报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,413505778.45,10626166.56,294299982.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718431927.77,463973018.87,65323366.85,16447973.29,16881876.38,0.0,--,--,--,--,--,--,--,562626235.39,--,155805692.38,--,93000000.0,36043.71,178076859.0,--,552596.73,--,--,271665499.44,112615733.98,93000000.0,--,23128098.9,--,--,228743832.88,--,42921666.56,--,298199997.44,--,468500000.0,22104775.69,--,--,--,788804773.13,666000000.0,40713946.74,--,259230000.0,--,--,965943946.74,--,-177139173.61,404232.1,--,--,21992417.43,84876338.97,106868756.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,236258085.16,7686888.88,45504177.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289449151.48,299664989.51,43850792.85,6110551.26,10982970.39,0.0,--,--,--,--,--,--,--,360609304.01,--,-71160152.53,--,93000000.0,36043.71,221000000.0,--,545350.75,--,--,314581394.46,82296809.42,93000000.0,--,23128098.9,--,--,198424908.32,--,116156486.14,--,--,--,331500000.0,20000000.0,--,--,--,351500000.0,332750000.0,29840757.01,--,105000000.0,--,--,467590757.01,--,-116090757.01,219293.86,--,--,-70875129.54,84876338.97,14001209.43,--,29842477.26,--,23924980.5,33018.84,-68404.61,--,--,176.92,--,--,16964420.81,-36043.71,136842.38,--,-32175584.26,-97437267.95,-13880693.59,--,--,--,--,--,--,--,14001209.43,84876338.97,--,--,--,--,20220810
20220331,--,102938965.26,3662376.39,22612549.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129213891.37,147961345.41,23860743.75,2127793.14,5221343.1,0.0,--,--,--,--,--,--,--,179171225.4,--,-49957334.03,--,45000000.0,21995.29,221000000.0,--,25574.48,--,--,266047569.77,47159992.18,45000000.0,--,98667370.0,--,--,190827362.18,--,75220207.59,--,--,--,144500000.0,97200000.0,--,--,--,241700000.0,165250000.0,13100045.9,--,80000000.0,--,--,258350045.9,--,-16650045.9,-239960.27,--,--,8372867.39,84876338.97,93249206.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,170203063.3,758578.91,49821625.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220783267.6,212561039.83,52912579.5,19801407.52,19047354.76,0.0,--,--,--,--,--,--,--,304322381.61,--,-83539114.01,--,1243000000.0,1103755.51,325312445.16,--,23687066.16,--,--,1593103266.83,222631118.38,1243000000.0,--,156047808.66,--,--,1621678927.04,--,-28575660.21,--,--,--,831950000.0,296000000.0,--,--,--,1127950000.0,826991278.58,52187447.9,--,60900000.0,--,--,940078726.48,--,187871273.52,1552.33,--,--,75758051.63,9118287.34,84876338.97,--,193025919.36,--,18611693.69,3053876.16,66037.68,--,--,-250681367.76,--,--,16875317.54,-1103755.51,-14118283.2,--,-14348611.88,-28024253.53,-3976185.55,--,--,--,--,--,--,--,84876338.97,9118287.34,--,--,--,--,20220305
20210930,--,91446684.58,41452842.33,1731037.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134630564.77,107963170.58,55143209.16,18381024.25,13553823.6,0.0,--,--,--,--,--,--,--,195041227.59,--,-60410662.82,--,1013000000.0,488087.29,317136127.27,--,17739471.13,--,--,1348363685.69,120912035.57,1107000000.0,--,139493270.61,--,--,1367405306.18,--,-19041620.49,--,--,--,784500000.0,306450000.0,--,--,--,1090950000.0,776292500.0,33631037.43,--,65616787.72,--,--,875540325.15,--,215409674.85,-292674.32,--,--,135664717.22,9118287.34,144783004.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,38040332.29,799387.41,888939.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39728659.55,59068284.76,36408597.79,16785080.54,5276965.93,0.0,--,--,--,--,--,--,--,117538929.02,--,-77810269.47,--,952000000.0,126060.43,44545056.54,--,8306071.48,--,--,1004977188.45,52148994.91,952000000.0,--,60859160.45,--,--,1065008155.36,--,-60030966.91,--,--,--,411500000.0,252450000.0,--,--,--,663950000.0,384500000.0,21933345.73,--,52500000.0,--,--,458933345.73,--,205016654.27,-197086.37,--,--,66978331.52,9118287.34,76096618.86,--,-12148903.23,0.0,2011300.09,1517951.28,33018.84,--,--,-885216.05,0.0,0.0,7829.93,-126060.43,0.0,0.0,-3183882.37,-22548888.45,-41030601.51,--,--,--,--,--,--,--,76096618.86,9118287.34,--,--,--,--,20210831
20210331,--,2636987.56,120275.3,547897.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305160.32,9203643.36,12780942.2,1840643.88,3847812.22,0.0,--,--,--,--,--,--,--,27673041.66,--,-24367881.34,--,805000000.0,36785.48,21298512.4,--,3335894.97,--,--,829671192.85,42731094.63,833000000.0,--,15254156.5,--,--,890985251.13,--,-61314058.28,--,--,--,224500000.0,79700000.0,--,--,--,304200000.0,191000000.0,10547636.76,--,0.0,--,--,201547636.76,--,102652363.24,-118959.56,--,--,16851464.06,9118287.34,25969751.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,78060939.63,135096.49,67793505.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145989541.99,59037449.67,90995834.76,8960617.87,22539745.64,0.0,--,--,--,--,--,--,--,181533647.94,--,-35544105.95,--,682481191.23,1166408.16,441782577.7,--,35980013.8,--,--,1161410190.89,303435622.41,680490000.0,--,290583144.15,--,--,1274508766.56,--,-113098575.67,--,--,--,357542500.0,9095388.17,--,--,--,366637888.17,391100000.0,41694718.19,--,10328539.34,--,--,443123257.53,--,-76485369.36,-1137252.03,--,--,-226265303.01,235383590.35,9118287.34,--,-25674518.32,--,3886942.08,1657890.77,66037.68,--,--,9428.35,--,--,-2912015.25,-1166408.16,--,--,44599509.85,53901643.64,-101648531.21,--,--,--,--,--,--,--,9118287.34,235383590.35,--,--,--,--,20210429
20200930,--,67538467.27,135096.49,25447961.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93121525.17,48889849.74,84464307.08,7461066.44,22576776.09,0.0,--,--,--,--,--,--,--,163391999.35,--,-70270474.18,--,633470000.0,1309849.82,439956800.0,--,28460000.0,--,--,1103196649.82,237553117.25,640490000.0,--,213105826.15,--,--,1091148943.4,--,12047706.42,--,--,--,351542500.0,--,--,--,--,351542500.0,365000000.0,32140336.53,--,25644800.0,--,--,422785136.53,--,-71242636.53,-334631.61,--,--,-129800035.9,235383590.35,105583554.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,50554181.38,20424.62,10652811.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61227417.59,45987600.42,39197145.19,7213692.99,17028263.59,0.0,--,--,--,--,--,--,--,109426702.19,--,-48199284.6,--,468470000.0,1199095.35,440000000.0,--,9000000.0,--,--,918669095.35,174309070.25,481490000.0,--,74730275.62,--,--,730529345.87,--,188139749.48,--,--,--,--,--,--,--,--,--,12000000.0,20815791.65,--,19644800.0,--,--,52460591.65,--,-52460591.65,285013.85,--,--,87764887.08,235383590.35,323148477.43,--,-16906201.89,--,2023376.04,68763.9,33018.84,--,--,--,98647.78,--,127372.63,-968136.03,--,--,32903259.43,23811935.62,-88089355.04,--,--,--,--,--,--,--,323148477.43,235383590.35,--,--,--,--,20200828
