报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,825427564.63,825427564.63,0.0,--,--,--,716457087.07,639058718.95,6801741.64,10459631.34,45980649.28,18594375.23,-4438029.37,108750.0,4889738.71,-2978020.39,-730815.9,0.0,--,--,--,--,--,--,--,5990392.18,25112566.06,--,--,-8486901.21,250807.82,--,--,--,128128506.12,288986.62,107096.1,--,--,--,128310396.64,25523398.59,--,--,--,102786998.05,102786998.05,--,5269187.81,97517810.24,--,102786998.05,5269187.81,97517810.24,--,0.38,0.38,20221028
20220630,472190278.84,472190278.84,0.0,--,--,--,423998523.58,376828220.63,3914259.04,6226772.45,29122431.15,10571662.38,-2664822.07,278456.82,3071018.18,-2319212.06,-475621.59,0.0,--,--,--,--,--,--,--,4523555.33,4492539.55,--,--,-3821307.53,1338.55,--,--,--,50593047.51,238250.34,106993.72,--,--,--,50724304.13,13049066.03,--,--,--,37675238.1,37675238.1,--,3221890.93,34453347.17,--,37675238.1,3221890.93,34453347.17,--,0.14,0.14,20220827
20220331,233417936.94,233417936.94,0.0,--,--,--,210110994.66,187161530.76,2175679.09,3657096.2,13978959.9,4287296.03,-1149567.32,108750.0,1435544.84,324541.21,135620.47,0.0,--,--,--,--,--,--,--,3180162.16,62246.58,--,--,-3428996.79,-5725.89,--,--,--,23574790.02,232436.44,100267.8,--,--,--,23706958.66,6149183.7,--,--,--,17557774.96,17557774.96,--,1331885.21,16225889.75,--,17557774.96,1331885.21,16225889.75,--,0.06,0.06,20220428
20211231,1219618069.37,1219618069.37,0.0,--,--,--,1040118074.88,930026310.98,9210430.84,13388534.37,59117700.79,29376276.51,-1001178.61,1083596.13,2348773.3,-14558899.08,-666443.36,0.0,--,--,--,--,--,--,--,15442802.08,10453737.41,--,--,-6770518.26,-649721.47,--,--,--,182750951.81,115734.81,210740.18,--,--,--,182655946.44,39806689.23,--,--,--,142849257.21,142849257.21,--,5750183.54,137099073.67,--,142849257.21,5750183.54,137099073.67,--,0.54,0.54,20220428
20210930,848560795.48,848560795.48,0.0,--,--,--,710791858.56,631075882.45,6211861.28,13535797.64,43665295.76,16213580.12,89441.31,964124.7,1042384.62,-633345.68,59499.89,0.0,--,--,--,--,--,--,--,8088535.22,10007804.99,--,--,-10346275.97,-585101.67,--,--,--,144360053.7,4730.46,196112.42,--,--,--,144168671.74,29087830.8,--,--,--,115080840.94,115080840.94,--,5242108.71,109838732.23,--,115080840.94,5242108.71,109838732.23,--,0.43,0.43,20211029
20210630,519342099.4,519342099.4,0.0,--,--,--,446202485.06,393792345.12,4018550.63,8317590.09,28745163.18,11269125.03,59711.01,706118.71,808205.19,-615352.15,122234.17,0.0,--,--,--,--,--,--,--,6019796.64,7575490.03,--,--,-3899800.51,473991.86,--,--,--,82815974.38,1575.59,111579.01,--,--,--,82705970.96,17159433.17,--,--,--,65546537.79,65546537.79,--,2274842.13,63271695.66,--,65546537.79,2274842.13,63271695.66,--,0.25,0.25,20210828
20210331,258575228.89,258575228.89,0.0,--,--,--,215271452.79,192771765.56,1965347.24,3075855.11,12830191.31,4443448.11,184845.46,201018.42,499273.95,34577.87,-22328.67,0.0,--,--,--,--,--,--,--,3866505.54,3522337.68,--,--,-9679801.14,18659.07,--,--,--,41043726.45,837.4,500.0,--,--,--,41044063.85,10413480.88,--,--,--,30630582.97,30630582.97,--,987085.48,29643497.49,--,30630582.97,987085.48,29643497.49,--,0.12,0.12,20210429
20201231,1121437641.19,1121437641.19,0.0,--,--,--,938375093.67,834263788.68,8159093.89,10833370.19,53160769.38,24053729.96,7904341.57,8845011.41,1175376.71,-718163.39,-224195.45,0.0,--,--,--,--,--,--,--,13514193.01,14718241.73,--,--,-26739189.73,30187.07,--,--,--,183643620.76,356375.56,47055.42,--,--,--,183952940.9,46652460.43,--,--,--,137300480.47,137300480.47,--,6873605.65,130426874.82,--,137300480.47,6873605.65,130426874.82,--,0.51,0.51,20210410
20200930,728264417.44,728264417.44,0.0,--,--,--,611499330.14,537404061.66,5088149.83,10339461.33,39108383.42,12021205.62,7538068.28,8266300.07,890163.57,-1071993.24,-199270.18,0.0,--,--,--,--,--,--,--,12219530.09,6999239.03,--,--,-6639266.39,-6066.07,--,--,--,128067260.54,120336.21,81535.85,--,--,--,128106060.9,27077220.48,--,--,--,101028840.42,101028840.42,--,5797571.8,95231268.62,--,101028840.42,5797571.8,95231268.62,--,0.37,0.37,20201029
20200630,443671394.77,443671394.77,0.0,--,--,--,375610527.34,327906135.97,2926291.59,5905578.77,25030515.7,8052797.52,5789207.79,6212887.93,480830.85,-997699.91,-241521.54,0.0,--,--,--,--,--,--,--,8919551.61,2979760.26,--,--,1032237.88,-795.3,--,--,--,79752400.43,96144.31,63857.99,--,--,--,79784686.75,16385680.13,--,--,--,63399006.62,63399006.62,--,4302897.12,59096109.5,--,63399006.62,4302897.12,59096109.5,--,0.23,0.23,20200828
20200331,103827500.34,103827500.34,0.0,--,--,--,93536362.86,77432841.5,1192422.41,2034348.66,8042952.98,1743043.29,3090754.02,3284540.97,217681.97,--,-78808.21,0.0,--,--,--,--,--,--,--,492286.09,2059460.44,--,--,-5768987.58,--,--,--,--,6995088.22,67926.0,3237001.25,--,--,--,3826012.97,640642.8,--,--,--,3185370.17,3185370.17,--,2267404.86,917965.31,--,3185370.17,2267404.86,917965.31,--,0.005,0.005,20200429
20191231,1036010523.73,1036010523.73,0.0,--,--,--,900968120.98,797170199.37,7711363.32,16539331.24,42866743.1,19670818.42,17009665.53,17681623.3,756771.49,-73635519.96,1989172.88,0.0,--,--,--,--,--,--,--,7721894.19,10581036.43,--,--,38224754.63,510053.81,--,--,--,120433794.73,1264808.55,235599.15,--,--,--,121463004.13,42519125.64,--,--,--,78943878.49,78943878.49,--,5910197.08,73033681.41,--,78943878.49,5910197.08,73033681.41,--,0.38,0.38,20200429
