报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353954869.84,353954869.84,0.0,--,--,--,221964642.53,158204288.0,4246868.84,6284283.58,38208708.69,21777950.75,-6757457.33,-117242.02,2232084.82,-744468.7,-1559612.63,0.0,--,--,--,--,--,--,--,11155390.38,326993.51,--,--,1109740.26,14548.58,--,--,--,142292818.71,62007.33,25404.39,--,--,--,142329421.65,22316350.06,--,--,--,120013071.59,120013071.59,--,7745130.88,112267940.71,2975164.75,122988236.34,7745130.88,115243105.46,--,0.84,0.84,20221029
20220630,201413264.62,201413264.62,0.0,--,--,--,126345631.6,85160550.61,1911734.09,3981720.81,24563214.89,14512631.7,-3784220.5,3885.3,1914686.3,-744468.7,-535193.64,0.0,--,--,--,--,--,--,--,8732701.59,51253.43,--,--,801946.29,14548.58,--,--,--,83388420.57,41437.71,15667.48,--,--,--,83414190.8,12843336.46,--,--,--,70570854.34,70570854.34,--,5027703.41,65543150.93,-938088.91,69632765.43,5027703.41,64605062.02,--,0.49,0.49,20220827
20220331,97173483.57,97173483.57,0.0,--,--,--,59694980.74,38022814.4,1079315.96,2139732.48,11530333.74,7589885.02,-667100.86,20344.94,--,21117.42,901027.79,0.0,--,--,--,--,--,--,--,6085725.93,51253.43,--,--,388232.87,--,--,--,--,44925860.27,24336.33,--,--,--,--,44950196.6,6608789.53,--,--,--,38341407.07,38341407.07,--,2870777.12,35470629.95,-999737.52,37341669.55,2870777.12,34470892.43,--,0.26,0.26,20220429
20211231,432058571.87,432058571.87,0.0,--,--,--,270773833.23,170546446.4,6373270.82,8589880.4,48558461.61,32081650.29,4624123.71,64912.52,1843198.54,-549257.29,23646.11,0.0,--,--,--,--,--,--,--,8342411.18,1209126.97,--,--,4565538.5,-84545.2,--,--,--,174791658.91,48158.13,88638.44,--,--,--,174751178.6,24895509.24,--,--,--,149855669.36,149855669.36,--,9095679.45,140759989.91,-4028146.91,145827522.45,9095679.45,136731843.0,--,1.06,1.06,20220429
20210930,318844915.36,318844915.36,0.0,--,--,--,196520810.23,128435727.75,3069857.96,5788396.33,36229331.57,21126336.38,1871160.24,31231.3,1455008.62,-860700.29,-105331.87,0.0,--,--,--,--,--,--,--,1802444.52,1215400.61,--,--,3900391.11,-78906.92,--,--,--,128197402.29,33534.01,72566.2,--,--,--,128158370.1,20706987.3,--,--,--,107451382.8,107451382.8,--,9140068.6,98311314.2,-2548201.04,104903181.76,9140068.6,95763113.16,--,0.73,0.73,20211028
20210630,213567547.64,213567547.64,0.0,--,--,--,122834554.46,77431454.83,1931365.71,3446085.39,25308798.06,13950503.99,766346.48,7079.06,1120121.04,-860700.29,-187998.02,0.0,--,--,--,--,--,--,--,1319566.84,962836.16,--,--,3203847.29,-53126.46,--,--,--,95117418.7,16558.12,34052.54,--,--,--,95099924.28,13855106.54,--,--,--,81244817.74,81244817.74,--,4380082.72,76864735.02,-144245.26,81100572.48,4380082.72,76720489.76,--,0.57,0.57,20210827
20210331,104160586.65,104160586.65,0.0,--,--,--,63370256.39,38873696.5,843744.65,1536750.07,13812447.32,6798823.31,1504794.54,4750.08,545738.5,--,69156.48,0.0,--,--,--,--,--,--,--,592040.24,681993.26,--,--,1652585.21,-2853.02,--,--,--,43783252.43,4604.0,33448.4,--,--,--,43754408.03,6887668.61,--,--,--,36866739.42,36866739.42,--,1462704.12,35404035.3,-1924423.12,34942316.3,1462704.12,33479612.18,--,0.26,0.26,20210427
20201231,376087187.77,376087187.77,0.0,--,--,--,216828452.35,138378730.38,5226721.93,7874586.99,40277495.94,24428659.57,642257.54,--,986484.38,-2021726.48,-906592.34,0.0,--,--,--,--,--,--,--,11694760.93,2121293.07,--,--,11633066.9,10034.26,--,--,--,181789571.76,434209.52,262790.16,--,--,--,181960991.12,27350869.13,--,--,--,154610121.99,154610121.99,--,6205293.54,148404828.45,37939.68,154648061.67,6205293.54,148442768.13,--,1.11,1.11,20210427
20200930,252547333.13,252547333.13,0.0,--,--,--,146506208.27,90986413.75,3334672.45,7460718.72,27780438.19,15666797.95,1277167.21,--,701732.2,-531525.51,-781535.23,0.0,--,--,--,--,--,--,--,10469428.32,6460607.93,--,--,9607409.95,-33444.17,--,--,--,131232066.15,44514.26,60.3,--,--,--,131276520.11,19962574.18,--,--,--,111313945.93,111313945.93,--,4896646.05,106417299.88,-1900994.56,109412951.37,4896646.05,104516305.32,--,1.04,1.04,20201027
20200630,149219255.3,149219255.3,0.0,--,--,--,90374099.61,54067113.8,2259081.2,4706761.57,18910300.86,9833918.67,596923.51,--,526347.24,-531525.51,451302.52,0.0,--,--,--,--,--,--,--,8621188.27,5960504.32,--,--,6988426.99,-33993.45,--,--,--,80301058.83,39086.8,53.31,--,--,--,80340092.32,12394664.48,--,--,--,67945427.84,67945427.84,--,3327633.37,64617794.47,-1769550.38,66175877.46,3327633.37,62848244.09,--,0.62,0.62,20200826
20200331,63510914.61,63510914.61,0.0,--,--,--,42067047.54,23246999.94,700578.95,2402461.06,9104712.93,4371235.06,2241059.6,--,313240.04,--,1314291.84,0.0,--,--,--,--,--,--,--,7182102.12,258460.63,--,--,4043465.21,-32960.98,--,--,--,34209225.89,5344.68,--,--,--,--,34214570.57,5687628.1,--,--,--,28526942.47,28526942.47,--,1371317.8,27155624.67,-2469064.98,26057877.49,1371317.8,24686559.69,--,0.34,0.34,20200423
20191231,335654032.42,335654032.42,0.0,--,--,--,195245339.15,122132332.72,5763195.71,9184878.22,37139425.8,23243507.93,-2218001.23,--,831789.56,-866571.13,-1950856.36,0.0,--,--,--,--,--,--,--,8134142.31,11469969.36,--,--,1572095.89,1662727.49,--,--,--,160430200.83,35780.98,10177.59,--,--,--,160455804.22,25919032.32,--,--,--,134536771.9,134536771.9,--,4273216.48,130263555.42,-331559.4,134205212.5,4273216.48,129931996.02,--,1.65,1.65,20200423
