报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29052348872.0,29052348872.0,0.0,--,--,--,25708074983.0,23433194396.0,246334528.0,792543793.0,1116047280.0,616012562.0,-496057576.0,99020646.0,-2822164336.0,--,-21595488.0,0.0,--,--,--,--,--,--,--,128346147.0,84197673.0,64157095.0,--,-346572620.0,138415.0,--,--,--,3188788016.0,200535849.0,27557139.0,--,--,--,3361766726.0,765375880.0,--,--,--,2596390846.0,2596390846.0,--,17502273.0,2578888573.0,-1141009351.0,1455381495.0,5499415.0,1449882080.0,--,0.48,0.48,20221028
20220630,30813973833.0,30813973833.0,0.0,--,--,--,25281848660.0,22773071234.0,233381570.0,846282456.0,1421355432.0,574411077.0,-566653109.0,138757642.0,1709928814.0,--,-7444287.0,0.0,--,--,--,--,--,--,--,185900874.0,643913536.0,318397433.0,--,-136793976.0,-828283.0,--,--,--,6216873037.0,210966756.0,135518601.0,--,--,--,6292321192.0,1237232655.0,--,--,--,5055088537.0,5055088537.0,--,140522609.0,4914565928.0,-1397381112.0,3657707425.0,208737489.0,3448969936.0,--,0.93,0.93,20220826
20220331,25461775046.0,25461775046.0,0.0,--,--,--,19527632239.0,17478444830.0,221397598.0,678779632.0,1286710439.0,241063832.0,-378764092.0,103112716.0,-541091864.0,--,-4171318.0,0.0,--,--,--,--,--,--,--,199188336.0,187117322.0,89615642.0,--,113228408.0,4531516.0,--,--,--,6434037071.0,271289787.0,21740562.0,--,--,--,6683586296.0,1576842111.0,--,--,--,5106744185.0,5106744185.0,--,181538589.0,4925205596.0,-426573518.0,4680170667.0,188840893.0,4491329774.0,--,0.93,0.93,20220429
20211231,46240286866.0,46240286866.0,0.0,--,--,--,32999398575.0,29471095828.0,350586015.0,916582072.0,1793335797.0,803360550.0,-335561687.0,57523404.0,3936139169.0,--,-22492238.0,0.0,--,--,--,--,--,--,--,298071855.0,240596520.0,186265603.0,--,344396047.0,51222803.0,--,--,--,14152683278.0,287000664.0,43159970.0,--,--,--,14396523972.0,3200828006.0,--,--,--,11195695966.0,11195695966.0,--,318067235.0,10877628731.0,148545643.0,11344241609.0,315299632.0,11028941977.0,--,2.06,2.06,20220326
20210930,41248338041.0,41248338041.0,0.0,--,--,--,32238584599.0,30259558433.0,292858705.0,920581493.0,967808123.0,238136369.0,-440358524.0,78186736.0,-2844312230.0,--,-849640.0,0.0,--,--,--,--,--,--,--,201222106.0,397951873.0,97265097.0,--,45209410.0,3087970.0,--,--,--,9656375161.0,203330042.0,24650091.0,--,--,--,9835055112.0,2248863725.0,--,--,--,7586191387.0,7586191387.0,--,163836002.0,7422355385.0,-59323675.0,7526867712.0,165704496.0,7361163216.0,--,1.4,1.4,20211029
20210630,46023101819.0,46023101819.0,0.0,--,--,--,35202345334.0,33257300766.0,331052753.0,634909475.0,1111239531.0,165570980.0,-297728171.0,109578579.0,1707438957.0,--,-1060588.0,0.0,--,--,--,--,--,--,--,269620967.0,619059981.0,230254721.0,--,-77369081.0,45731728.0,--,--,--,11676739492.0,421741140.0,19669209.0,--,--,--,12078811423.0,2641387795.0,--,--,--,9437423628.0,9437423628.0,--,278964119.0,9158459509.0,-75913287.0,9361510341.0,260966876.0,9100543465.0,--,1.72,1.72,20210828
20210331,34440937087.0,34440937087.0,0.0,--,--,--,27478702357.0,25193268150.0,268941511.0,936355514.0,1210830937.0,110263835.0,-240957590.0,88383126.0,-569903564.0,--,229591.0,0.0,--,--,--,--,--,--,--,233279415.0,144326423.0,144326423.0,--,278980400.0,4340050.0,--,--,--,7623390609.0,192911626.0,10495664.0,--,--,--,7805806571.0,1859281530.0,--,--,--,5946525041.0,5946525041.0,--,137899275.0,5808625766.0,-123487666.0,5823037375.0,123735653.0,5699301722.0,--,1.1,1.1,20210428
20201231,52236479683.0,52236479683.0,0.0,--,--,--,39594405629.0,37296297546.0,385114212.0,603449711.0,1251407246.0,353396732.0,-295259818.0,126397486.0,3915481518.0,--,5013449.0,0.0,--,--,--,--,--,--,--,314831398.0,321708379.0,148382404.0,--,97599644.0,331157428.0,--,--,--,13712384352.0,277268831.0,52222810.0,--,--,--,13937430373.0,3164827860.0,--,--,--,10772602513.0,10772602513.0,--,356075501.0,10416527012.0,-62985070.0,10709617443.0,339749479.0,10369867964.0,--,1.96,1.96,20210326
20200930,50051340549.0,50051340549.0,0.0,--,--,--,39879123194.0,37397609920.0,301319452.0,1112529389.0,1193443995.0,213328330.0,-339107892.0,121541059.0,-2750894878.0,--,-1332011.0,0.0,--,--,--,--,--,--,--,277052216.0,416945606.0,233000636.0,--,24174467.0,553660662.0,--,--,--,11442718295.0,284286553.0,23561311.0,--,--,--,11703443537.0,2693973532.0,--,--,--,9009470005.0,9009470005.0,--,337017476.0,8672452529.0,-126776990.0,8882693015.0,316289892.0,8566403123.0,--,1.64,1.64,20201028
20200630,50799817389.0,50799817389.0,0.0,--,--,--,36834512671.0,35664332664.0,366978090.0,1015046108.0,821857084.0,67791203.0,-1101492478.0,109254560.0,1555775998.0,--,--,0.0,--,--,--,--,--,--,--,252236431.0,650263986.0,281039507.0,--,-205433388.0,655775.0,--,--,--,14664254374.0,196537394.0,32455981.0,--,--,--,14828335787.0,3157411273.0,--,--,--,11670924514.0,11670924514.0,--,514950820.0,11155973694.0,79103054.0,11750027568.0,520897332.0,11229130236.0,--,2.1,2.1,20200822
