报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9665257449.53,10155670.54,592767274.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10268180394.41,4135972586.56,1267909586.9,926462248.33,3479796274.28,0.0,--,--,--,--,--,--,--,9810140696.07,--,458039698.34,--,77375502.15,7513453.66,4597496.66,--,23963.0,--,--,89510415.47,378600049.05,--,--,338348.1,--,--,378938397.15,--,-289427981.68,--,--,--,2433983000.0,201180827.3,--,--,--,2635163827.3,2599190000.0,117271602.35,--,361925786.4,--,--,3078387388.75,--,-443223561.45,10904.87,--,--,-274600939.92,914880497.46,640279557.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6546608710.84,2650842.05,374557182.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6923816735.43,2800907029.06,862107406.45,615429216.05,2320492269.3,0.0,--,--,--,--,--,--,--,6598935920.86,--,324880814.57,--,23813530.72,7423800.66,1197481.78,--,17303.0,--,--,32452116.16,238092166.2,--,--,334950.49,--,--,238427116.69,--,-205975000.53,--,--,--,1555853100.0,148779963.77,--,--,--,1704633063.77,1263460000.0,78812633.26,--,276874804.48,--,--,1619147437.74,--,85485626.03,4822.23,--,--,204396262.3,914880497.46,1119276759.76,--,122056974.13,2751642.66,132875023.03,20558107.43,8032854.52,--,--,-2495614.81,270753.56,98412665.98,86508020.85,-1024509.9,-11828477.15,-27635958.85,192328133.76,-853286927.23,494783303.37,--,--,--,--,--,--,--,1119276759.76,914880497.46,--,--,--,--,20220826
20220331,--,2950674114.7,890816.34,244827320.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3196392251.44,1400954972.78,483719167.76,306642860.51,1045765456.36,0.0,--,--,--,--,--,--,--,3237082457.41,--,-40690205.97,--,23614824.01,6422658.9,418100.32,--,30803.0,--,--,30486386.23,144700953.75,--,--,3823.13,--,--,144704776.88,--,-114218390.65,--,--,--,430537500.0,87960347.93,--,--,--,518497847.93,328600000.0,37340876.88,--,113828609.06,--,--,479769485.94,--,38728361.99,1989.54,--,--,-116178245.09,914880497.46,798702252.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10718271027.58,3286294.6,680198525.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11401755847.57,4857179636.61,1606299162.69,957984829.45,3421479423.1,0.0,--,--,--,--,--,--,--,10842943051.85,--,558812795.72,--,6384886.79,8467026.4,280283621.99,837570000.0,100000.0,--,--,1132805535.18,500112614.48,--,--,31242600.0,--,--,531355214.48,--,601450320.7,--,700000.0,700000.0,3049900000.0,592402307.08,--,--,--,3643002307.08,4290600000.0,178787302.26,276515.12,735161571.54,--,--,5204548873.8,--,-1561546566.72,-22492.51,--,--,-401305942.81,1316186440.27,914880497.46,--,-577204400.79,366172273.14,245031852.18,40777219.0,13181191.5,--,--,-29862415.88,1160577.15,-115466752.0,214265427.74,17278204.23,-6126289.46,28145029.68,280995213.65,45684638.17,-59987306.27,--,--,--,--,--,--,--,914880497.46,1316186440.27,--,--,--,--,20220331
20210930,--,7823098283.6,1922603.23,907976034.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8732996920.86,4444717595.68,1210629841.57,699292684.27,2327890927.56,0.0,--,--,--,--,--,--,--,8682531049.08,--,50465871.78,--,816151886.79,6086422.05,69893648.52,619882.37,18625572.08,--,--,911377411.81,325591664.45,--,--,164982.81,--,--,325756647.26,--,585620764.55,--,700000.0,700000.0,2216500000.0,385093688.79,--,--,--,2602293688.79,3305645555.49,133650707.9,--,588451487.92,--,--,4027747751.31,--,-1425454062.52,20246.86,--,--,-789347179.33,1316186440.27,526839260.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4976833105.75,1459027.92,790159570.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5768451704.16,3028611792.13,786892609.05,506935940.03,1423215466.96,0.0,--,--,--,--,--,--,--,5745655808.17,--,22795895.99,--,872853736.84,800.0,17006402.49,619882.37,18625572.08,--,--,909106393.78,199780075.01,--,--,32385706.72,--,--,232165781.73,--,676940612.05,--,200000.0,200000.0,855500000.0,222243043.74,--,--,--,1077943043.74,2034060699.05,89451956.98,--,389712325.39,--,--,2513224981.42,--,-1435281937.68,2575.87,--,--,-735542853.77,1316186440.27,580643586.5,--,71581474.29,--,116370163.23,18986917.9,6679942.64,--,--,-5781930.88,--,36769966.2,104848150.36,10357156.78,430976.21,-9760285.23,101546657.19,-480486630.11,-3277600.09,--,--,--,--,--,--,--,580643586.5,1316186440.27,--,--,--,--,20210820
20210331,--,2261884859.0,455530.02,333447374.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2595787763.13,1264507114.48,476587042.97,273773240.81,911296701.5,0.0,--,--,--,--,--,--,--,2926164099.76,--,-330376336.63,--,872769469.26,--,12456104.49,--,100000.0,--,--,885325573.75,132684171.81,--,--,31480246.32,--,--,164164418.13,--,721161155.62,--,--,--,297000000.0,127137342.2,--,--,--,424137342.2,1100906083.34,45262054.54,--,195155067.28,--,--,1341323205.16,--,-917185862.96,-8399.93,--,--,-526409443.9,1316186440.27,789776996.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9823859811.7,8558992.87,927947330.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10760366134.81,4740141952.31,1488822122.77,811948551.8,2969662218.74,0.0,--,--,--,--,--,--,--,10010574845.62,--,749791289.19,--,66803120.09,7985940.16,77230612.96,--,327605374.43,--,--,479625047.64,801646779.01,410733562.69,--,9296509.99,--,--,1221676851.69,--,-742051804.05,--,400000.0,400000.0,5191410000.0,1681824228.19,--,--,--,6873634228.19,4978580800.0,257069145.42,--,1356469645.58,--,--,6592119591.0,--,281514637.19,100775.24,--,--,289354897.57,1026831542.7,1316186440.27,--,32087747.95,48831165.48,236056526.84,40226947.63,15700419.7,--,--,-7606112.8,--,-109287922.4,256151140.66,-407165284.73,10404047.02,-828474.97,364912830.81,214538396.25,55769861.75,--,--,--,--,--,--,--,1316186440.27,1026831542.7,--,--,--,--,20210424
20200930,--,6891090218.55,6029190.39,941760561.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7838879970.03,4076572880.55,971426753.68,1014288090.41,1954679067.0,0.0,--,--,--,--,--,--,--,8016966791.64,--,-178086821.61,--,53773888.76,9648067.48,14353516.36,--,300024676.48,--,--,377800149.08,312426201.14,1555000.0,--,3923594.05,--,--,317904795.19,--,59895353.89,--,200000.0,--,3752495085.93,640248919.06,--,--,--,4392944004.99,3540341409.38,175637462.73,--,691342362.76,--,--,4407321234.87,--,-14377229.88,-63815.19,--,--,-132632512.79,1026831542.7,894199029.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4645851685.52,4726908.66,838068666.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5488647260.29,2969094971.66,689641123.23,425371051.97,1550805106.96,0.0,--,--,--,--,--,--,--,5634912253.82,--,-146264993.53,--,53744400.76,4103909.99,13293296.45,--,300032806.94,--,--,371174414.14,240867399.07,1315000.0,--,3656056.79,--,--,245838455.86,--,125335958.28,--,--,--,2331699854.17,314664661.25,--,--,--,2646364515.42,1797379733.01,114661710.58,--,548620751.99,--,--,2460662195.58,--,185702319.84,-32952.26,--,--,164740332.33,1026831542.7,1191571875.03,--,9038859.24,-133853.72,102061270.8,17326893.58,5432378.27,--,--,-1563145.87,3336218.53,17698371.2,127624446.97,3813974.16,597086.71,-8382693.9,-66171062.79,-203370646.69,-158400236.44,--,--,--,--,--,--,--,1191571875.03,1026831542.7,--,--,--,--,20200818
