报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,576426674.94,5397411.04,4284445.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586108531.13,799891457.24,52567735.58,21306772.56,15863784.98,0.0,--,--,--,--,--,--,--,889629750.36,--,-303521219.23,--,380000000.0,3720161.12,0.0,0.0,0.0,--,--,383720161.12,55023876.74,431900000.0,0.0,0.0,--,--,486923876.74,--,-103203715.62,--,0.0,--,397314545.15,0.0,--,--,--,397314545.15,77460000.0,16358285.11,--,0.0,--,--,93818285.11,--,303496260.04,3356.52,--,--,-103225318.29,198493125.72,95267807.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,321863682.4,4727319.71,2811794.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329402797.0,518054549.09,36484670.4,15300416.13,11314091.07,0.0,--,--,--,--,--,--,--,581153726.69,--,-251750929.69,--,200000000.0,2130295.84,--,--,--,--,--,202130295.84,36194198.4,330000000.0,--,--,--,--,366194198.4,--,-164063902.56,--,--,--,332236723.21,--,--,--,--,332236723.21,55000000.0,15086345.54,--,--,--,--,70086345.54,--,262150377.67,1561.71,--,--,-153662892.87,198493125.72,44830232.85,--,28651634.41,1051946.91,4066328.58,247303.8,--,--,--,--,--,--,4584784.43,-1181096.63,-121941.71,-124292.46,-55257238.13,-262645785.58,28977426.69,--,--,--,--,--,--,--,44830232.85,198493125.72,--,--,--,--,20220802
20220331,--,117579136.69,--,1016735.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118595872.18,257304841.27,21355440.8,7272714.18,5645952.25,0.0,--,--,--,--,--,--,--,291578948.5,--,-172983076.32,--,150000000.0,1732333.34,--,--,--,--,--,151732333.34,16765598.4,150000000.0,--,--,--,--,166765598.4,--,-15033265.06,--,--,--,199536723.21,--,--,--,--,199536723.21,32000000.0,2631875.71,--,--,--,--,34631875.71,--,164904847.5,--,--,--,-23111493.88,79338611.19,56227117.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,724765679.24,2630228.01,9495758.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736891665.98,931678149.66,64930399.53,23605798.9,8062736.18,0.0,--,--,--,--,--,--,--,1028277084.27,--,-291385418.29,--,250000000.0,6129372.9,--,--,--,--,--,256129372.9,47639258.96,207950000.0,--,2300000.0,--,--,257889258.96,--,-1759886.06,--,--,--,434932794.97,--,--,--,--,434932794.97,86540000.0,19107140.66,--,749999.99,--,--,106397140.65,--,328535654.32,-12344.2,--,--,35378005.77,163115119.95,198493125.72,--,52344561.08,5073641.69,9855109.77,1273971.1,--,--,--,--,--,-828616.43,6119484.86,-11682274.51,-709386.56,1151894.55,-51661442.33,-487967029.93,185644668.42,--,--,--,--,--,--,--,198493125.72,163115119.95,--,--,--,--,20220415
20210930,--,505551836.64,2630228.01,5504456.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513686520.78,360897905.12,34371344.61,7444838.44,55989338.75,0.0,--,--,--,--,--,--,--,458703426.92,--,54983093.86,--,--,187150.68,0.0,0.0,30000000.0,--,--,30187150.68,18031569.63,23750000.0,0.0,100000000.0,--,--,141781569.63,--,-111594418.95,--,0.0,--,74913444.44,0.0,--,--,--,74913444.44,119000000.0,1676322.17,--,--,--,--,120676322.17,--,-45762877.73,-11916.23,--,--,-102386119.05,163115119.95,60729000.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,505551836.64,2630228.01,5504456.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513686520.78,360897905.12,34371344.61,7444838.44,55989338.75,0.0,--,--,--,--,--,--,--,458703426.92,--,54983093.86,--,--,187150.68,--,--,30000000.0,--,--,30187150.68,18031569.63,23750000.0,--,100000000.0,--,--,141781569.63,--,-111594418.95,--,--,--,74913444.44,--,--,--,--,74913444.44,119000000.0,1676322.17,--,--,--,--,120676322.17,--,-45762877.73,-11916.23,--,--,-102386119.05,163115119.95,60729000.9,--,21139486.2,-2259950.42,5029304.09,714921.9,--,--,--,--,--,--,1688238.4,-176557.25,397000.18,--,-102473316.32,19108142.42,111910222.89,--,--,--,--,--,--,--,60729000.9,163115119.95,--,--,--,--,20210828
20210331,--,224600027.29,94291.56,6748611.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231442930.19,208714116.02,19980472.53,5175449.82,26804159.69,0.0,--,--,--,--,--,--,--,260674198.06,--,-29231267.87,--,--,--,--,--,--,--,--,--,1259342.61,23750000.0,--,30000000.0,--,--,55009342.61,--,-55009342.61,--,--,--,52086555.56,--,--,--,--,52086555.56,50000000.0,919212.49,--,707547.16,--,--,51626759.65,--,459795.91,4305.81,--,--,-83776508.76,163115119.95,79338611.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,880200701.59,2167683.48,45110185.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927478570.56,897913437.83,53314544.86,33641350.81,8035591.44,0.0,--,--,--,--,--,--,--,992904924.94,--,-65426354.38,--,--,323060.8,--,--,40000000.0,--,--,40323060.8,7661306.97,--,--,190000000.0,--,--,197661306.97,--,-157338246.17,--,324967500.0,--,213148158.33,--,--,--,--,538115658.33,192900000.0,3603479.46,--,12668105.38,--,--,209171584.84,--,328944073.49,-268536.74,--,--,105910936.2,57204183.75,163115119.95,--,52106034.55,-1566229.22,10445332.9,1040162.05,--,--,--,--,--,--,3872016.2,-1273894.14,334152.18,--,-1629578.94,11142659.34,-139734871.94,--,--,--,--,--,--,--,163115119.95,57204183.75,--,--,--,--,20210427
20200930,--,630130042.09,2167683.48,2527170.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634824896.27,657183864.89,40946120.24,26035989.16,56128695.75,0.0,--,--,--,--,--,--,--,780294670.04,--,-145469773.77,--,--,--,--,--,--,--,--,0.0,4480396.2,--,--,90000000.0,--,--,94480396.2,--,-94480396.2,--,324967500.0,--,182712158.33,--,--,--,--,507679658.33,151100000.0,2586185.84,--,5047066.04,--,--,158733251.88,--,348946406.45,-196896.75,--,--,108799339.73,57204183.75,166003523.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,406493479.25,2167683.48,29615276.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438276439.31,471834416.45,24932644.16,17963443.87,12696829.51,0.0,--,--,--,--,--,--,--,527427333.99,--,-89150894.68,--,--,--,--,--,--,--,--,--,4054346.2,--,--,--,--,--,4054346.2,--,-4054346.2,--,--,--,149500625.0,--,--,--,--,149500625.0,100100000.0,1618806.7,--,--,--,--,101718806.7,--,47781818.3,1622.47,--,--,-45421800.11,57204183.75,11782383.64,--,22429855.98,2662519.65,5224804.8,325240.15,2260.74,--,--,--,--,--,1659805.34,--,-288848.68,--,3263437.11,-31491412.14,-92862551.7,--,--,--,--,--,--,--,11782383.64,57204183.75,--,--,--,--,20200814
20200331,--,235761491.04,--,38035304.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273796795.85,275928662.57,15321826.76,10304098.53,5467128.98,0.0,--,--,--,--,--,--,--,307021716.84,--,-33224920.99,--,--,--,--,--,--,--,--,--,2515005.24,--,--,--,--,--,2515005.24,--,-2515005.24,--,--,--,92239000.0,--,--,--,--,92239000.0,90500000.0,735334.2,--,--,--,--,91235334.2,--,1003665.8,2153.71,--,--,-34734106.72,57204183.75,22470077.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,897657848.26,3729707.74,4130624.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905518180.59,633398772.67,48817591.35,41386022.6,82882610.12,0.0,--,--,--,--,--,--,--,806484996.74,--,99033183.85,--,--,--,--,--,--,--,--,--,37250225.35,--,--,--,--,--,37250225.35,--,-37250225.35,--,--,--,232920531.9,--,--,--,--,232920531.9,249103575.24,4224096.29,--,--,--,--,253327671.53,--,-20407139.63,886855.5,--,--,42262674.37,14941509.38,57204183.75,--,69881147.3,407663.98,10724308.74,494607.6,--,--,--,--,--,--,3337240.79,--,97765.64,--,15563759.03,-50359771.45,49112674.56,--,--,--,--,--,--,--,57204183.75,14941509.38,--,--,--,--,20200814
