报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,402203573.86,402203573.86,0.0,--,--,--,386232789.34,300570775.65,2701300.54,41434977.47,28963471.53,15258929.21,-2696665.06,--,1416033.0,-127633.6,-4442036.94,0.0,--,--,--,--,--,--,--,697412.5,4358530.49,-41512.7,--,-353779.16,11265.26,--,--,--,16114543.07,1366948.33,517233.05,--,--,--,16964258.35,466430.84,--,--,--,16497827.51,16497827.51,--,--,16497827.51,--,16497827.51,--,16497827.51,--,0.1724,0.1724,20221025
20220630,333785292.43,333785292.43,0.0,--,--,--,309497314.49,244060863.28,2571068.63,28784479.88,20946700.48,14645931.33,-1511729.11,115000.0,916507.94,-403921.03,-6014056.58,0.0,--,--,--,--,--,--,--,654162.4,3090390.41,--,--,-254870.83,22140.97,--,--,--,21381823.28,1366125.0,64434.34,--,--,--,22683513.94,2327699.32,--,--,--,20355814.62,20355814.62,--,--,20355814.62,--,20355814.62,--,20355814.62,--,0.2127,0.2127,20220819
20220331,130769703.63,130769703.63,0.0,--,--,--,122267635.09,96440032.02,595682.54,12030669.71,10162032.02,3205924.58,-166705.78,115000.0,-384811.46,-169552.39,-814768.95,0.0,--,--,--,--,--,--,--,168292.98,-421.11,--,--,1670166.36,--,--,--,--,9355785.43,525833.0,7221.75,--,--,--,9874396.68,303818.73,--,--,--,9570577.95,9570577.95,--,--,9570577.95,--,9570577.95,--,9570577.95,--,0.1,0.1,20220422
20211231,694279095.59,694279095.59,0.0,--,--,--,666307048.17,520688337.75,5049473.44,76663148.98,41033492.47,24376972.38,-1504376.85,--,1894394.01,-1907100.19,-6283402.39,0.0,--,--,--,--,--,--,--,1005172.49,-33273.12,--,--,7818813.71,2868.95,--,--,--,28575126.87,6127313.56,578176.89,--,--,--,34124263.54,3125252.11,--,--,--,30999011.43,30999011.43,--,--,30999011.43,--,30999011.43,--,30999011.43,--,0.324,0.324,20220412
20210930,548779384.27,548779384.27,0.0,--,--,--,501467308.75,402978587.51,2263961.91,51072712.65,27547985.48,18815951.92,-1211890.72,--,1324016.92,210877.49,-5070995.49,0.0,--,--,--,--,--,--,--,309331.51,5747793.85,-17757.73,--,595477.28,41057.34,--,--,--,49145617.5,2569850.56,475917.88,--,--,--,51239550.18,3575335.47,--,--,--,47664214.71,47664214.71,--,--,47664214.71,--,47664214.71,--,47664214.71,--,0.4982,0.4982,20211026
20210630,389874495.72,389874495.72,0.0,--,--,--,349127023.35,286021275.37,1752584.03,32698887.23,17380943.24,12038704.34,-765370.86,--,897647.02,-908597.82,-2824447.51,0.0,--,--,--,--,--,--,--,266018.78,3889028.81,--,--,302062.5,41057.34,--,--,--,41512594.47,367990.4,144883.51,--,--,--,41735701.36,3840298.67,--,--,--,37895402.69,37895402.69,--,--,37895402.69,--,37895402.69,--,37895402.69,--,0.3961,0.3961,20210812
20210331,102904714.2,102904714.2,0.0,--,--,--,84149410.61,65906681.78,134512.41,9738201.32,7036979.37,1875984.77,-542949.04,--,-468701.71,--,-1008966.55,0.0,--,--,--,--,--,--,--,312282.42,1055364.73,--,--,934275.0,--,--,--,--,20048259.19,5000.0,97971.1,--,--,--,19955288.09,2777952.26,--,--,--,17177335.83,17177335.83,--,--,17177335.83,--,17177335.83,--,17177335.83,--,0.1795,0.1795,20210422
20201231,606807622.62,606807622.62,0.0,--,--,--,531400821.12,424618028.06,3919275.01,69568185.41,27675468.6,8777960.12,-3158096.08,--,3796575.1,-2370866.03,-3574994.46,0.0,--,--,--,--,--,--,--,4686056.19,1534357.18,--,--,1452577.47,-3859.13,--,--,--,77130072.72,358407.98,724012.81,--,--,--,76764467.89,11825625.28,--,--,--,64938842.61,64938842.61,--,-1592.53,64940435.14,--,64938842.61,-1592.53,64940435.14,--,0.8145,0.8145,20210409
20200930,430228798.0,430228798.0,0.0,--,--,--,356724580.05,282956265.04,2591163.07,47178044.64,19982673.99,6049606.53,-2033173.22,--,2246190.84,-861984.38,-3865716.73,0.0,--,--,--,--,--,--,--,3408662.95,1398436.4,--,--,--,-3719.31,--,--,--,73579896.88,189941.73,489377.53,--,--,--,73280461.08,9834241.38,--,--,--,63446219.7,63446219.7,--,-52864.83,63499084.53,--,63446219.7,-52864.83,63499084.53,--,0.8533,0.8533,20201023
20200630,266572263.97,266572263.97,0.0,--,--,--,223903663.41,175786489.08,2205007.18,30088494.97,12259390.87,4568080.87,-1003799.56,--,858114.61,-913454.87,-2756506.04,0.0,--,--,--,--,--,--,--,3243064.88,1398436.4,--,--,--,-2541.69,--,--,--,43637599.24,6.16,214307.26,--,--,--,43423298.14,5823146.27,--,--,--,37600151.87,37600151.87,--,-41654.22,37641806.09,--,37600151.87,-41654.22,37641806.09,--,0.5264,0.5264,20200730
