报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6820404564.67,9531485.69,119014921.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6948950971.59,6005634220.27,671208303.95,401347288.58,567591062.02,0.0,--,--,--,--,--,--,--,7645780874.82,--,-696829903.23,--,555170000.0,37174421.0,4424351.01,--,6698719.83,--,--,603467491.84,196356549.54,643880000.0,25000000.0,218360.0,--,--,865454909.54,--,-261987417.7,--,--,--,6674394639.79,290188203.89,--,--,--,6964582843.68,5476263939.67,220944104.08,34628961.07,596870686.27,--,--,6294078730.02,--,670504113.66,1130855.0,--,--,-287182352.27,705121816.71,417939464.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4264512661.52,4606337.56,47877909.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4316996908.32,3518599815.69,445541607.64,285915374.03,342770908.28,0.0,--,--,--,--,--,--,--,4592827705.64,--,-275830797.32,--,300369943.34,7734487.11,2066895.16,--,3270622.27,--,--,313441947.88,122931089.54,443880000.0,22000000.0,203960.01,--,--,589015049.55,--,-275573101.67,--,--,--,4118698278.74,196786200.0,--,--,--,4315484478.74,3462307979.56,137346051.58,25448961.07,421796655.82,--,--,4021450686.96,--,294033791.78,508157.42,--,--,-256861949.79,705121816.71,448259866.92,--,275080465.06,669427.2,178258733.44,7206372.13,12847299.09,--,--,-5308283.78,143914.35,--,152590782.86,-62885407.24,-42791833.51,4724632.2,-57240459.47,-1294721237.78,471647431.53,--,--,--,--,--,--,--,448259866.92,705121816.71,--,--,--,--,20220827
20220331,--,2068506923.11,2866364.84,20527458.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091900746.74,1873293970.94,215430670.02,138837261.74,198474320.08,0.0,--,--,--,--,--,--,--,2426036222.78,--,-334135476.04,--,153640000.0,3457872.39,329567.0,--,24740623.27,--,--,182168062.66,52463011.02,138100000.0,13000000.0,20230818.0,--,--,223793829.02,--,-41625766.36,--,--,--,1889538751.63,58306021.48,--,--,--,1947844773.11,1560198429.53,55594353.5,3948961.27,191492406.8,--,--,1807285189.83,--,140559583.28,284076.95,--,--,-234917582.17,705121816.71,470204234.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9062568191.39,13425782.12,295173517.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9371167491.09,7052876734.5,641239449.95,502069121.05,803869495.48,0.0,--,--,--,--,--,--,--,9000054800.98,--,371112690.11,--,1038105047.63,27608371.53,16439744.24,--,7059066.21,--,--,1089212229.61,301085238.62,1039490000.0,160577763.31,3137741.95,--,--,1504290743.88,--,-415078514.27,--,161053.0,161053.0,6350253486.5,129240788.96,--,--,--,6479655328.46,5297556133.16,438605590.67,165819460.82,648544344.08,--,--,6384706067.91,--,94949260.55,-1358297.11,--,--,49625139.28,655496677.43,705121816.71,--,598200717.03,7298806.13,277777937.38,13284171.5,25110895.88,--,--,-1731015.59,3254779.66,--,284907773.07,-137875992.16,-22556169.06,925521.01,-360170239.08,-668834729.8,206865247.34,--,--,--,--,--,--,--,705121816.71,655496677.43,--,--,--,--,20220427
20210930,--,6730584590.68,14484617.18,170297877.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6915367085.58,5553805904.61,470152684.52,400931871.03,550671285.69,0.0,--,--,--,--,--,--,--,6975561745.85,--,-60194660.27,--,883245047.64,21445167.71,13874161.51,--,6859067.21,--,--,925423444.07,185695417.43,927600000.0,160577763.31,9352560.58,--,--,1283225741.32,--,-357802297.25,--,161053.0,161053.0,4780502617.62,146863084.01,--,--,--,4927526754.63,3728117156.46,324885866.3,110460979.29,604626806.89,--,--,4657629829.65,--,269896924.98,-617621.33,--,--,-148717653.87,655496677.43,506779023.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4166438930.25,5504897.45,140081257.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4312025085.24,3393081009.19,329318559.12,288344399.72,360629797.85,0.0,--,--,--,--,--,--,--,4371373765.88,--,-59348680.64,--,560815047.64,32528688.74,9193965.0,--,6625498.71,--,--,609163200.09,97725104.88,511450000.0,88577763.31,24635346.99,--,--,722388215.18,--,-113225015.09,--,161053.0,161053.0,2750071070.11,138361835.6,--,--,--,2888593958.71,2337259450.49,192887985.05,94990979.29,283052998.68,--,--,2813200434.22,--,75393524.49,-192858.19,--,--,-97373029.43,655496677.43,558123648.0,--,316084867.95,49446.4,171930107.61,6308063.12,11941359.03,--,--,-2992459.27,1923970.47,--,131668915.05,-69615234.21,-23736603.1,399859.95,-169312811.4,-269940858.31,-220289454.8,--,--,--,--,--,--,--,558123648.0,655496677.43,--,--,--,--,20210827
20210331,--,1863553580.75,2933474.76,39636285.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906123340.95,1619849928.16,177926953.87,155973686.99,155048865.68,0.0,--,--,--,--,--,--,--,2108799434.7,--,-202676093.75,--,303300000.0,7487056.14,8617025.0,--,5997709.73,--,--,325401790.87,52412097.44,299636000.0,74577763.31,6790423.25,--,--,433416284.0,--,-108014493.13,--,536842.0,536842.0,1346604210.6,102200000.0,--,--,--,1449341052.6,1232978996.06,115014221.39,66922867.64,105156542.69,--,--,1453149760.14,--,-3808707.54,46301.62,--,--,-314452992.8,655496677.42,341043684.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7653533905.15,16269860.72,268333757.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7938137523.52,5990165231.8,450157735.4,422991652.2,751381718.07,0.0,--,--,--,--,--,--,--,7614696337.47,--,323441186.05,--,1468255721.75,29166842.89,14389269.7,--,--,--,--,1511811834.34,331936794.13,1774504881.74,417951495.53,679824.0,--,--,2525072995.4,--,-1013261161.06,--,7170000.0,7170000.0,5475821553.33,161991704.79,--,--,--,5644983258.12,4209295181.8,342694575.88,116748315.77,287186559.38,--,--,4839176317.06,--,805806941.06,-804230.47,--,--,115182735.58,540313941.85,655496677.43,--,503830450.06,737353.41,290850115.3,11802775.12,20797306.27,--,--,-5675847.28,1201710.5,3589225.69,247278199.37,-139857261.14,-27222774.05,1169102.03,-12181699.31,-534904697.75,-99789741.12,--,--,--,--,--,--,--,655496677.43,540313941.85,--,--,--,--,20210427
20200930,--,5336436444.46,14373576.64,221013222.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5571823243.17,4323269705.38,339199213.61,307245910.65,461196303.0,0.0,--,--,--,--,--,--,--,5430911132.64,--,140912110.53,--,1112345001.0,22683008.63,10642339.92,--,--,--,--,1145670349.55,159234968.51,1471585300.0,407951495.53,15528865.75,--,--,2054300629.79,--,-908630280.24,--,500000.0,500000.0,4082847777.25,108863525.16,--,--,--,4192211302.41,2878367824.0,244915932.36,82611788.27,236040350.15,--,--,3359324106.51,--,832887195.9,-333971.96,--,--,64835054.23,540313941.85,605148996.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3350720712.25,5476773.46,176066377.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3532263862.96,2779685178.8,238733562.86,203202165.87,290215389.59,0.0,--,--,--,--,--,--,--,3511836297.12,--,20427565.84,--,688540001.0,21571390.24,2058765.64,--,--,--,--,712170156.88,63053825.71,916180000.0,134540032.65,16135824.0,--,--,1129909682.36,--,-417739525.48,--,500000.0,500000.0,3191127782.09,104791059.4,--,--,--,3296418841.49,1861403412.58,134142749.93,28311788.27,160911254.63,--,--,2156457417.14,--,1139961424.35,-7185.62,--,--,742642279.09,540313941.85,1282956220.94,--,173622294.14,--,115212722.36,5609005.39,9218511.79,--,--,-233623.26,58160.52,3589225.69,109770942.29,-57364004.62,-8638588.51,513939.56,-43335127.11,92230082.49,-399841456.81,--,--,--,--,--,--,--,1282956220.94,540313941.85,--,--,--,--,20200828
