报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,334239485.43,--,--,304766634.53,--,304766634.53,350000.0,26647729.97,22543381.75,--,--,--,--,369443082.77,--,19564730.08,--,92814.03,--,4006604.67,0.0,--,--,--,--,--,--,--,1081654463.23,--,--,--,--,--,--,--,52000000.0,--,58681379.15,11476668.88,6771777.1,98515143.66,125095949.18,125095949.18,--,3172892.66,3172892.66,--,--,--,9759046.83,--,--,149778747.3,3514444.29,8234223.04,--,--,528802604.78,--,--,1610457068.01,--,--,--,--,466495642.51,695248.43,--,230832.48,82858957.78,--,1013521.11,511888.01,12153463.55,--,--,--,--,1293731.98,--,--,--,7209157.93,0.0,--,--,--,--,--,--,--,--,--,--,571767195.35,--,--,280840884.99,--,--,--,--,--,--,2160000.0,--,--,--,294140220.45,--,--,865907415.8,--,203848872.0,15308273.31,--,--,121358884.2,--,--,--,53001036.44,--,356917837.28,--,--,--,--,750434903.23,-5885251.02,744549652.21,--,--,1610457068.01,20221029
20220630,--,334570804.24,--,--,320811962.32,--,320811962.32,488770.97,30112942.72,36132938.1,--,--,36132938.1,--,396350721.81,--,17103722.13,--,497916.47,--,3823765.26,0.0,--,--,--,--,--,--,--,1139893544.02,--,--,--,--,--,--,--,52000000.0,--,58681379.15,11563026.98,6180739.1,--,12188315.74,12188315.74,--,162570786.7,162570786.7,--,--,--,9823428.21,--,--,162754673.92,4005451.09,7897073.41,--,--,489775076.42,--,--,1629668620.44,--,46708617.16,2986893.54,--,445474531.49,2256938.4,--,358736.65,77818011.14,--,980985.69,582171.89,11466634.65,--,--,11466634.65,--,4178561.1,--,--,--,6773426.09,0.0,--,--,--,--,--,--,--,--,--,--,597328569.4,--,--,276901101.72,--,--,--,--,--,--,2160000.0,--,--,--,290389122.35,--,--,887717691.75,--,203848872.0,15308273.31,--,--,121358884.2,--,--,--,53001036.44,--,353811127.5,--,--,--,--,747328193.45,-5377264.76,741950928.69,--,--,1629668620.44,20220823
20220331,--,335139145.65,--,--,236592606.29,--,236592606.29,--,39816469.06,53355576.17,--,--,--,--,451972729.83,--,13403643.77,--,2610679.36,--,11801507.7,0.0,--,--,--,--,--,--,--,1144692357.83,--,--,--,--,--,--,--,52000000.0,--,58681379.15,8147066.0,6186024.55,--,12508212.12,12508212.12,--,145124251.08,145124251.08,--,--,--,9887809.59,--,--,116978890.31,3311574.75,8445345.33,--,--,425198525.85,--,--,1569890883.68,--,47212412.46,2068033.0,--,370070508.65,6617660.9,--,719015.0,110972297.12,--,1280446.41,291583.94,10825773.7,--,--,--,--,6116907.28,--,--,--,9702982.17,0.0,--,--,--,--,--,--,--,--,--,--,559259959.73,--,--,274883715.95,--,--,--,--,--,--,2160000.0,--,--,--,286734839.17,--,--,845994798.9,--,203848872.0,15308273.31,--,--,121358884.2,--,--,--,53001036.44,--,335720344.04,--,--,--,--,729237409.99,-5341325.21,723896084.78,--,--,1569890883.68,20220429
20211231,--,505212118.67,--,--,234952596.41,--,234952596.41,--,26864299.48,66280062.63,--,--,66280062.63,--,408266181.26,--,12583256.06,--,2254663.21,--,9885822.56,0.0,--,--,--,--,--,--,--,1266299000.28,--,--,--,--,--,--,--,52000000.0,--,58681379.15,9283989.15,6361190.37,--,12936075.72,12936075.72,--,126906945.74,126906945.74,--,--,--,9952441.76,--,--,105533827.0,2963450.43,4304782.01,--,--,394669262.41,--,--,1660968262.69,--,58123815.81,--,--,471802769.55,4966141.9,--,929689.18,87023884.14,--,1074936.92,687365.06,11721827.92,--,--,11721827.92,--,4873953.96,--,--,--,6426809.61,0.0,--,--,--,--,--,--,--,--,--,--,642665052.15,--,--,271134763.88,--,--,--,--,--,--,2160000.0,--,--,--,283159776.36,--,--,925824828.51,--,203848766.0,15308386.77,--,--,121356852.52,--,--,--,53001036.44,--,345817045.95,--,--,--,--,739332087.68,-4188653.5,735143434.18,--,--,1660968262.69,20220416
20210930,--,401416169.57,--,--,265660609.68,--,265660609.68,--,42573727.8,99652086.52,--,--,--,--,416727278.62,--,11484339.58,--,--,--,11644213.0,0.0,--,--,--,--,--,--,--,1249158424.77,--,--,--,--,--,--,--,--,--,58681379.15,--,6138153.38,--,10362876.62,10362876.62,--,104048429.66,104048429.66,--,--,--,10018319.2,--,--,91807027.69,3271265.26,--,--,--,292740324.35,--,--,1541898749.12,--,60153594.66,--,--,397493373.02,7405469.5,--,1008241.11,64698056.26,--,1036579.32,330835.73,11785520.58,--,--,--,--,4456303.24,--,--,--,4741729.47,0.0,--,--,--,--,--,--,--,--,--,--,545704233.39,--,--,267384760.28,--,--,--,--,--,--,2160000.0,--,--,--,272006579.53,--,--,817710812.92,--,203848713.0,15308443.5,--,--,121355852.9,--,--,--,50882444.58,--,335727854.3,--,--,--,--,727123308.28,-2935372.08,724187936.2,--,--,1541898749.12,20211029
20210630,--,421793222.56,--,--,335960777.86,--,335960777.86,--,39229747.71,116530839.09,--,--,116530839.09,--,346102128.14,--,13139111.98,--,--,--,4169670.52,0.0,--,--,--,--,--,--,--,1276925497.86,--,--,--,--,--,--,--,--,--,59503128.38,--,5995254.79,--,11046550.96,11046550.96,0.0,80834385.87,80834385.87,0.0,--,--,10085237.07,--,--,75026380.07,3230522.29,--,--,--,256029036.72,--,--,1532954534.58,--,61274158.91,--,--,391998014.09,2500217.29,--,770463.81,59048785.05,--,1000325.76,3654056.94,13142906.14,--,--,13142906.14,--,5808188.15,--,--,--,4363705.23,0.0,--,--,--,--,--,--,--,--,--,--,541060604.08,--,--,263637674.9,--,--,--,--,--,--,2160000.0,--,--,--,268642957.04,--,--,809703561.12,--,203848501.0,15308670.43,--,--,121351900.74,--,--,--,50882444.58,--,333250057.66,--,--,--,--,724641574.41,-1390600.95,723250973.46,--,--,1532954534.58,20210826
20210331,--,331049088.29,--,--,360048885.99,--,360048885.99,--,35865551.49,144381806.25,--,--,--,--,353862597.73,--,8598730.71,--,--,--,4720859.89,0.0,--,--,--,--,--,--,--,1238527520.35,--,--,--,--,--,--,--,--,--,59885337.32,--,5556723.09,--,12001860.23,12001860.23,--,73054425.0,73054425.0,--,--,--,10152450.77,--,--,68872242.62,3062149.69,--,--,--,244787469.91,--,--,1483314990.26,--,51370759.8,--,--,361434736.58,2500217.29,--,982615.23,54672309.89,--,1397361.86,874795.16,12136172.24,--,--,--,--,--,--,--,--,4040283.69,0.0,--,--,--,--,--,--,--,--,--,--,486909034.45,--,--,261277610.49,--,--,--,--,--,--,--,--,--,--,273480347.71,--,--,760389382.16,--,203848023.0,15309181.02,--,--,121343080.98,--,--,--,50882444.58,--,333286188.72,--,--,--,--,724668918.3,-1743310.2,722925608.1,--,--,1483314990.26,20210429
20201231,--,485917282.05,--,--,355441672.94,--,355441672.94,272747.49,31894237.06,154413142.31,--,--,154413142.31,--,319721362.18,--,8392955.28,--,--,--,711071.88,0.0,--,--,--,--,--,--,--,1356764471.19,--,--,--,--,--,--,--,--,--,59885337.32,--,5736821.62,--,13895193.37,13895193.37,--,69901522.65,69901522.65,--,--,--,10221138.62,--,--,56996294.78,3539157.26,--,--,--,220175465.62,--,--,1576939936.81,--,63527503.18,--,--,475467551.02,--,--,1003713.16,31544042.7,--,1507011.38,3104010.3,12618700.9,--,--,12618700.9,--,--,--,--,--,2871553.9,0.0,--,--,--,--,--,--,--,--,--,--,591644086.54,--,--,257770825.69,--,--,--,--,--,--,--,--,--,--,257770825.69,--,--,849414912.23,--,203844781.0,15312641.69,--,--,121283834.36,--,--,--,50882444.58,--,337139414.88,--,--,--,--,728463116.51,-938091.93,727525024.58,--,--,1576939936.81,20210402
20200930,--,399099324.46,--,--,228119983.37,--,228119983.37,4911026.49,27646371.44,168498648.44,--,--,--,--,397874494.32,--,--,--,--,--,6427645.6,0.0,--,--,--,--,--,--,--,1232577494.12,--,--,--,--,--,--,--,--,--,60000000.0,--,5986925.52,--,15875982.25,15875982.25,--,60545567.25,--,--,--,--,10291376.48,--,--,40529071.7,2513918.7,--,--,--,195742841.9,--,--,1428320336.02,--,63440152.15,--,--,355155429.81,--,--,--,47589930.16,--,1104613.37,325562.62,12520550.8,615000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480136238.91,--,--,253674027.28,--,--,--,--,--,--,--,--,--,--,253674027.28,--,--,733810266.19,--,203840000.0,15317747.61,--,--,121508693.81,--,--,--,49025703.55,--,299934637.13,--,--,--,--,689626782.1,4883287.73,694510069.83,--,--,1428320336.02,20201029
20200630,--,405129775.27,--,--,262177405.76,--,262177405.76,4911026.49,29202269.91,32806595.15,--,--,32806595.15,--,366503030.35,--,--,150469987.56,--,--,5201014.06,0.0,--,--,--,--,--,--,--,1256401104.55,--,--,--,--,--,--,--,5850352.12,--,60000000.0,--,--,--,18391710.19,18391710.19,0.0,43081584.69,43081584.69,0.0,--,--,10362243.35,--,--,36972709.69,2455812.02,--,--,--,177114412.06,--,--,1433515516.61,--,63170879.56,--,--,360356355.21,--,--,--,36599843.66,--,692858.41,579943.57,12752300.49,277500.0,0.0,12474800.49,26137586.7,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500289767.6,--,--,250444225.6,--,--,--,--,--,--,--,--,--,--,250444225.6,--,--,750733993.2,--,203840000.0,15317747.61,--,--,121508693.81,--,-4149647.88,--,49440668.34,--,303348726.63,--,--,--,--,689306188.51,-6524665.1,682781523.41,--,--,1433515516.61,20200828
