报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,516071686.61,45909116.38,44971083.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606951886.18,491601993.58,97683996.13,6394286.57,97023653.5,0.0,--,--,--,--,--,--,--,692703929.78,--,-85752043.6,--,24000000.0,-411762.88,164800.0,--,--,--,--,23753037.12,112395389.71,24000000.0,--,--,--,--,136395389.71,--,-112642352.59,--,400000.0,--,192875224.08,--,--,--,--,193275224.08,65030000.0,1856181.21,--,--,--,--,66886181.21,--,126389042.87,28466419.6,--,--,-43538933.72,88781834.76,45242901.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,375736372.23,32693640.57,27272042.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435702055.56,338721138.91,71521691.29,6104372.52,59638203.74,0.0,--,--,--,--,--,--,--,475985406.46,--,-40283350.9,--,5000000.0,1607919.8,104800.0,--,--,--,--,6712719.8,63543802.78,24000000.0,--,--,--,--,87543802.78,--,-80831082.98,--,200000.0,--,147838192.08,--,--,--,--,148038192.08,40030000.0,1044007.45,--,--,--,--,41074007.45,--,106964184.63,13276653.73,--,--,-873595.52,88781834.76,87908239.24,--,3624349.64,2734513.43,12154782.39,1072930.96,2633219.38,--,--,128039.48,--,-3810190.4,-10307266.43,-1607919.8,1065718.31,-348462.51,26077433.25,12030843.05,-86942753.93,--,--,--,--,--,--,--,87908239.24,88781834.76,--,--,--,--,20220827
20220331,--,204475918.31,20371366.04,21462913.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246310198.34,157674834.34,40360915.09,2379056.48,72541706.56,0.0,--,--,--,--,--,--,--,272956512.47,--,-26646314.13,--,--,2100053.4,--,--,--,--,--,2100053.4,38116419.91,--,--,--,--,--,38116419.91,--,-36016366.51,--,--,--,76800770.0,--,--,--,--,76800770.0,30030000.0,396469.29,--,--,--,--,30426469.29,--,46374300.71,-952178.17,--,--,-17240558.1,88781834.76,71541276.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1092433180.55,91282193.54,94533777.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278249151.57,875008864.04,199348092.56,18015291.77,152302397.52,0.0,--,--,--,--,--,--,--,1244674645.89,--,33574505.68,--,--,26000000.0,5371791.77,341248.0,17850000.0,--,--,49563039.77,228718979.93,26000000.0,--,9600000.0,--,--,264318979.93,--,-214755940.16,--,--,--,30000000.0,2000000.0,--,--,--,32000000.0,--,9789806.43,--,2592940.1,--,--,12382746.53,--,19617253.47,-6898848.64,--,--,-168463029.65,257244864.41,88781834.76,--,-15330744.36,5983340.54,24729102.68,2439980.87,4977330.88,--,--,464656.78,170713.11,-2323083.4,8483359.88,-4107781.77,-2540694.96,158861.01,31777628.99,68665851.34,-90362834.53,--,--,--,--,--,--,--,88781834.76,257244864.41,--,--,--,--,20220428
20210930,--,781570431.41,66881241.59,45533084.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893984757.61,643431647.72,150271661.58,12542602.25,126587780.8,0.0,--,--,--,--,--,--,--,932833692.35,--,-38848934.74,--,26000000.0,3803401.67,255000.0,--,--,--,--,30058401.67,169802485.78,26000000.0,--,--,--,--,195802485.78,--,-165744084.11,--,--,--,36322270.27,--,--,--,--,36322270.27,6322270.27,9484927.65,--,--,--,--,15807197.92,--,20515072.35,243116.36,--,--,-183834830.14,257244864.41,73410034.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,504678124.39,47955714.31,26029413.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578663252.18,455659995.55,106930887.31,10135898.92,49646918.05,0.0,--,--,--,--,--,--,--,622373699.83,--,-43710447.65,--,26000000.0,2499138.07,155000.0,--,--,--,--,28654138.07,127708217.83,26000000.0,--,--,--,--,153708217.83,--,-125054079.76,--,--,--,36322270.27,--,--,--,--,36322270.27,--,9163390.12,--,2575000.0,--,--,11738390.12,--,24583880.15,-2122852.22,--,--,-146303499.48,257244864.41,110941364.93,--,10543651.49,955077.01,12517927.77,1083545.42,2402887.5,--,--,217100.61,--,-23150.0,4533728.29,-2498130.97,31614.4,3472.5,-8685693.13,15952533.5,-82801446.0,--,--,--,--,--,--,--,110941364.93,257244864.41,--,--,--,--,20210827
20210331,--,262582846.6,14240599.89,18413321.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295236767.88,222565510.55,40455732.4,11377390.53,61006667.35,0.0,--,--,--,--,--,--,--,335405300.83,--,-40168532.95,--,26000000.0,1276238.47,--,--,--,--,--,27276238.47,70576394.03,26000000.0,--,--,--,--,96576394.03,--,-69300155.56,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,1969066.06,--,--,-77499622.45,257244864.41,179745241.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1140553967.13,92715341.21,89605409.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1322874717.58,856496179.06,216671353.9,14653134.32,197109197.85,0.0,--,--,--,--,--,--,--,1284929865.13,--,37944852.45,--,326000000.0,326000000.0,11094043.7,2024440.0,--,--,--,339118483.7,111674429.53,236000000.0,--,4000000.0,--,--,351674429.53,--,-12555945.83,--,--,--,--,--,--,--,--,--,--,18400000.0,--,--,--,--,18400000.0,--,-18400000.0,-21451405.18,--,--,-14462498.56,271707362.97,257244864.41,--,41718371.1,6082189.84,22325434.19,2135875.52,3174962.35,--,--,-289927.59,52459.68,-580172.0,22070183.29,-11094043.7,-289505.73,87025.8,-56410888.88,-28044828.83,36952168.91,--,--,--,--,--,--,--,257244864.41,271707362.97,--,--,--,--,20210428
20200930,--,741779133.52,61762386.87,68274311.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871815831.82,553555832.88,148941749.82,12731548.32,177781125.76,0.0,--,--,--,--,--,--,--,893010256.78,--,-21194424.96,--,233000000.0,2353716.85,1898200.0,--,--,--,--,237251916.85,57633286.4,161000000.0,--,--,--,--,218633286.4,--,18618630.45,--,--,--,--,--,--,--,--,--,--,18400000.0,--,--,--,--,18400000.0,--,-18400000.0,-3334991.66,--,--,-24310786.17,271707362.97,247396576.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,452224223.08,39803028.38,45415735.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537442987.1,351312994.94,100719969.49,8730604.42,114722107.71,0.0,--,--,--,--,--,--,--,575485676.56,--,-38042689.46,--,128000000.0,202754.42,1898200.0,--,--,--,--,130100954.42,39118300.6,106000000.0,--,--,--,--,145118300.6,--,-15017346.18,--,--,--,--,--,--,--,--,--,--,18400000.0,--,--,--,--,18400000.0,--,-18400000.0,130651.49,--,--,-71329384.15,271707362.97,200377978.82,--,21046674.75,1937514.07,10832207.79,1157606.61,1334132.63,--,--,-425475.78,48266.31,6438228.0,-2240053.99,-145709.45,-953528.86,-102575.7,-1323638.27,-5441418.77,-70204918.8,--,--,--,--,--,--,--,200377978.82,271707362.97,--,--,--,--,20200828
