报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,104463280.55,4854886.08,128140295.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237458461.93,139959195.31,41007016.22,14656468.66,46239329.1,0.0,--,--,--,--,--,--,--,241862009.29,--,-4403547.36,--,--,--,51156220.0,1.0,--,--,--,51156221.0,825522.35,13410000.0,--,--,--,--,14235522.35,--,36920698.65,--,2000000.0,--,100000000.0,57700000.0,--,--,--,159700000.0,150000000.0,3579513.89,--,27115556.0,--,--,180695069.89,--,-20995069.89,129156.0,--,--,11651237.4,10385894.89,22037132.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,77416831.31,2799388.67,27807169.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108023389.31,57588073.1,26154094.61,5576620.89,21655576.85,0.0,--,--,--,--,--,--,--,110974365.45,--,-2950976.14,--,--,--,2801640.0,--,--,--,--,2801640.0,723375.9,--,--,--,--,--,723375.9,--,2078264.1,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,2859375.0,--,415556.0,--,--,103274931.0,--,-3274931.0,-7578.97,--,--,-4155222.01,10385894.89,6230672.88,--,-31895263.54,5449184.37,11248062.78,520082.16,525755.42,--,--,2041228.87,--,--,-2606660.15,--,--,--,-1351969.08,79585347.43,-68359133.78,--,--,--,--,--,--,--,6230672.88,10385894.89,--,--,--,--,20220819
20220331,--,36825602.94,461107.49,9287349.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46574059.94,18604999.95,14355822.5,2970697.88,11421290.93,0.0,--,--,--,--,--,--,--,47352811.26,--,-778751.32,--,--,--,15000.0,--,--,--,--,15000.0,318945.9,--,--,--,--,--,318945.9,--,-303945.9,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,1640986.11,--,415556.0,--,--,102056542.11,--,-2056542.11,-134463.1,--,--,-3273702.43,10385894.89,7112192.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,210691659.66,11805539.5,50146524.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272643724.12,131828343.96,83254425.43,11031729.68,81393920.91,0.0,--,--,--,--,--,--,--,307508419.98,--,-34864695.86,--,8730000.0,480000.0,2174847.86,--,--,--,--,11384847.86,28795087.49,--,--,--,--,--,28795087.49,--,-17410239.63,--,--,--,50000000.0,2400984.91,--,--,--,52400984.91,44000000.0,3140753.6,--,820795.8,--,--,47961549.4,--,4439435.51,-24305.11,--,--,-47859805.09,58245699.98,10385894.89,--,-185884453.11,24529782.21,20555298.25,974466.41,2741541.14,--,--,2609278.79,69807.96,23571433.37,3685837.92,-3858635.04,--,--,1776383.3,131616199.46,-86798555.62,--,--,--,--,--,--,--,10385894.89,58245699.98,--,--,--,--,20220420
20210930,--,146259483.3,10844347.58,79488135.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236591966.49,93855733.74,61914855.66,12075088.76,86823085.6,0.0,--,--,--,--,--,--,--,254668763.76,--,-18076797.27,--,--,480000.0,1516847.86,--,--,--,--,1996847.86,12658497.7,--,--,--,--,--,12658497.7,--,-10661649.84,--,--,--,50000000.0,--,--,--,--,50000000.0,44000000.0,1757420.26,--,--,--,--,45757420.26,--,4242579.74,7431.48,--,--,-24488435.89,58245699.98,33757264.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,107857950.77,2860940.56,45273133.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155992024.84,65184165.6,42492476.61,9296701.82,54309871.94,0.0,--,--,--,--,--,--,--,171283215.97,--,-15291191.13,--,--,480000.0,37808.14,--,--,--,--,517808.14,11788106.4,2178.71,--,--,--,--,11790285.11,--,-11272476.97,--,2037.73,--,--,2593045.18,--,--,--,2595082.91,7500000.0,1081961.09,--,--,--,--,8581961.09,--,-5986878.18,-6752.85,--,--,-32557299.13,58245699.98,25688400.85,--,-25979253.72,-12323510.75,9639428.09,460888.15,1063524.34,--,--,11029.59,-4942.46,--,1822985.01,157724.28,--,--,-24653879.67,59223407.7,-24708591.69,--,--,--,--,--,--,--,23072236.92,55629536.05,--,--,--,--,20210731
20210331,--,64586478.77,2860295.56,9740627.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77187402.24,30054698.4,20235054.25,5307147.11,27034921.48,0.0,--,--,--,--,--,--,--,82631821.24,--,-5444419.0,--,--,--,6950.0,--,--,--,--,6950.0,52145.35,--,--,--,--,--,52145.35,--,-45195.35,--,--,--,--,--,--,--,--,--,--,572000.0,--,--,--,--,572000.0,--,-572000.0,67873.87,--,--,-5993740.48,66740770.33,60747029.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,448315813.2,20743125.51,16207299.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485266238.17,295058757.95,112843814.11,22311408.35,61955874.95,0.0,--,--,--,--,--,--,--,492169855.36,--,-6903617.19,--,8347960.0,--,83133.82,--,--,--,--,8431093.82,5739597.23,--,--,--,--,--,5739597.23,--,2691496.59,--,--,--,100659776.42,1066976.29,--,--,--,101726752.71,131017480.5,2366561.42,--,2453049.69,--,--,135837091.61,--,-34110338.9,-2686617.08,--,--,-41009076.58,99254776.56,58245699.98,--,-153758969.37,14141296.5,18884808.86,692400.31,1911461.79,--,--,144409.66,794811.19,17056141.73,5044313.85,-2997645.28,45300.07,--,26174838.28,139950335.52,-67912343.37,--,--,--,--,--,--,--,58245699.98,99254776.56,--,--,--,--,20210430
20200930,--,332976349.65,18042019.33,21749255.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372767624.4,205314234.29,81752077.42,16383777.28,86593176.27,0.0,--,--,--,--,--,--,--,390043265.26,--,-17275640.86,--,8347960.0,--,79734.42,--,--,--,--,8427694.42,1347662.23,--,--,--,--,--,1347662.23,--,7080032.19,--,--,--,51659776.42,1000000.0,--,--,--,52659776.42,74475000.0,1712218.94,--,1032754.16,--,--,77219973.1,--,-24560196.68,-1770983.49,--,--,-36526788.84,99254776.56,62727987.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,370360320.2,14206349.95,16664191.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401230861.98,321381034.84,56041540.23,13227602.15,52724787.59,0.0,--,--,--,--,--,--,--,443374964.81,--,-42144102.83,--,--,--,63242.04,--,--,--,--,63242.04,900444.17,--,--,--,--,--,900444.17,--,-837202.13,--,--,--,51659776.42,1000000.0,--,--,--,52659776.42,74475000.0,1061117.21,--,1032754.16,--,--,76568871.37,--,-23909094.95,-178738.22,--,--,-67069138.13,99254776.56,32185638.43,--,-31689684.73,342876.03,9555642.26,316638.69,959711.87,--,--,16407.3,-6725.66,--,2260194.4,512390.33,--,--,28166976.9,13104247.98,-65682778.2,--,--,--,--,--,--,--,32185638.43,99254776.56,--,--,--,--,20200828
