报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,501467139.82,5016064.02,--,484716906.95,374166.2,484342740.75,--,427124560.42,179336635.59,--,--,--,--,846115504.03,--,--,41030987.64,--,--,929806541.46,0.0,--,--,--,--,--,--,--,3414614339.93,--,--,--,--,--,--,--,88940000.0,--,85300000.0,--,366423499.57,--,245866671.38,245866671.38,--,14148234.05,--,--,--,--,63107541.32,--,149935509.41,6162643.9,116067347.49,5800109.99,--,--,1162890629.61,--,--,4577504969.54,--,960052437.53,--,--,616694867.0,489412607.96,--,15211296.28,312561720.65,--,12597249.21,60773221.53,125660607.82,--,--,--,--,5253562.87,--,--,--,7481777.46,0.0,--,--,--,--,--,--,--,--,--,--,2116286740.35,--,--,--,--,--,--,--,--,3345452.81,--,--,--,--,18707217.55,--,--,2134993957.9,--,690897549.0,--,--,--,1093463719.08,--,-213074211.22,--,155760139.48,--,536304305.07,--,--,--,--,2263351501.41,179159510.23,2442511011.64,--,--,4577504969.54,20221029
20220630,--,695562423.61,4994033.81,--,567532482.57,342817.06,567189665.51,--,382657377.96,127714455.01,4160000.0,0.0,123554455.01,--,860424867.98,--,--,41030987.64,--,--,740678307.2,0.0,--,--,--,--,--,--,--,3420594935.78,--,--,--,--,--,--,--,94120000.0,--,85300000.0,--,367815424.15,--,250260120.27,250260120.27,--,13736641.25,13736641.25,--,--,--,68227215.57,--,149935509.41,6515015.34,121716746.3,14586835.65,--,--,1196977668.53,--,--,4617572604.31,--,939565426.86,--,--,740366721.16,590464276.22,--,6932540.88,262292437.55,--,15053546.52,40791557.45,128325881.2,1325971.57,0.0,126999909.63,--,6031674.72,--,--,--,10357542.62,0.0,--,--,--,--,--,--,--,--,--,--,2149717328.96,--,--,--,--,--,--,--,--,4274327.81,--,--,--,--,20616150.27,--,--,2170333479.23,--,690897549.0,--,--,--,1093463719.08,--,-214856195.27,--,155760139.48,--,518042361.72,--,--,--,--,2243307574.01,203931551.07,2447239125.08,--,--,4617572604.31,20220831
20220331,--,754454857.18,3970589.79,--,534468005.56,351966.56,534116039.0,--,613405549.04,194675165.15,--,--,--,--,619077862.23,--,--,41030987.64,--,--,691516430.15,0.0,--,--,--,--,--,--,--,3452599446.74,--,--,--,--,--,--,--,103220000.0,--,85300000.0,--,366082240.34,--,230184061.78,230184061.78,--,11916298.0,--,--,--,--,72771025.97,--,149935509.41,7321586.9,122539527.85,11929285.31,--,--,1213213213.2,--,--,4665812659.94,--,778696732.57,--,--,722529259.69,563820771.02,--,7762575.56,224419684.94,--,14255294.83,42918430.84,257897115.16,--,--,--,--,140932935.62,--,--,--,13521994.55,0.0,--,--,--,--,--,--,--,--,--,--,2202934023.76,--,--,--,--,--,--,--,--,5671202.81,--,--,--,--,12889056.55,--,--,2215823080.31,--,690897549.0,--,--,--,1093463719.08,--,-216430829.84,--,155760139.48,--,509156814.54,--,--,--,--,2232847392.26,217142187.37,2449989579.63,--,--,4665812659.94,20220430
20211231,--,1224722197.31,4150598.4,--,575345788.52,422450.47,574923338.05,--,535685342.94,117882940.53,--,--,117882940.53,--,635596979.82,--,--,41030987.64,--,--,223468988.76,0.0,--,--,--,--,--,--,--,3357883823.92,--,--,--,--,--,--,--,92600000.0,--,85300000.0,--,366671563.74,--,232522337.4,232522337.4,--,11258140.98,11258140.98,--,--,--,75292318.69,--,149935509.41,8075616.65,121172530.28,11648472.21,--,--,1211182600.2,--,--,4569066424.12,--,763499683.16,--,--,810657665.46,647033133.6,--,6908259.5,197402304.57,--,16895979.6,45060918.37,104079358.6,0.0,1305360.0,102773998.6,--,146120557.97,--,--,--,14563342.82,0.0,--,--,--,--,--,--,--,--,--,--,2105188070.05,--,--,--,--,--,--,--,--,6990077.81,--,--,--,--,15751522.25,--,--,2120939592.3,--,690897549.0,--,--,--,1093463719.08,--,-212210113.25,--,155760139.48,--,495950272.53,--,--,--,--,2223861566.84,224265264.98,2448126831.82,--,--,4569066424.12,20220430
20210930,--,646113496.84,23595382.85,--,693137062.4,690851.22,692446211.18,--,719837668.36,198549552.89,--,--,--,--,719768909.66,--,--,41030987.64,--,--,744019262.97,0.0,--,--,--,--,--,--,--,3786052323.61,--,--,--,--,--,--,--,274842800.0,--,20000000.0,--,366580929.37,--,211301084.18,211301084.18,--,1455346.69,--,--,--,--,77488003.07,--,160110083.46,9407480.4,110433633.55,14399531.97,--,--,1294303335.87,--,--,5080355659.48,--,877090785.58,--,--,860008196.1,606162654.39,--,11052062.41,221263302.49,--,14372623.94,25325169.58,135566823.69,--,--,--,--,138000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2282678963.79,--,--,--,--,--,--,--,--,8139412.9,--,--,--,--,24781618.71,--,--,2307460582.5,--,690897549.0,--,--,--,1118156910.74,--,1279884.11,--,150127987.05,--,533074162.75,--,--,--,--,2493536493.65,279358583.33,2772895076.98,--,--,5080355659.48,20211029
20210630,--,1013457270.17,33110000.0,--,623459977.73,596875.15,622863102.58,--,669945939.76,119886650.58,3600000.0,0.0,116286650.58,--,739318978.95,--,--,41030987.64,--,--,366099442.65,0.0,--,--,--,--,--,--,--,3606309247.48,--,--,--,--,--,--,--,276942800.0,--,20000000.0,--,361902812.77,--,210539297.28,210539297.28,0.0,1433238.88,1433238.88,0.0,--,--,80853902.23,--,160110083.46,10475980.21,109062387.66,13136602.68,--,--,1302609066.31,--,--,4908918313.79,--,832171312.02,--,--,759690008.83,547204465.51,--,4382674.24,203375669.96,--,13544673.23,24513658.22,123589393.83,1073549.98,0.0,122515843.85,--,143000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2104267390.33,--,--,--,--,--,--,--,--,8711287.9,--,--,--,--,32311680.18,--,--,2136579070.51,--,690897549.0,--,--,--,1118156910.74,--,3297109.04,--,150127987.05,--,516853791.33,--,--,--,--,2479333347.16,293005896.12,2772339243.28,--,--,4908918313.79,20210831
20210331,--,679556111.67,24110000.0,--,633835713.19,5094225.5,628741487.69,--,517882726.77,148407395.65,--,--,--,--,776512175.77,--,--,41030987.64,--,--,979802595.44,0.0,--,--,--,--,--,--,--,3801137706.13,--,--,--,--,--,--,--,279542800.0,--,20000000.0,--,359095252.18,--,210596714.16,210596714.16,--,--,--,--,--,--,83116064.77,--,149935509.41,4727826.33,107876245.35,6204111.71,--,--,1284697730.73,--,--,5085835436.86,--,880262483.32,--,--,803175589.69,545415663.04,--,6226876.89,117817494.1,--,18431551.53,23251339.57,277817380.24,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2136982715.34,--,130000000.0,--,--,--,--,--,--,9133162.9,--,--,--,--,186624661.17,--,--,2323607376.51,--,690897549.0,--,--,--,1118156910.74,--,7068767.75,--,150127987.05,--,494131654.76,--,--,--,--,2460382869.3,301845191.05,2762228060.35,--,--,5085835436.86,20210430
20201231,--,1434801798.97,41649209.09,--,544139957.18,437850.86,543702106.32,--,410156754.78,104564124.32,--,--,104564124.32,--,809243639.0,--,--,41030987.64,--,--,156207931.63,0.0,--,--,--,--,--,--,--,3541794402.61,--,--,--,--,--,--,--,296142800.0,--,20000000.0,--,359946734.72,--,229751310.59,229751310.59,--,--,--,--,--,--,84474157.76,--,149935509.41,5315761.11,106728549.32,11422178.24,--,--,1263717001.15,--,--,4805511403.76,--,802914427.26,--,--,558709315.15,283402356.28,--,7764391.07,142599434.18,--,24655829.07,19988226.41,296701235.13,0.0,2880000.0,293821235.13,--,11056805.57,--,--,--,9408314.94,0.0,--,--,--,--,--,--,--,--,--,--,1873797978.78,--,130000000.0,--,21500000.0,21500000.0,0.0,--,--,11655037.9,--,--,--,--,163155037.9,--,--,2036953016.68,--,690897549.0,--,--,--,1118156910.74,--,21004169.39,--,150127987.05,--,485240390.96,--,--,--,--,2465427007.14,303131379.94,2768558387.08,--,--,4805511403.76,20210430
20200930,--,831744550.57,47613524.0,--,756920639.0,268163.78,756652475.22,--,708700008.36,133498185.82,--,--,--,--,885841851.12,--,3398433.11,--,--,--,611775857.32,0.0,--,--,--,--,--,--,--,3979493049.3,--,--,--,--,--,--,--,278742800.0,--,--,--,402682322.7,--,190876784.72,190876784.72,--,--,--,--,--,--,89081400.11,--,318158023.24,7583522.81,40724552.64,6751030.27,--,--,1334600436.49,--,--,5314093485.79,--,893045000.0,--,--,716415867.54,405548034.54,--,12852562.96,115593299.56,--,14460109.47,23451253.34,96210008.46,1596669.93,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1892028101.33,--,130000000.0,--,26200000.0,--,--,--,--,9060349.14,--,--,--,--,165260349.14,--,--,2057288450.47,--,690897549.0,--,--,--,1118156910.74,--,9761541.77,--,146633283.32,--,868777972.62,--,--,--,--,2834227257.45,422577777.87,3256805035.32,--,--,5314093485.79,20201029
20200630,--,1001062380.3,93563524.0,--,738069563.69,567085.12,737502478.57,--,908823657.46,138129842.52,--,--,138129842.52,--,906337658.83,--,--,--,--,--,285065312.28,0.0,--,--,--,--,--,--,--,4071051939.08,--,--,--,--,--,--,--,279342800.0,--,--,--,404005439.54,--,194387182.79,194387182.79,0.0,--,--,--,--,--,92366283.31,--,318158023.24,9717229.57,38219459.88,6998742.08,--,--,1343195160.41,--,--,5414247099.49,--,955845000.0,--,--,696524011.39,420335936.78,--,19774313.65,105539547.62,--,13972110.36,27384739.85,91582233.59,3068641.45,1300385.2,87213206.94,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1930621956.46,--,130000000.0,--,30900000.0,30900000.0,0.0,--,--,9182224.14,--,--,--,--,170082224.14,--,--,2100704180.6,--,690897549.0,--,--,--,1118156910.74,--,14281061.65,--,146633283.32,--,880208001.16,--,--,--,--,2850176805.87,463366113.02,3313542918.89,--,--,5414247099.49,20200829
