报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,80990701.17,--,337245.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81327947.06,92349538.77,6648986.6,1191476.3,2794436.13,0.0,--,--,--,--,--,--,--,102984437.8,--,-21656490.74,--,--,--,0.0,--,--,--,--,0.0,676297.27,0.0,--,--,--,--,676297.27,--,-676297.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25065.51,--,--,-38834712.46,0.0,-38834712.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,56059019.06,--,1629169.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57688188.66,42284035.67,4595532.72,4857684.24,1691660.72,0.0,--,--,--,--,--,--,--,53428913.35,--,4259275.31,--,--,--,--,--,--,--,--,--,865455.57,0.0,--,--,--,--,865455.57,--,-863955.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54009.57,--,--,3449329.31,0.0,3449329.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,79688695.09,--,507529.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80196224.74,74895798.56,7527845.14,6509176.51,108380.65,0.0,--,--,--,--,--,--,--,89041200.86,--,-8844976.12,--,--,--,--,--,--,--,--,--,1068009.05,110000000.0,--,--,--,--,111068009.05,--,-111068009.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7494.54,--,--,-119920479.71,348116731.36,228196251.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,162184861.73,--,3693194.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165878056.16,82598437.93,6650582.77,405414.16,8722509.47,0.0,--,--,--,--,--,--,--,98376944.33,--,67501111.83,--,170000000.0,3090328.77,--,--,--,--,--,174342128.77,1970130.9,0.0,--,--,--,--,1970130.9,--,172371997.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-31028.78,--,--,239842080.92,0.0,239842080.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,105755829.46,--,374770.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106130600.09,84467327.02,6885552.73,2145571.09,1791440.29,0.0,--,--,--,--,--,--,--,95289891.13,--,10840708.96,--,35000000.0,177397.26,--,--,--,--,--,35177397.26,679562.34,40000000.0,--,--,--,--,40679562.34,--,-5502165.08,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,5508.57,--,--,5344052.45,0.0,5344052.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,105889788.69,--,437236.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106327024.75,118444345.17,5032870.01,4416330.58,3766148.25,0.0,--,--,--,--,--,--,--,131659694.01,--,-25332669.26,--,--,--,--,--,--,--,--,--,246618.79,30000000.0,--,--,--,--,30246618.79,--,19776867.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11126.75,--,--,-13344335.81,15385583.1,2041247.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,70897587.47,--,1296976.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72194564.04,70602617.95,7080166.34,9111470.83,562262.72,0.0,--,--,--,--,--,--,--,87356517.84,--,-15161953.8,--,--,--,--,--,--,--,--,--,2658418.18,184800000.0,--,--,--,--,187458418.18,--,-187458418.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1384.74,--,--,-202618987.24,303508337.94,100889350.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,186687031.75,--,3029783.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189716814.88,65256225.92,5575243.87,-1495840.57,9511777.87,0.0,--,--,--,--,--,--,--,78847407.09,--,110869407.79,--,251560000.0,3436873.86,--,--,--,--,--,254996873.86,5106774.41,101350000.0,--,--,--,--,106456774.41,--,148540099.45,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-69976.23,--,--,259339531.01,0.0,259339531.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,80085261.88,--,1585373.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81670635.52,122142080.4,5432057.02,1227775.0,1628030.36,0.0,--,--,--,--,--,--,--,130429942.78,--,-48759307.26,--,71000000.0,1161712.33,--,--,--,--,--,72161712.33,3202111.94,21210000.0,--,--,--,--,24412111.94,--,47749600.39,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-18820.07,--,--,-1028526.94,0.0,-1028526.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,76517299.99,--,787581.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77304881.13,71216850.64,3224487.25,1647690.67,1904425.62,0.0,--,--,--,--,--,--,--,77993454.18,--,-688573.05,--,--,--,--,--,--,--,--,--,2882801.01,100000000.0,--,--,--,--,102882801.01,--,-2039294.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1496.13,--,--,-12451122.15,18187.15,-12432935.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,54121175.95,--,1197788.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55318964.66,73337705.43,6724573.76,1088711.0,984016.01,0.0,--,--,--,--,--,--,--,82135006.2,--,-26816041.54,--,--,--,--,--,--,--,--,--,3667468.46,200000000.0,--,--,--,--,203667468.46,--,-203667468.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9211.18,--,--,-230474298.82,303490150.79,73015851.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,153902395.7,--,1111478.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155013873.92,47014444.94,5580775.9,9599674.15,8241510.87,0.0,--,--,--,--,--,--,--,70436405.86,--,84577468.06,--,150000000.0,5147041.09,-3084.22,--,--,--,--,155143956.87,5259786.58,0.0,--,--,--,--,5259786.58,--,149884170.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-22163.78,--,--,234439474.57,0.0,234439474.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,73440019.14,--,1528494.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74968513.28,92666002.88,6024002.82,2256223.49,3131718.55,0.0,--,--,--,--,--,--,--,104077947.74,--,-29109434.46,--,20000000.0,749939.72,4055.09,--,--,--,--,20753994.81,2057062.19,0.0,--,--,--,--,2057062.19,--,18696932.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29399.76,--,--,-22049212.64,0.0,-22049212.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,72992861.86,--,625635.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73618497.63,84179580.19,4456573.63,5315463.99,3300095.43,0.0,--,--,--,--,--,--,--,97251713.24,--,-23633215.61,--,--,--,0.0,--,--,--,--,55719698.63,2130295.87,50000000.0,--,--,--,--,52130295.87,--,3589402.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63594.63,--,--,-19980218.22,0.0,-19980218.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,83559398.26,--,294282.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83853680.62,78055897.55,7454114.47,4187387.52,1364042.97,0.0,--,--,--,--,--,--,--,91061442.51,--,-7207761.89,--,--,--,49029.13,--,--,--,--,49029.13,416619.35,135000000.0,--,--,--,--,135416619.35,--,-135367590.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26698.65,--,--,-142602050.76,253700344.99,111098294.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,196719569.64,0.0,1462381.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198181951.41,104493744.3,5244348.67,4357344.68,3056183.37,0.0,--,--,--,--,--,--,--,117151621.02,--,81030330.39,--,131948000.0,1699880.01,0.0,--,--,--,--,133647880.01,3248608.32,36000000.0,--,--,--,--,39248608.32,--,94399271.69,--,--,--,--,--,--,--,--,--,--,-2742.22,--,--,--,--,-2742.22,--,2742.22,3509.07,--,--,175435853.37,0.0,175435853.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20180930,--,83108618.45,0.0,671369.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83779988.04,85756705.53,5173055.9,4477268.25,3463032.83,0.0,--,--,--,--,--,--,--,98870062.51,--,-15090074.47,--,105000000.0,1076000.0,--,--,--,--,--,106281922.33,339524.77,185948000.0,--,--,--,--,186287524.77,--,-80005602.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,61547.66,--,--,-95034129.25,0.0,-95034129.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,73761707.84,--,1119856.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75380526.64,141380589.02,3591026.91,4285730.29,5153408.94,0.0,--,--,--,--,--,--,--,154410755.16,--,-79030228.52,--,128000000.0,2652727.39,--,--,--,--,--,130652727.39,108613.79,25000000.0,--,--,--,--,25108613.79,--,105544113.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96020.0,--,--,20774107.58,0.0,20774107.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,71282395.97,--,149395.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71431791.74,72885856.1,6880633.58,3408434.67,1381774.59,0.0,--,--,--,--,--,--,--,84556698.94,--,-13124907.2,--,65000000.0,818589.04,--,--,--,--,--,65818589.04,25321.36,143000000.0,--,--,--,--,143025321.36,--,-77206732.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-88042.89,--,--,-90419682.41,242944195.7,152524513.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,186773872.71,--,598620.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187372493.05,110383912.25,5657359.55,3910779.5,4632644.69,0.0,--,--,--,--,--,--,--,124584695.99,--,62787797.06,--,178000000.0,1346208.22,0.0,--,--,--,--,179346208.22,2479109.29,213000000.0,--,--,--,--,215479109.29,--,-36132901.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-177774.78,--,--,26477121.21,0.0,26477121.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,76059879.71,--,403425.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76463305.24,65479532.75,4701624.77,2197859.81,2185410.17,0.0,--,--,--,--,--,--,--,74564427.5,--,1898877.74,--,246000000.0,1658389.05,0.0,--,--,--,--,247658389.05,36923.08,145000000.0,--,--,--,--,145036923.08,--,102621465.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,104520343.71,0.0,104520343.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,70808656.93,--,321809.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71130466.7,83692604.32,3955824.98,3796916.45,837728.87,0.0,--,--,--,--,--,--,--,92283074.62,--,-21152607.92,--,330000000.0,3335999.99,--,--,--,--,--,333480999.99,--,246000000.0,--,--,--,--,246012820.51,--,87468179.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23591.62,--,--,66291979.94,0.0,66291979.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170822
