报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,769597557.93,6845402.09,92378605.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868821565.53,799599010.42,161585235.54,10993515.71,137636051.51,0.0,--,--,--,--,--,--,--,1109813813.18,--,-240992247.65,--,1088940000.0,38693747.22,13131.0,--,--,--,--,1127646878.22,955623.22,1084100000.0,--,--,--,--,1085055623.22,--,42591255.0,--,--,--,--,--,--,--,--,--,6859244.7,235916.81,--,2425075.74,--,--,9520237.25,--,-9520237.25,--,--,--,-207921229.9,435839465.92,227918236.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,469209952.82,457543.05,36152051.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,505819547.33,601556043.98,119977116.82,8895808.39,67170606.68,0.0,0.0,0.0,0.0,0.0,0.0,--,--,797599575.87,--,-291780028.54,--,809990000.0,21637212.92,13131.0,0.0,0.0,--,--,831640343.92,949623.22,812500000.0,0.0,0.0,--,--,813449623.22,--,18190720.7,--,0.0,0.0,0.0,0.0,--,--,--,0.0,4008529.35,219287.63,0.0,1451401.17,--,--,5679218.15,--,-5679218.15,0.0,--,--,-279268525.99,435839465.92,156570939.93,--,-17729383.62,5860736.43,6138375.63,2099603.46,397817.22,--,--,-1285.85,--,996203.53,618570.06,-33328358.12,-123547.89,-275763.66,-6511103.69,-61893561.92,-189622593.05,--,--,--,--,--,--,--,156570939.93,435839465.92,--,--,--,--,20220818
20220331,--,200643305.47,--,15888313.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216531619.04,243373227.39,69692369.76,8728145.26,45521868.59,0.0,--,--,--,--,--,--,--,367315611.0,--,-150783991.96,--,407020000.0,10547331.0,50.0,--,--,--,--,417567381.0,705517.6,499500000.0,--,--,--,--,500205517.6,--,-82638136.6,--,--,--,--,--,--,--,--,--,--,113939.43,--,795174.48,--,--,909113.91,--,-909113.91,--,--,--,-234331242.47,435839465.92,201508223.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1796036926.42,148438.32,135285263.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931470628.7,1633674580.02,231057600.53,31576070.54,223302853.86,0.0,--,--,--,--,--,--,--,2119611104.95,--,-188140476.25,--,3800089343.66,55333615.16,262532.0,--,--,--,--,3855685490.82,21694365.58,3535000000.0,--,--,--,--,3556694365.58,--,298991125.24,--,--,--,--,--,--,--,--,--,40200000.0,1865335.29,--,3283418.4,--,--,45348753.69,--,-45348753.69,-112.78,--,--,65501782.52,370337683.4,435839465.92,--,-92693682.81,26117290.96,4785944.63,19026869.64,795634.45,--,--,35539269.88,--,-2537748.3,1336051.07,-43822262.04,-278597.25,63235.14,-124283017.54,-54905853.08,39520209.56,--,--,--,--,--,--,--,435839465.92,370337683.4,--,--,--,--,20220423
20210930,--,1157588863.95,4420660.81,78228530.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240238055.1,1261225703.82,172713819.92,27131287.27,162444058.66,0.0,--,--,--,--,--,--,--,1623514869.67,--,-383276814.57,--,2241753611.31,42449431.6,244222.0,--,--,--,--,2284447264.91,13700611.98,2084000000.0,--,--,--,--,2097700611.98,--,186746652.93,--,--,--,4008529.35,--,--,--,--,4008529.35,40200000.0,2230423.71,--,--,--,--,42430423.71,--,-38421894.36,-47.31,--,--,-234952103.31,370337683.4,135385580.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,714418280.74,4392870.64,64949494.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,783760645.6,881496391.79,119726092.69,22637563.36,127666689.28,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1151526737.12,--,-367766091.52,--,1343733611.31,20086683.33,89222.0,0.0,0.0,--,--,1363909516.64,8541100.98,1151000000.0,0.0,0.0,--,--,1159541100.98,--,204368415.66,--,0.0,0.0,0.0,0.0,--,--,--,0.0,40200000.0,958664.94,0.0,0.0,--,--,41158664.94,--,-41158664.94,-62.53,--,--,-204556403.33,370337683.4,165781280.07,--,-18868782.44,-165899.72,1141848.17,10860173.21,397817.22,--,--,-47599.78,--,-2505598.03,1191308.15,-34971114.38,649136.61,399951.4,-215385128.8,-108164514.27,-3717668.92,--,--,--,--,--,--,--,165781280.07,370337683.4,--,--,--,--,20210825
20210331,--,371503690.71,17038.13,5163807.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376684536.06,551618296.38,64370258.23,17772459.27,25874145.42,0.0,--,--,--,--,--,--,--,659635159.3,--,-282950623.24,--,714119611.31,10192877.18,87000.0,--,--,--,--,724399488.49,430930.0,592000000.0,--,--,--,--,592430930.0,--,131968558.49,--,--,--,--,--,--,--,--,--,35000000.0,377991.03,--,--,--,--,35377991.03,--,-35377991.03,40.45,--,--,-186360015.33,370353082.8,183993067.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1949399064.96,404396.21,154497165.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104300626.48,1611450945.12,189643206.3,45083135.8,226355033.77,0.0,--,--,--,--,--,--,--,2072532320.99,--,31768305.49,--,3694793060.66,58863023.61,158300.0,--,--,--,--,3753814384.27,54930249.1,3802963000.0,--,824602.03,--,--,3858717851.13,--,-104903466.86,--,--,--,57090000.0,--,--,--,--,57090000.0,199457781.66,7997991.42,--,--,--,--,207455773.08,--,-150365773.08,-1457.04,--,--,-223502391.49,593840074.89,370337683.4,--,6900174.38,14199050.94,2925996.79,30053278.62,469110.91,--,--,2084657.54,--,-760054.51,11056707.76,-71643872.2,644507.15,-452406.42,-15222197.01,-157120057.01,208633408.55,--,--,--,--,--,--,--,370337683.4,593840074.89,--,--,--,--,20210423
20200930,--,1066701959.68,335066.94,103026315.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1170063341.86,1116203675.05,141981625.18,41137432.7,177562707.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1476885440.08,--,-306822098.22,--,2492516091.48,35469104.77,54855.0,0.0,0.0,--,--,2528040051.25,4469913.5,2585933000.0,0.0,824602.03,--,--,2591227515.53,--,-63187464.28,--,0.0,0.0,57090000.0,0.0,--,--,--,57090000.0,123959636.41,6302797.44,0.0,0.0,--,--,130262433.85,--,-73172433.85,-709.7,--,--,-443182706.05,593959414.89,150776708.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,538579982.94,358034.28,67359978.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606297996.01,602363164.72,98091937.66,7133786.35,109734206.8,0.0,--,--,--,--,--,--,--,817323095.53,--,-211025099.52,--,1558764950.0,24611104.2,52500.0,--,--,--,--,1583428554.2,2974188.5,1737433000.0,--,824602.03,--,--,1741231790.53,--,-157803236.33,--,--,--,57090000.0,--,--,--,--,57090000.0,113959636.41,4820323.38,--,--,--,--,118779959.79,--,-61689959.79,452.06,--,--,-430517843.58,593840074.89,163322231.31,--,-26154254.58,4452901.33,1554874.24,16828714.19,79550.6,--,--,-25892.03,--,-5610366.28,6442421.41,-33293798.78,523761.89,700543.28,-170513707.88,-16022170.46,10012323.55,--,--,--,--,--,--,--,163322231.31,593840074.89,--,--,--,--,20200827
20200331,--,199092535.78,51243.77,25295860.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224439640.52,259506317.82,57875819.11,3803235.44,58568202.01,0.0,--,--,--,--,--,--,--,379753574.38,--,-155313933.86,--,920336070.0,6883459.77,52000.0,--,--,--,--,927271529.77,14449.0,1213500000.0,--,2377198.14,--,--,1215891647.14,--,-288620117.37,--,--,--,51890000.0,--,--,--,--,51890000.0,31890000.0,1748788.97,--,--,--,--,33638788.97,--,18251211.03,539.02,--,--,-425682301.18,593840074.89,168157773.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1754601657.08,167189.75,212441619.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967210466.0,1598385957.42,176834707.1,21343736.86,307208627.48,0.0,--,--,--,--,--,--,--,2103773028.86,--,-136562562.86,--,6482548082.99,94826131.65,641394.14,--,--,--,--,6578015608.78,9656793.64,5669972411.0,226630742.9,5205269.58,--,--,5911465217.12,--,666550391.66,--,--,--,177157746.0,234596.45,--,--,--,177392342.45,422150984.6,20022367.95,--,2477.11,--,--,442175829.66,--,-264783487.21,1304.7,--,--,265205646.29,328634428.6,593840074.89,--,-283022412.44,379589307.03,5238594.81,31097110.54,189276.0,--,--,377633.4,--,2572094.86,21696464.73,-165904585.01,-9295569.85,-406439.23,-37455428.52,31477152.45,-112715761.63,--,--,--,--,--,--,--,593840074.89,328634428.6,--,--,--,--,20200424
20190930,--,1022714302.07,157199.84,140917767.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1163789269.12,1150637349.54,130460348.6,26114373.82,222690891.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1529902963.37,--,-366113694.25,--,5097823864.76,72969237.51,546750.14,0.0,0.0,--,--,5171339852.41,11746108.29,4707372411.0,0.0,5205269.58,--,--,4724323788.87,--,447016063.54,--,0.0,0.0,127157746.0,16280.26,--,--,--,127174026.26,334132626.56,15810868.2,0.0,1321.57,--,--,349944816.33,--,-222770790.07,1973.5,--,--,-141866447.28,328634428.6,186767981.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,568887469.83,16352.54,100570240.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669474063.18,720977092.75,93689936.57,24313803.43,125918053.3,0.0,--,--,--,--,--,--,--,964898886.05,--,-295424822.87,--,3922254300.0,58121599.79,310810.14,--,--,--,--,3980686709.93,8108084.93,3557572411.0,--,5205269.58,--,--,3570885765.51,--,409800944.42,--,--,--,82157746.0,7717.87,--,--,--,82165463.87,160132626.56,11087225.08,--,--,--,--,171219851.64,--,-89054387.77,469.84,--,--,25322203.62,328634428.6,353956632.22,--,94878471.57,2603922.41,3559343.12,14898943.83,112994.94,--,--,-85728.1,--,--,12931249.12,-157817345.78,-126712.87,--,-45372885.88,-28282618.75,-192724456.48,--,--,--,--,--,--,--,353956632.22,328634428.6,--,--,--,--,20190815
20190331,--,261476089.24,159668.56,43492949.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305128707.16,346725845.39,56534405.74,22463462.4,74198262.83,0.0,--,--,--,--,--,--,--,499921976.36,--,-194793269.2,--,2193005300.0,17817566.1,5215.0,--,--,--,--,2210828081.1,4051304.72,2004512411.0,--,4423511.62,--,--,2012987227.34,--,197840853.76,--,--,--,42890000.0,4527.14,--,--,--,42894527.14,79975307.0,3866590.55,--,--,--,--,83841897.55,--,-40947370.41,-1109.78,--,--,-37900895.63,328634792.71,290733897.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1747073418.87,2959500.56,260128607.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010161526.84,1386611067.21,159864395.48,54466081.56,437471591.29,0.0,--,--,--,--,--,--,--,2038413135.54,--,-28251608.7,--,5852864653.69,110100839.52,288529.06,--,--,--,--,5963254022.27,32344175.39,5453369138.08,--,--,--,--,5485713313.47,--,477540708.8,--,--,--,385266649.23,4770189.9,--,--,--,390036839.13,999675994.86,57664522.55,--,11810.73,--,--,1057352328.14,--,-667315489.01,1183.88,--,--,-218025205.03,546659633.63,328634428.6,--,-12950065.59,78514253.49,10055575.85,37850578.49,1176858.89,--,--,1071335.81,--,--,27801322.3,-109590145.25,-1813418.8,--,-36136647.64,-93299488.87,69068232.62,--,--,--,--,--,--,--,328634428.6,546659633.63,--,--,--,--,20190419
20180930,--,906403857.06,1538367.63,167380001.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075322226.2,904908217.83,113765351.49,42530912.17,346080725.65,0.0,--,--,--,--,--,--,--,1407285207.14,--,-331962980.94,--,3847677587.84,76983551.6,41300.0,--,--,--,--,3924702439.44,34425539.99,3325564831.95,--,--,--,--,3359990371.94,--,564712067.5,--,--,--,280766649.23,2897064.08,--,--,--,283663713.31,857660473.35,49331693.96,--,11810.73,--,--,907003978.04,--,-623340264.73,2059.29,--,--,-390589118.88,546659633.63,156070514.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,551370745.35,307524.97,113863228.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665541499.01,618009955.67,78713347.48,25730494.92,256134475.47,0.0,--,--,--,--,--,--,--,978588273.54,--,-313046774.53,--,2564089487.84,51943243.05,41000.0,--,--,--,--,2616073730.89,20520719.21,2038364831.95,--,--,--,--,2058885551.16,--,557188179.73,--,--,--,196520214.23,2897064.08,--,--,--,199417278.31,742305259.97,42742525.91,--,11810.73,--,--,785059596.61,--,-585642318.3,-2224.95,--,--,-341503138.05,546659633.63,205156495.58,--,61492694.5,7233497.75,5676816.93,19433304.53,390435.64,--,--,-28990.95,--,--,15132691.42,-47821239.5,-829592.19,--,-93819302.16,-73912022.46,-205995068.04,--,--,--,--,--,--,--,205156495.58,546659633.63,--,--,--,--,20180815
20180331,--,173771760.34,307027.2,61930910.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236009697.6,287542778.32,43720334.41,18595298.72,186353932.52,0.0,--,--,--,--,--,--,--,536212343.97,--,-300202646.37,--,1751624115.89,31712063.0,41000.0,--,--,--,--,1783377178.89,9544859.93,1323598131.95,--,--,--,--,1333142991.88,--,450234187.01,--,--,--,114019536.4,43220.02,--,--,--,114062756.42,517860000.0,29173711.26,--,11810.73,--,--,547045521.99,--,-432982765.57,-7926.48,--,--,-282959151.41,546659547.9,263700396.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1398227962.45,4114531.75,275084217.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677426711.53,1057385345.95,148396481.56,55859571.67,307357121.75,0.0,--,--,--,--,--,--,--,1568998520.93,--,108428190.6,--,5714367763.62,90864060.65,143650.0,--,41405771.2,--,--,5846781245.47,44321255.22,6435263428.58,22101116.23,11231600.0,--,--,6512917400.03,--,-666136154.56,--,--,--,594729365.89,160367043.86,--,--,--,755096409.75,312851000.0,48079013.32,--,12757675.24,--,--,373687688.56,--,381408721.19,1346.36,--,--,-176297896.41,722957530.04,546659633.63,--,-258101012.93,389188128.64,16821829.86,46868561.36,2556888.43,--,--,340290.42,--,--,23937161.4,-73302618.59,-1178656.26,--,-174445662.4,-52329316.44,188072597.11,--,--,--,--,--,--,--,546659633.63,722957530.04,--,--,--,--,20180418
20170930,--,755621012.89,2784398.52,155702096.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914107507.89,623974626.07,109500198.22,55780539.06,206709095.93,0.0,--,--,--,--,--,--,--,995964459.28,--,-81856951.39,--,4325177104.9,69884356.65,52850.0,--,41405771.2,--,--,4436520082.75,36456375.37,4231592000.0,22101116.23,--,--,--,4290149491.6,--,146370591.15,--,--,--,432368545.89,287677.9,--,--,--,432656223.79,239200000.0,42045933.49,--,2567695.24,--,--,283813628.73,--,148842595.06,--,--,--,213356234.82,722957530.04,936313764.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,473812324.99,1984108.68,94176954.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569973388.17,351255623.56,77659235.16,41036302.72,131162697.33,0.0,--,--,--,--,--,--,--,601113858.77,--,-31140470.6,--,2682120076.13,38834107.95,38000.0,--,41405771.2,--,--,2762397955.28,27903943.45,2506043000.0,22101116.23,--,--,--,2556048059.68,--,206349895.6,--,--,--,116078018.51,81874.39,--,--,--,116159892.9,40470000.0,17246299.42,--,2528381.62,--,--,60244681.04,--,55915211.86,--,--,--,231124636.86,722957530.04,954082166.9,--,88893253.65,2957056.67,10109537.27,24118088.9,551539.83,--,--,-29059.82,--,--,10561510.64,-30901070.63,-1094767.08,--,-45108264.61,-80705811.87,-10492483.55,--,--,--,--,--,--,--,954082166.9,722957530.04,--,--,--,--,20170810
20170331,--,177810086.98,1156260.36,25400285.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204366632.47,207930132.41,43882491.76,33692233.49,52192942.19,0.0,--,--,--,--,--,--,--,337697799.85,--,-133331167.38,--,1116957076.13,17167598.98,9000.0,--,--,--,--,1134133675.11,9106502.77,909365000.0,--,--,--,--,918471502.77,--,215662172.34,--,--,--,30000000.0,62865.32,--,--,--,30062865.32,--,14966936.5,--,500741.62,--,--,15467678.12,--,14595187.2,--,--,--,96926192.16,723036839.07,819963031.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170420
20161231,--,1573266762.44,14947387.59,186582460.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774796610.76,1100073611.61,112174856.23,78932995.26,216064865.15,0.0,--,--,--,--,--,--,--,1507246328.25,--,267550282.51,--,4162150000.0,25883284.28,11057718.38,--,--,--,--,4199091002.66,35529297.51,5083859600.0,82654947.52,5268027.76,--,--,5207311872.79,--,-1008220870.13,--,960200923.96,700935.0,37823459.0,6693034.75,--,--,--,1004717417.71,54241009.27,30843815.07,--,6551403.3,--,--,91636227.64,--,913081190.07,72926.96,--,--,172483529.41,550474000.63,722957530.04,--,177741759.34,3238704.74,29556422.45,46198820.55,97936.08,--,--,26698537.71,--,--,15429231.91,-59355833.73,-1650413.1,--,101597437.05,15238390.3,-87240710.79,--,--,--,--,--,--,--,722957530.04,550474000.63,--,--,--,--,20170420
