报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70031324740.47,--,190775808.86,10552007952.51,774343642.53,9777664309.98,564392869.74,18017990836.38,1244610556.26,12205739.83,--,--,--,29854328703.45,--,3371007452.08,--,551118036.05,--,670434748.38,0.0,--,--,--,--,--,--,--,135047991704.18,--,--,--,--,--,--,--,3747737432.79,--,--,1043689458.64,9122887053.07,35483413.37,31685830983.35,31685830983.35,--,2919723806.62,--,--,--,--,4519203700.97,135048143.27,--,120656065.47,1146936926.86,219317642.46,--,--,55309217873.74,--,--,190357209577.92,--,4023909567.77,--,--,29112567559.97,6457469721.01,--,--,37041403271.93,--,301350974.61,266976131.86,2325586660.54,--,301627.29,--,--,3340414170.45,--,--,--,283791459.08,0.0,--,--,--,--,--,--,--,--,--,--,76695999796.21,--,20408106388.89,--,4610216909.89,--,--,486596949.61,831296450.18,1494595845.4,673673197.44,--,--,--,28719724741.07,--,--,105415724537.28,--,22802035324.0,--,--,--,44097766599.18,--,2084302569.08,102745220.19,2155529757.81,--,12967354834.18,--,--,--,--,84209734304.44,731750736.2,84941485040.64,--,--,190357209577.92,20221029
20220630,--,72652425640.04,--,1003814633.68,10738019338.22,761652471.65,9976366866.57,555247097.21,14916541133.24,1396491928.66,75183944.24,0.0,1321307984.42,--,30037373687.6,--,2639404415.37,--,564082554.48,--,553740632.04,0.0,--,--,--,--,--,--,--,135057141060.54,--,--,--,--,--,--,--,4394671140.04,--,--,1039277763.39,9794557686.43,35687643.99,30971795943.92,30971795943.92,--,3722462198.65,3714599815.76,7862382.89,--,--,4505672975.15,164842752.71,--,127399303.12,1113414443.49,375673925.72,--,--,56942413530.59,--,--,191999554591.13,--,6624095538.86,--,--,29481392203.97,6772858101.61,--,--,35616908498.96,--,302215336.99,254097429.63,2400565382.12,0.0,68707733.26,2331857648.86,--,4480218425.93,--,--,--,289722676.39,0.0,--,--,--,--,--,--,--,--,--,--,79449215492.85,--,18327606388.88,--,4646684841.13,52376169.79,4594308671.34,486227153.54,837970638.97,1459478755.6,652025752.69,--,--,--,26685988868.03,--,--,106135204360.88,--,22802035324.0,--,--,--,44782038780.48,--,2255396526.95,102880184.23,2155529757.81,--,13015120742.73,--,--,--,--,85113001316.2,751348914.05,85864350230.25,--,--,191999554591.13,20220827
20220331,--,65939273780.2,--,1266391673.0,9419867309.21,769873845.54,8649993463.67,556609841.25,15169396941.47,1360586816.15,16821512.61,--,--,--,29260201576.13,--,2189802079.03,--,563847567.32,--,1304289932.8,0.0,--,--,--,--,--,--,--,127030267516.56,--,--,--,--,--,--,--,3624322728.84,--,--,1537277079.74,9821446117.36,35895539.73,31405607285.99,31405607285.99,--,3843415662.66,--,--,--,--,4512147046.81,168957417.04,--,135376501.56,1141690341.26,213310510.04,--,--,57160509478.16,--,--,184190776994.72,--,6835842482.2,--,--,30165415017.35,7491714153.03,--,--,36026393191.0,--,269737471.9,138730206.31,2393304737.48,--,301627.29,--,--,3422257358.73,--,--,--,196083820.57,0.0,--,--,--,--,--,--,--,--,--,--,79447764285.54,--,10501126527.78,--,4638960612.76,--,--,491714487.92,638448024.41,1412957395.2,660901592.35,--,--,--,18623295852.49,--,--,98071060138.03,--,22802035324.0,--,--,--,44780331323.38,--,1766467582.38,97691441.6,2155529757.81,--,13727951825.57,--,--,--,--,85330007254.74,789709601.95,86119716856.69,--,--,184190776994.72,20220429
20211231,--,67978718297.03,--,1580213212.0,9086258676.24,978673034.46,8107585641.78,622271472.09,12089080239.91,1142125611.29,12178739.83,0.0,1129946871.46,--,26606053579.36,--,2214155002.12,--,627768230.75,--,1301161515.09,0.0,--,--,--,--,--,--,--,123247805835.88,--,--,--,--,--,--,--,3627114520.99,--,--,1020757157.25,9809203958.72,36103435.47,31564033434.04,31564033434.04,--,3846384519.78,3838522136.89,7862382.89,--,--,4541436153.06,176984465.22,--,153859762.7,1149278376.24,219837777.53,--,--,56891534636.22,--,--,180139340472.1,--,7755639091.32,--,--,30811238236.33,7282489133.18,--,--,32633543235.52,--,322366074.63,206131470.95,2064253069.61,0.0,301627.29,2063951442.32,--,4114663608.04,--,--,--,244553680.98,0.0,--,--,--,--,--,--,--,--,--,--,78152388467.38,--,7745827777.78,--,4609224364.49,52438708.45,4556785656.04,490760000.0,634385688.7,1427273116.8,658546334.59,--,--,--,15889776169.73,--,--,94042164637.11,--,22802035324.0,--,--,--,44779580077.13,--,1821406940.54,86703478.09,2155529757.81,--,13662377841.06,--,--,--,--,85307633418.63,789542416.36,86097175834.99,--,--,180139340472.1,20220429
20210930,--,64012652688.91,--,919708618.81,9892047082.78,817116786.47,9074930296.31,497465446.39,15211756092.54,870878282.09,17980801.37,--,--,--,30433925377.31,--,3527347702.61,--,352287350.46,--,1224171929.45,0.0,--,--,--,--,--,--,--,126942240571.35,--,--,--,--,--,--,--,4083954447.34,--,--,2091670454.69,9787590573.8,36306058.23,30012272293.33,30012272293.33,--,4575864425.71,--,--,--,--,4639473880.47,347524844.95,--,153938056.3,971713905.41,220456952.79,--,--,57854390142.57,--,--,184796630713.92,--,7274584436.91,--,--,33706615959.15,5472055746.3,--,--,34113592969.9,--,291528343.14,108122745.4,2216813045.46,--,503889.26,--,--,3679489584.52,--,--,--,174811466.36,0.0,--,--,--,--,--,--,--,--,--,--,81565558550.84,--,8686295166.86,--,4370142310.53,--,--,541369293.25,1043697477.3,1363246293.87,644671759.21,--,--,--,17061533531.2,--,--,98627092082.04,--,22802035324.0,--,--,--,44769381464.68,--,2029150165.44,92443711.73,2107321416.2,--,13500933749.89,--,--,--,--,85301265831.94,868272799.94,86169538631.88,--,--,184796630713.92,20211030
20210630,--,58551093967.12,--,1041091360.27,8779203938.25,692937450.67,8086266487.58,570192629.89,12970462012.81,1005781345.01,69732334.37,0.0,936049010.64,--,29063349923.0,--,3303766238.64,--,352287350.46,--,1292683267.73,0.0,--,--,--,--,--,--,--,116929912033.18,--,--,--,--,--,--,--,3745539858.53,--,--,2079701706.91,9780848676.4,36513953.97,30111860897.63,30111860897.63,0.0,4607225195.12,4597689083.08,9536112.04,--,--,4674968638.3,472252994.91,--,173447456.84,972654396.1,221353580.65,--,--,57827027454.7,--,--,174756939487.88,--,3042988687.87,--,--,31870050148.42,4680243831.06,--,--,32911608898.95,--,311210661.81,141267114.7,2170875892.8,0.0,301627.29,2170574265.51,--,2448510294.87,--,--,--,138515033.12,0.0,--,--,--,--,--,--,--,--,--,--,73035026732.54,--,6839010555.55,--,4620716300.05,0.0,4620716300.05,537721946.46,1185286961.25,1319127289.74,652683085.03,--,--,--,15566400634.4,--,--,88601427366.94,--,22802035324.0,--,--,--,44769181708.43,--,1868416986.9,93346356.18,2107321416.2,--,13603696976.46,--,--,--,--,85243998768.17,911513352.77,86155512120.94,--,--,174756939487.88,20210827
20210331,--,62571605108.07,--,937638026.82,8705261022.84,955748965.85,7749512056.99,520823133.34,12515239411.61,1323879386.6,17980801.37,--,--,--,28302562926.81,--,2592895578.59,--,352287350.46,--,1026871529.9,0.0,--,--,--,--,--,--,--,118849063475.04,--,--,--,--,--,--,--,3942394847.85,--,--,2073471799.69,9766591005.34,36452579.19,29734917954.46,29734917954.46,--,4793164229.44,--,--,--,--,4694943822.79,428416524.14,--,183795794.54,959878264.86,289534320.23,--,--,57969172580.15,--,--,176818236055.19,--,4563471956.55,--,--,33505378451.04,4919903487.32,--,--,31842718734.46,--,408516502.18,214589346.03,2131337388.18,--,30549571.08,--,--,3348055021.36,--,--,--,137368728.56,0.0,--,--,--,--,--,--,--,--,--,--,76151436128.36,--,5891900000.0,--,4794286130.78,--,--,547722446.87,964360629.02,1254459519.23,531997017.39,--,--,--,14425315551.66,--,--,90576751680.02,--,22802035324.0,--,--,--,44790831249.67,--,1917645766.51,86935020.37,2107321416.2,--,13649731566.61,--,--,--,--,85354500343.36,886984031.81,86241484375.17,--,--,176818236055.19,20210430
20201231,--,62422315159.75,--,952554956.55,8306381158.68,948006243.07,7358374915.61,661345986.1,11002358753.61,1044646471.66,17980801.37,0.0,1026665670.29,--,26722378131.74,--,1790424472.4,--,352287350.46,--,1109358331.98,0.0,--,--,--,--,--,--,--,114364050772.93,--,--,--,--,--,--,--,3951568247.85,--,--,2030141607.25,9740523697.71,36658312.26,31026847431.02,30106180255.56,--,4570521557.37,4562150596.79,8370960.58,--,--,4636798317.92,454281834.41,--,192691163.46,960735094.13,441953312.8,--,--,58042720576.18,--,--,172406771349.11,--,2343756104.12,--,--,33110834384.57,5761019797.79,--,--,28019425006.56,--,518693454.89,288969904.46,2139976065.28,0.0,30549571.08,2109426494.2,--,5455337120.07,--,--,--,179049360.41,0.0,--,--,--,--,--,--,--,--,--,--,72056041400.36,--,5652954583.33,--,5059299235.94,345431.64,4742839330.23,548370000.0,989260299.37,1269273634.03,680581425.51,--,--,--,14199739178.18,--,--,86255780578.54,--,22802035324.0,--,--,--,44794791534.79,--,1927619029.81,78554269.9,2107321416.2,--,13493951954.29,--,--,--,--,85204273528.99,946717241.58,86150990770.57,--,--,172406771349.11,20210430
20200930,--,58683129765.35,19832900.0,--,10729787831.95,654566039.14,10075221792.81,655313771.15,11729678719.11,1623809986.25,--,--,--,--,21330516797.72,--,10268066819.21,--,114146229.77,--,1133536559.87,0.0,--,--,--,--,--,--,--,116287819380.38,--,--,--,--,--,--,--,3771712860.74,--,--,2842767554.24,9816770697.52,37255512.14,30372665370.49,30372665370.49,--,5079847735.53,--,--,--,--,4679178065.72,608640024.77,--,196486353.95,931580546.39,413836422.11,--,--,58750741143.6,--,--,175038560523.98,--,6271670051.83,14296500.0,--,33851994087.21,4557116530.37,--,--,22092875352.3,--,464440373.25,290671047.79,2911719097.82,--,30549571.07,--,--,9119567414.07,--,--,--,4856245.53,0.0,--,--,--,--,--,--,--,--,--,--,75022090169.8,--,4923179497.01,--,5580073005.96,--,--,620620417.4,1116965999.26,1048460494.76,677358180.63,--,--,--,13966657595.02,--,--,88988747764.82,--,22802035324.0,--,--,--,44778561202.33,--,1394579644.08,84725749.41,2034605919.96,--,13984575034.83,--,--,--,--,85079082874.61,970729884.55,86049812759.16,--,--,175038560523.98,20201031
20200630,--,61744013393.74,19088900.0,--,10013083694.5,656016767.72,9357066926.78,446388656.74,11049712045.78,1914892497.79,3695299.21,0.0,1911197198.58,--,20367237901.46,--,9043520059.11,--,157344560.87,--,1147555668.83,0.0,--,--,--,--,--,--,--,115902837378.82,--,--,--,--,--,--,--,3727019647.72,--,--,2777525202.49,9770940812.74,37461245.21,30452578153.91,30452578153.91,0.0,5033191154.81,5024607931.08,8583223.73,--,--,4719826276.02,590228192.37,--,173474497.37,932102522.59,394854013.29,--,--,58609201718.52,--,--,174512039097.34,--,7137558780.45,14296500.0,--,32963585970.78,4207702756.84,--,--,18566172761.39,--,379623654.22,172247305.11,3158407408.08,0.0,30549571.08,3127857837.0,--,10624730885.95,--,--,--,4628205.99,0.0,--,--,--,--,--,--,--,--,--,--,73021251471.97,--,6457717121.31,--,5473064421.84,412265367.81,5060799054.03,620620417.4,902857002.85,1184767101.07,666522175.94,--,--,--,15305548240.41,--,--,88326799712.38,--,22802035324.0,--,--,--,44778658338.82,--,1369122758.28,82751998.16,2034605919.96,--,14145034060.33,--,--,--,--,85212208399.55,973030985.41,86185239384.96,--,--,174512039097.34,20200828
